"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 00:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,98.6,2.21,0.45,0.01466,96307.52,9.999e+20
"2020-08-30 06:00:00",1,288.80002,351,0,7.7e-05,92.4,-1.3399999,4.9,0.01064,96296.81,10
"2020-08-30 12:00:00",1,288.30002,304,36,0,72.700005,-1.8399999,4.7799997,0.00808,96654.69,2
"2020-08-30 18:00:00",1,294.2,311,692,0,42.600002,-3.6599998,4.9,0.00689,96992.96,3
"2020-08-31 00:00:00",1,287.6,312,394,0,65.4,-1.8199999,1.79,0.0069,97533.52,1
"2020-08-31 06:00:00",1,283,291,0,0,88,-0.13,2.01,0.00682,97954.664,0
"2020-08-31 12:00:00",1,284.9,281,37,0,81.8,-0.64,1.23,0.00714,98272.69,0
"2020-08-31 18:00:00",1,297.5,304,697,0,36.4,0.44,0.79999995,0.00709,98300.516,4
"2020-09-01 00:00:00",1,288.2,332,336,0,72.1,1.4599999,-1.2099999,0.00785,98386.055,92
"2020-09-01 06:00:00",1,284.6,318,0,0,95.8,1.67,0.59999996,0.00822,98598.91,91
"2020-09-01 12:00:00",1,287,300,35,0,88.3,1.4399999,-0.45,0.00885,98778.15,30
"2020-09-01 18:00:00",1,296.5,329,669,0,52.7,3.36,-1.3399999,0.009649999,98613.4,5
"2020-09-02 00:00:00",1,290.5,379,245,1e-06,86.1,1.6899999,-1.63,0.01079,98638.25,55
"2020-09-02 06:00:00",1,286.2,363,0,3e-06,98.6,1.18,-0.64,0.0094099995,98537.74,74
"2020-09-02 12:00:00",1,287.2,318,27,0,93.5,1.36,-0.63,0.00952,98317.586,64
"2020-09-02 18:00:00",1,296.9,330,650,0,46.4,3.72,0.13,0.0087399995,97933.37,48
"2020-09-03 00:00:00",1,292.07,363,343,0,73.700005,2.49,0.17,0.01033,97697.68,46
"2020-09-03 06:00:00",1,291.29,370,0,3e-06,92.9,2.9199998,1.62,0.01241,97504.19,90
"2020-09-03 12:00:00",1,293.80002,391,22,5e-06,93.700005,1.41,1.8299999,0.014719999,97484.74,82
"2020-09-03 18:00:00",1,301.2,400,504,7e-06,55,0.84,2.8799999,0.01351,97422.37,61
"2020-09-04 00:00:00",1,294.4,387,348,1.7e-05,93.8,1.7099999,1.11,0.01523,97386.88,8
"2020-09-04 06:00:00",1,293.7,385,0,2.4e-05,98.6,1.6899999,0.96999997,0.015369999,97280.64,41
"2020-09-04 12:00:00",1,294,386,22,7e-06,97.4,0.96,2.04,0.01545,97334.98,64
"2020-09-04 18:00:00",1,301.80002,370,650,0,43.600002,0.03,5.29,0.01107,97403.62,2
"2020-09-05 00:00:00",1,294.4,365,355,0,51.5,-0.78,4.06,0.00832,97852.04,3
"2020-09-05 06:00:00",1,287.9,305,0,0,67.6,-1.02,2.55,0.0071699996,98278.625,0
"2020-09-05 12:00:00",1,286.30002,288,33,0,75.200005,-0.65999997,1.9399999,0.0071799997,98660.36,0
"2020-09-05 18:00:00",1,295.30002,299,684,0,33.3,-0.84999996,2.49,0.00563,98609.93,0
"2020-09-06 00:00:00",1,287.80002,311,371,0,63.4,0.47,2.02,0.00667,98628.08,0
"2020-09-06 06:00:00",1,283.80002,294,0,0,76,0.47,1.5999999,0.00618,98526.73,0
"2020-09-06 12:00:00",1,286.7,292,32,0,71.200005,1.67,1.3399999,0.00703,98430.664,0
"2020-09-06 18:00:00",1,298.80002,324,661,0,34.2,1.35,4.3399997,0.00722,98166.46,1
"2020-09-07 00:00:00",1,290.80002,345,343,0,67.9,-0.48,2.18,0.00873,98269.234,6
"2020-09-07 06:00:00",1,286,326,0,0,92.6,-1.03,0.88,0.00869,98744.35,1
"2020-09-07 12:00:00",1,288.80002,318,29,0,82.5,-0.25,-1.24,0.00928,98820.8,0
"2020-09-07 18:00:00",1,299,344,646,1e-06,52.2,3.09,-0.78,0.01108,98562.82,1
"2020-09-08 00:00:00",1,294.9,385,303,7e-06,77.200005,2.8799999,-0.58,0.0128,98232.92,32
"2020-09-08 06:00:00",1,292.9,378,0,1.3e-05,94,3.4099998,0.83,0.013789999,98012.05,42
