"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 00:00:00",1,280.63342,317,165,4.62962962962963e-06,74.59209,-1.8321533,6.8351855,94339.81,70
"2020-10-29 06:00:00",1,276.2779,277,0,4.62962962962963e-06,74.73809,-1.1568457,4.5352736,94776.44,61
"2020-10-29 12:00:00",1,273.46848,244,0,0,77.64673,-1.5520581,4.7944627,95164.875,41
"2020-10-29 18:00:00",1,276.5561,233,430,4.62962962962963e-06,47.776714,-4.2235546,5.375156,95765.74,54
"2020-10-30 00:00:00",1,271.39276,218.18018,251,0,71.10526,-2.4514258,2.4403613,96187.266,23
"2020-10-30 06:00:00",1,269.81512,211,0,0,78.51772,-0.6092358,1.5304272,96544.6,0
"2020-10-30 12:00:00",1,269.93625,213.83778,0,0,75.16403,-0.5988501,0.6570557,96706.586,0
"2020-10-30 18:00:00",1,281.89932,233.38135,450,0,27.45021,1.9731445,-0.8477319,96634.79,0
"2020-10-31 00:00:00",1,274.40176,245.19067,245,0,59.38562,1.1159766,-0.55272704,96580.87,0
"2020-10-31 06:00:00",1,272.158,233,0,0,65.83243,0.91491455,0.8372241,96562.055,0
"2020-10-31 12:00:00",1,271.9276,230.51405,0,0,66.13556,-0.09083252,1.373385,96463.375,0
"2020-10-31 18:00:00",1,286.99384,250,440,0,33.29411,0.63460934,1.8746203,96181.766,0
"2020-11-01 00:00:00",1,278.41077,267,241,0,73.06053,-0.5359692,1.3848705,96008.37,17
"2020-11-01 06:00:00",1,276.0414,265,0,0,87.70001,-0.8507031,1.8864062,95869.48,97
"2020-11-01 12:00:00",1,275.99802,273,0,0,92.1401,-0.9980688,1.6313037,95786.125,89
"2020-11-01 18:00:00",1,282.62875,316,200,0,67.51809,-2.2615845,1.0835937,95769.836,100
"2020-11-02 00:00:00",1,277.8271,296.84332,134,0,80.75611,-1.5159838,1.5845459,95827.46,99
"2020-11-02 06:00:00",1,275.41467,274.32538,0,0,86.50351,-0.62906003,-0.34921387,95933.81,56
"2020-11-02 12:00:00",1,273.2239,283,0,0,92.33528,-0.35155028,-0.20817627,95961.77,83
"2020-11-02 18:00:00",1,286.66122,252,430,0,42.92201,-0.08549804,0.44314942,95768.33,22
"2020-11-03 00:00:00",1,277.65558,260,235,0,71.31793,0.04017334,0.87566406,95776.49,0
"2020-11-03 06:00:00",1,274.3466,245,0,0,81.62838,-0.28613037,0.48730955,95883.21,0
"2020-11-03 12:00:00",1,273.484,242,0,0,77.55535,-0.53460693,0.5927783,96038.2,0
"2020-11-03 18:00:00",1,287.77484,258,430,0,37.27187,1.1870849,-0.454104,95995.086,0
"2020-11-04 00:00:00",1,279.171,271,230,0,74.577835,0.98842525,-0.51229244,96130.74,0
"2020-11-04 06:00:00",1,276.35596,257,0,0,86.789696,0.43302,0.500935,96119.586,0
"2020-11-04 12:00:00",1,275.39755,252,0,0,91.331924,0.17475586,0.49622068,96159.89,0
"2020-11-04 18:00:00",1,290.003,269,420,0,45.203907,1.1622217,0.32821533,95968.65,0
"2020-11-05 00:00:00",1,281.20932,283,227,0,81.682,0.40031004,0.6626245,95921.31,0
"2020-10-20 00:00:00",2,286.33246,9.999e+20,9.999e+20,46291666666666664,79.041115,0.9902734,-1.1088793,96077.21,9.999e+20
"2020-10-20 06:00:00",2,283.16776,306,0,0,90.57754,0.123645015,0.6750781,96079.56,48
"2020-10-20 12:00:00",2,282.0622,288.53992,0,0,89.55061,-0.20314941,1.0152832,96053.2,5
"2020-10-20 18:00:00",2,298.21466,309,470,0,42.518383,0.66923827,0.1828955,96033.35,11
"2020-10-21 00:00:00",2,287.5779,328,266,0,78.2064,0.6584424,-0.37923095,96023.74,2
"2020-10-21 06:00:00",2,285.18512,309,0,0,88.612274,-0.3240088,0.35481688,96071.81,66
"2020-10-21 12:00:00",2,287.5727,367,0,0,88.68563,0.28753662,0.30308592,96144.95,84
"2020-10-21 18:00:00",2,299.09647,335,460,0,42.71958,0.81166744,1.0389649,96027.375,15
"2020-10-22 00:00:00",2,289.55176,338,263,0,86.76913,0.29589355,-0.3418042,96083.586,0
"2020-10-22 06:00:00",2,287.36707,327,0,0,96.24124,-0.38694578,0.46075925,96126.01,1
"2020-10-22 12:00:00",2,286.35016,317,0,0,97.31276,-0.7036719,0.25825438,96174.62,0
"2020-10-22 18:00:00",2,296.54843,333,460,0,57.37562,2.453667,-1.1387451,96076.83,2
"2020-10-23 00:00:00",2,288.24112,332,257,0,92.26443,0.83205074,-0.6023828,96070.02,6
"2020-10-23 06:00:00",2,287.02557,319,0,0,95.18224,0.043674316,-0.3449487,96033.77,54
"2020-10-23 12:00:00",2,286.9015,352,0,0,98.68249,0.7607031,-0.36583006,96033.02,98
"2020-10-23 18:00:00",2,294.2944,332.9002,410,0,57.630646,3.151001,-1.1367065,95907.58,82
"2020-10-24 00:00:00",2,287.67917,329,245,0,88.11269,0.8188232,-1.0221118,95803.43,40
"2020-10-24 06:00:00",2,287.48087,352.00006,0,0,89.1539,0.9266406,-0.45508543,95652.91,75
"2020-10-24 12:00:00",2,287.5381,363.2704,0,0,92.52517,0.83216065,-0.31411132,95540.86,97
"2020-10-24 18:00:00",2,292.43805,376.7296,210,8.3333337962963e-05,84.94857,1.673711,0.844497,95288.336,100
"2020-10-25 00:00:00",2,288.8087,377,56,0.000291666666666667,95.41001,0.70714355,-0.06490234,95223.71,100
"2020-10-25 06:00:00",2,287.3786,346,0,0.000101851851851852,97.76461,0.71354,0.7431494,95134.25,99
"2020-10-25 12:00:00",2,286.99237,336.9432,0,4.16666685185185e-05,98.8052,1.3161817,0.502915,95032.64,62
"2020-10-25 18:00:00",2,294.74503,365,320,3.24074074074074e-05,70.94253,2.9836888,0.4312573,94756.79,91
"2020-10-26 00:00:00",2,290.3815,371,178,0.000555555555555556,93.76372,0.9520483,1.678308,94592.25,100
"2020-10-26 06:00:00",2,285.7967,341,0,6.94444444444444e-05,94.289635,-0.9916821,1.6810498,94869.875,72
"2020-10-26 12:00:00",2,281.96,317,0,0,92.256035,-1.2951635,1.4912158,95096.85,64
"2020-10-26 18:00:00",2,285.67087,332.32538,220,0,60.956898,-2.0058837,1.4728271,95126.23,96
"2020-10-27 00:00:00",2,281.1188,330,149,0,72.028404,-1.9697094,1.7804517,95189.21,93
"2020-10-27 06:00:00",2,276.5084,324.1272,0,1.85185185185185e-05,85.77456,-2.2271361,2.3373632,95132.43,100
"2020-10-27 12:00:00",2,271.89084,294.02197,0,7.87037037037037e-05,89.58909,-1.9386743,2.9938867,95280.586,86
"2020-10-27 18:00:00",2,278.05505,211.29144,480,0,39.415035,-3.1674974,4.325752,95361.375,3
"2020-10-28 00:00:00",2,271.79025,219,263,0,63.369404,-1.0300757,1.4424658,95527.54,0
"2020-10-28 06:00:00",2,270.28354,216.05585,0,0,66.41247,-0.7490918,1.2090234,95474.1,49
"2020-10-28 12:00:00",2,268.84808,209,0,0,70.058815,0.29343262,1.2497144,95370.76,33
"2020-10-28 18:00:00",2,279.12924,214,470,0,33.39555,0.5731201,5.732065,94948.9,4
"2020-10-29 00:00:00",2,273.91956,241,226,0,54.398342,-0.3387036,2.6645775,94966.516,48
"2020-10-29 06:00:00",2,270.9565,224,0,0,72.0151,1.319541,1.4006445,95082.32,0
"2020-10-29 12:00:00",2,272.60706,236,0,0,69.395905,1.7503198,1.1084839,94930.79,48
"2020-10-29 18:00:00",2,282.8395,260,420,0,44.98262,-0.36121094,6.499231,94919.56,26
"2020-10-30 00:00:00",2,276.55167,254,240,0,81.18009,-1.4228905,2.9341478,95264.77,5
"2020-10-30 06:00:00",2,270.25836,229,0,0,94.28015,-0.9775683,1.813916,95802.234,10
"2020-10-30 12:00:00",2,269.64774,228.87297,0,0,85.25957,-0.6827563,0.34026366,96122.95,59
"2020-10-30 18:00:00",2,283.12848,238,430,0,35.488834,0.9198779,-0.49669433,96216.445,26
"2020-10-31 00:00:00",2,274.42438,251,241,0,78.0273,0.6607617,-0.795166,96352.586,0
"2020-10-31 06:00:00",2,271.99658,242,0,0,80.92382,0.78866696,-0.5039136,96476.57,1
"2020-10-31 12:00:00",2,270.73584,237.53992,0,0,78.21732,0.56176025,-0.32079834,96560.96,15
"2020-10-31 18:00:00",2,282.49368,253,410,0,47.900387,2.2745483,-1.528042,96242.586,40
"2020-11-01 00:00:00",2,276.43192,266.1192,213,0,86.46533,1.0224584,-1.1540234,95903.37,59
"2020-11-01 06:00:00",2,277.73712,302.2435,0,2.31481481481481e-05,91.39908,0.6228857,-1.5534081,95216.88,96
"2020-11-01 12:00:00",2,281.9654,343.80933,0,0.00024537037037037,99.87682,1.9830078,0.37320068,94239.125,100
"2020-11-01 18:00:00",2,278.66537,344,60,0.000388888935185185,80.39862,-2.6051366,5.7755737,94205.86,100
"2020-11-02 00:00:00",2,273.41956,270,117,0,75.09007,-2.5243921,3.165676,94273.664,93
"2020-11-02 06:00:00",2,270.00217,219,0,0,74.62362,-2.3109033,3.2766407,94230.79,55
"2020-11-02 12:00:00",2,269.48218,226,0,0,74.15245,-2.5112524,3.0485692,94344.914,73
"2020-11-02 18:00:00",2,277.34927,215,430,0,38.028927,-3.1752367,4.360627,94310.1,25
"2020-11-03 00:00:00",2,271.41867,233,209,4.62962962962963e-06,75.10119,-1.1409423,2.6292772,94673.805,69
"2020-11-03 06:00:00",2,269.75073,210,0,0,78.55909,-0.85837156,2.9401758,94914.67,11
"2020-11-03 12:00:00",2,268.48532,210,0,0,79.35259,-0.84032226,2.3938794,95218.05,28
"2020-11-03 18:00:00",2,276.61703,214,430,0,42.929157,-3.759514,4.247019,95456.23,45
"2020-11-04 00:00:00",2,271.66333,233,220,0,74.28918,-1.2364868,2.0921972,95795.734,66
"2020-11-04 06:00:00",2,269.2574,212,0,0,90.76217,-0.9064966,1.4383764,96007.516,0
"2020-11-04 12:00:00",2,268.37173,209,0,0,92.619026,-0.7359595,1.2139062,96307.914,12
"2020-11-04 18:00:00",2,282.71118,234,380,0,33.18354,0.17925781,-0.5965454,96351.125,82
"2020-11-05 00:00:00",2,273.72678,260,200,0,64.43186,0.26870605,-0.6867236,96541.52,88
"2020-10-20 00:00:00",3,286.5126,9.999e+20,9.999e+20,46291666666666664,80.22172,1.0511377,-1.4244164,96018.12,9.999e+20
"2020-10-20 06:00:00",3,283.1331,312,0,0,91.32942,-0.05352539,0.47644043,96055.664,48
"2020-10-20 12:00:00",3,282.22833,289.53992,0,0,90.6672,-0.23279296,0.97998047,96081.695,29
"2020-10-20 18:00:00",3,298.54196,315,470,0,44.504833,0.44982666,0.42333984,96088.75,4
"2020-10-21 00:00:00",3,288.22534,336,264,0,83.05011,0.90328854,-0.24943115,96103.3,10
"2020-10-21 06:00:00",3,285.43958,318,0,0,91.73294,0.13813232,0.6547388,96141.75,100
"2020-10-21 12:00:00",3,284.64154,309,0,0,95.297356,0.08460205,0.8142114,96234.08,65
"2020-10-21 18:00:00",3,299.10028,332,430,0,46.014202,0.6620581,0.42988524,96133.586,72
"2020-10-22 00:00:00",3,289.13705,338,262,0,88.323746,0.70942867,-0.26272216,96133.24,3
"2020-10-22 06:00:00",3,287.1167,326,0,0,96.02133,-0.77548826,0.33576658,96107.414,64
"2020-10-22 12:00:00",3,286.01743,314,0,0,97.06614,-0.8716992,0.26064453,96147.62,16
"2020-10-22 18:00:00",3,295.9785,335,440,0,61.756042,2.6239672,-1.5021924,96061.805,18
"2020-10-23 00:00:00",3,288.9253,344,239,0,92.48213,0.66874754,-0.43758544,96088.37,69
"2020-10-23 06:00:00",3,288.01492,342,0,0,94.137535,-0.26424316,-0.92846924,96046.27,71
"2020-10-23 12:00:00",3,286.60477,331,0,0,97.86037,-0.21027343,0.06484863,96020.13,74
"2020-10-23 18:00:00",3,294.1194,360,320,0,67.128876,2.2050366,-0.85143065,95884.766,78
"2020-10-24 00:00:00",3,288.49875,370,155,9.25925925925926e-06,92.72442,0.98618406,0.08145264,95797.195,93
"2020-10-24 06:00:00",3,286.54025,339.2704,0,4.62962962962963e-06,96.66091,0.60733396,0.68891114,95686.664,68
"2020-10-24 12:00:00",3,286.8132,338,0,3.7037037037037e-05,96.08303,-0.17006104,1.1639404,95625.22,82
"2020-10-24 18:00:00",3,296.5876,368,300,2.31481481481481e-05,63.00541,0.010900878,1.1315356,95446.586,60
"2020-10-25 00:00:00",3,289.13165,346,238,0.00012962962962963,93.3847,-0.2183667,1.5495142,95357.52,56
"2020-10-25 06:00:00",3,287.18323,327.7296,0,0,97.485306,-0.46748045,1.3892407,95380.945,21
"2020-10-25 12:00:00",3,286.4107,325,1,0,97.56452,-0.47921875,1.1189368,95518.02,15
"2020-10-25 18:00:00",3,294.30676,343,410,7.87037037037037e-05,74.79304,2.2356713,0.0717041,95440.44,35
"2020-10-26 00:00:00",3,288.76044,345,199,0.000282407407407407,96.363365,0.47471434,-1.2829369,95610.8,76
"2020-10-26 06:00:00",3,287.83295,372,0,4.62962962962963e-06,98.313866,0.7567871,-1.1401074,95701.04,79
"2020-10-26 12:00:00",3,287.8117,383,0,0,99.00054,1.013125,-0.79640865,95664.58,100
"2020-10-26 18:00:00",3,296.36914,388,230,4.62962962962963e-06,68.39999,2.7673218,0.35359618,95537.02,88
"2020-10-27 00:00:00",3,291.01508,364,213,3.7037037037037e-05,94.65325,1.6790551,-0.33448973,95523.836,43
"2020-10-27 06:00:00",3,289.49893,349.1897,0,0,99.27987,1.5391504,-0.2999292,95398.555,65
"2020-10-27 12:00:00",3,290.21973,377.59485,0,1.85185185185185e-06,97.83434,1.7998657,0.17249022,95224.586,100
"2020-10-27 18:00:00",3,295.20337,390,230,0.000115740740740741,78.53327,1.8028173,4.232324,95014.12,100
"2020-10-28 00:00:00",3,287.0115,379,28,0.000449074074074074,96.23443,-0.37644044,1.3848852,95323.52,100
"2020-10-28 06:00:00",3,285.65717,368,0,0.000212962962962963,97.284355,-0.9070605,-0.12106201,95272.69,100
"2020-10-28 12:00:00",3,283.91382,363.94415,0,0.00116203703703704,97.794334,-1.0604784,1.4174951,95345.02,100
"2020-10-28 18:00:00",3,283.62784,359,30,0.00082407412037037,94.40396,-0.83671874,0.46717772,95361.73,100
"2020-10-29 00:00:00",3,279.29846,335.19067,85,1.85185185185185e-05,80.89844,-2.8578882,2.4975073,95673.375,90
"2020-10-29 06:00:00",3,275.3595,258.32538,0,0,89.62807,-1.0060278,1.1010009,95884.445,31
"2020-10-29 12:00:00",3,275.19278,254.46008,0,0,90.17317,-1.1977856,-0.70470214,96148.336,29
"2020-10-29 18:00:00",3,279.971,274,340,4.62962962962963e-06,59.093197,0.16926269,-2.3040526,96130.22,68
"2020-10-30 00:00:00",3,275.42313,253.46008,225,0,80.01922,0.37854248,-1.4921606,95939.336,18
"2020-10-30 06:00:00",3,271.78735,229.92017,0,0,87.444084,-0.038486328,-0.26897582,95809.15,0
"2020-10-30 12:00:00",3,271.6151,227.32538,0,0,81.594315,-0.44676512,0.34486082,95439.15,0
"2020-10-30 18:00:00",3,286.21304,249.19067,440,0,43.586945,0.6897851,1.7052587,94753.29,0
"2020-10-31 00:00:00",3,280.51974,285,236,0,75.40973,-0.8826074,2.5005736,94510.9,46
"2020-10-31 06:00:00",3,277.71484,331,0,6.01851898148148e-05,91.58806,-2.550288,3.302241,94218.195,100
"2020-10-31 12:00:00",3,271.96783,242.94415,0,4.62962962962963e-06,82.21797,-3.4257884,5.2937913,94275.08,33
"2020-10-31 18:00:00",3,277.17606,226.38135,430,0,59.470222,-2.407893,7.3540525,94365.97,18
"2020-11-01 00:00:00",3,274.67184,272.19067,187,3.24074074074074e-05,87.04256,-3.2113621,5.666313,94674.83,90
"2020-11-01 06:00:00",3,273.79196,240.38135,0,4.62962962962963e-06,75.935326,-3.5370703,5.55969,94906.29,35
"2020-11-01 12:00:00",3,271.9972,235.38135,0,0,79.3,-2.9204857,4.2028418,95292.945,49
"2020-11-01 18:00:00",3,280.61758,229.94415,440,0,51.065353,-1.6643164,3.679243,95428.99,4
"2020-11-02 00:00:00",3,274.31766,249,237,0,86.81934,-0.819895,1.7619506,95554.516,0
"2020-11-02 06:00:00",3,273.1842,241.80933,0,0,92.5772,-0.6879516,1.9567993,95626,0
"2020-11-02 12:00:00",3,273.376,242.42682,0,0,83.136986,-0.7132373,2.070381,95744.88,0
"2020-11-02 18:00:00",3,287.38562,260,430,0,41.993534,-0.6586084,2.453159,95595.12,0
"2020-11-03 00:00:00",3,279.89847,278,231,0,83.23296,-0.61059326,1.4983447,95710.586,0
"2020-11-03 06:00:00",3,277.21124,264,0,0,94.68879,-0.8085644,1.3590186,95855.26,0
"2020-11-03 12:00:00",3,276.0658,257,0,0,94.04456,-0.45860106,0.95710933,95986.1,0
"2020-11-03 18:00:00",3,289.12137,273.07886,420,0,50.364483,1.6573755,-0.11784912,95785.06,7
"2020-11-04 00:00:00",3,280.53467,283.6488,228,0,92.54729,1.0470728,0.00934082,95645.5,18
"2020-11-04 06:00:00",3,279.52945,278,0,0,93.62876,-0.23003662,1.7860156,95378.55,94
"2020-11-04 12:00:00",3,278.44385,265,0,0,90.846695,-0.00635498,2.1950684,95032.87,11
"2020-11-04 18:00:00",3,287.53778,277,420,0,54.95762,-3.4428978,5.8671775,94882.37,0
"2020-11-05 00:00:00",3,279.91187,265.59485,227,0,68.84108,-3.0697997,3.3233325,95128.15,0
"2020-10-20 00:00:00",4,286.10287,9.999e+20,9.999e+20,46291666666666664,81.57494,1.1550268,-1.4122338,96131.62,9.999e+20
"2020-10-20 06:00:00",4,282.81155,312,0,0,92.65693,0.019338379,0.49166992,96190.12,47
"2020-10-20 12:00:00",4,282.21396,293,0,0,91.45059,-0.4721826,0.8976367,96178.52,56
"2020-10-20 18:00:00",4,298.1,321,460,0,46.83627,0.81686276,0.4163745,96139.62,32
"2020-10-21 00:00:00",4,288.03366,338,262,0,87.08221,0.8808618,-0.3355713,96140.97,0
"2020-10-21 06:00:00",4,284.9053,310,0,0,93.31682,0.39866698,0.5107422,96169.28,14
"2020-10-21 12:00:00",4,284.84027,310,0,0,96.414375,0.34832275,0.9391504,96246.74,53
"2020-10-21 18:00:00",4,298.4,326,460,0,46.310467,1.1149292,0.9443554,96156.18,6
"2020-10-22 00:00:00",4,289.21512,338,261,0,86.55369,1.0287304,0.02084961,96077.93,0
"2020-10-22 06:00:00",4,286.86523,321,0,0,95.51995,-0.599314,0.74153805,96070.1,0
"2020-10-22 12:00:00",4,285.88498,313,0,0,95.71346,-0.48548093,0.45179686,96187.83,0
"2020-10-22 18:00:00",4,296.8996,329,460,0,51.38396,2.0520434,-0.7778149,96118.19,0
"2020-10-23 00:00:00",4,288.07574,329,259,0,91.174934,1.1184301,-0.57427245,96186.54,0
"2020-10-23 06:00:00",4,286.15866,315.08673,0,0,97.36608,0.3247778,-0.2579956,96229.68,9
"2020-10-23 12:00:00",4,286.10135,332,1,0,98.679955,0.25816894,0.05708252,96203.3,89
"2020-10-23 18:00:00",4,293.85132,355,320,4.62962962962963e-06,71.71625,1.7969971,0.42840332,96075,68
"2020-10-24 00:00:00",4,289.06827,362,134,4.62962962962963e-06,95.21789,0.93122554,0.046831053,95991.8,57
"2020-10-24 06:00:00",4,287.34268,337,0,0,97.06486,0.26995605,0.9906372,95890.336,37
"2020-10-24 12:00:00",4,286.5845,327,0,0,97.33933,-0.3001196,1.3963183,95849.79,9
"2020-10-24 18:00:00",4,296.51666,352,400,1.38888888888889e-05,59.548206,-1.6155493,1.5050341,95595.79,31
"2020-10-25 00:00:00",4,289.64917,353,219,4.62962962962963e-05,88.36254,-0.4342627,0.9982666,95569.81,79
"2020-10-25 06:00:00",4,287.28168,338.51697,0,0,96.67292,-0.9818286,0.041462403,95673.96,96
"2020-10-25 12:00:00",4,287.6704,340,0,0,96.71191,0.5824683,-0.7290576,95794.31,70
"2020-10-25 18:00:00",4,289.48206,387,60,2.77777777777778e-05,91.50155,0.66545653,-0.9630762,95813.47,100
"2020-10-26 00:00:00",4,287.8505,386,28,0,98.28661,0.8118603,-1.0348706,95863.32,98
"2020-10-26 06:00:00",4,287.6619,384,0,0,98.63833,0.9963281,-0.76674557,95846.44,97
"2020-10-26 12:00:00",4,288.6774,388,0,0,98.790184,0.96000487,-0.365708,95817.484,99
"2020-10-26 18:00:00",4,297.00137,368,330,0,61.35724,1.5156763,1.9582275,95780.46,76
"2020-10-27 00:00:00",4,290.41803,363,218,0.000143518523148148,94.37311,1.1280175,0.64164793,95794.15,67
"2020-10-27 06:00:00",4,288.5187,339,0,0.000106481481481481,97.26125,-0.121354975,1.1663404,95816.164,4
"2020-10-27 12:00:00",4,287.7974,337,0,0,96.56594,-0.30696288,0.9025,95884.586,59
"2020-10-27 18:00:00",4,297.56625,354,400,3.7037037037037e-05,63.193317,1.686997,0.07283203,95800.49,51
"2020-10-28 00:00:00",4,290.3208,360,208,9.25925925925926e-05,94.6476,0.821709,-0.15443847,95794.71,76
"2020-10-28 06:00:00",4,289.18835,347,0,0,98.49457,1.414641,0.5540869,95715.695,99
"2020-10-28 12:00:00",4,289.10873,344.53992,0,0,97.66341,1.3333715,1.9471166,95581.65,100
"2020-10-28 18:00:00",4,292.3694,373.32538,180,3.7037037037037e-05,80.23527,-1.2581275,3.2176905,95478.99,100
"2020-10-29 00:00:00",4,288.04498,378.94415,84,0,75.89582,-1.7518334,3.9491136,95526.414,100
"2020-10-29 06:00:00",4,281.35495,313.1577,0,0,69.73867,-3.762517,3.7864282,95801.66,52
"2020-10-29 12:00:00",4,275.60587,245,0,0,74.99811,-0.9117529,1.7691625,95983.59,1
"2020-10-29 18:00:00",4,284.97156,244,460,0,34.65489,-1.8775268,2.2713842,95976.35,0
"2020-10-30 00:00:00",4,278.35675,255,250,0,61.105297,-1.551787,1.6141601,96126.305,3
"2020-10-30 06:00:00",4,274.93994,241.05585,0,0,71.834564,-0.206062,0.08338623,96216.24,21
"2020-10-30 12:00:00",4,275.05844,258.53992,0,0,77.035286,1.216831,-0.72483885,96240.02,100
"2020-10-30 18:00:00",4,282.46707,298,240,0,53.670002,1.698225,0.84956294,96076.26,100
"2020-10-31 00:00:00",4,280.08765,326.40533,107,0,73.154396,0.4124829,-0.119362794,95952.24,100
"2020-10-31 06:00:00",4,276.03018,267,0,0,82.13244,-0.8108618,1.4536865,95892.555,57
"2020-10-31 12:00:00",4,274.97552,251,0,0,82.66501,-1.232312,1.4965674,95921.26,0
"2020-10-31 18:00:00",4,286.6192,272,430,0,47.264748,-1.6320337,2.4411108,95773.34,6
"2020-11-01 00:00:00",4,279.5068,283.21356,231,0,76.9309,-0.99083006,1.8899047,95841.04,18
"2020-11-01 06:00:00",4,277.54358,307.13568,0,0,90.94959,-0.8414648,1.1882446,95979.49,69
"2020-11-01 12:00:00",4,275.04175,254,0,0,90.495476,-1.1830981,1.0193359,96169.54,30
"2020-11-01 18:00:00",4,284.96317,252,420,0,36.571537,-1.8501953,-0.08822022,96196.61,11
"2020-11-02 00:00:00",4,277.27762,254,223,0,64.02803,-0.782124,-0.08444824,96320.945,81
"2020-11-02 06:00:00",4,272.7435,236,0,0,87.6736,-0.8052466,-1.080271,96587.81,7
"2020-11-02 12:00:00",4,270.06387,224,0,0,82.61601,-1.3340771,-0.35314697,96585.93,31
"2020-11-02 18:00:00",4,283.9583,229,440,0,29.549866,-0.2831079,-1.0708642,96411.86,33
"2020-11-03 00:00:00",4,274.9305,236,243,0,47.88926,0.43796384,0.126958,96289.19,0
"2020-11-03 06:00:00",4,272.58746,226,0,0,56.500027,-0.43223387,0.66709715,96343.734,0
