"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",1,277,9.999e+20,9.999e+20,9.999e+20,73.4,-2.23,1.23,0.00372,98661.49,9.999e+20
"2020-09-19 12:00:00",1,278.1,241,24,0,64.3,-2.81,0.82,0.0035199998,98972.06,0
"2020-09-19 18:00:00",1,286.80002,251,641,0,28.6,-3,0.66999996,0.0028199998,99042.39,0
"2020-09-20 00:00:00",1,279.6,260,318,0,54.600002,-2.09,0.51,0.00332,99214.96,0
"2020-09-20 06:00:00",1,275.7,246,0,0,67.8,-1.89,0.65,0.00312,99472.87,0
"2020-09-20 12:00:00",1,276.6,237,23,0,64.4,-2.1,0.68,0.0031599998,99695.87,0
"2020-09-20 18:00:00",1,286.7,251,633,0,29.7,-2.52,-1.35,0.00289,99702.414,0
"2020-09-21 00:00:00",1,275.6,260,313,0,84,0,-1.14,0.0038299998,99806.125,0
"2020-09-21 06:00:00",1,274.30002,245,0,0,77.5,-1.5799999,0.22999999,0.0032,99879.8,0
"2020-09-21 12:00:00",1,277.4,240,22,0,62.600002,-1.65,0.19,0.00323,99952.55,0
"2020-09-21 18:00:00",1,288.72998,258,628,0,28.6,-0.81,-2.18,0.00318,99671.48,0
"2020-09-22 00:00:00",1,276.31,266,308,0,87.1,0.79999995,-1.1,0.00419,99405.24,0
"2020-09-22 06:00:00",1,277,252,0,0,66.6,-1.5999999,1.28,0.0033699998,98984.71,0
"2020-09-22 12:00:00",1,278.6,250,21,0,63.4,-2.06,1.9,0.0036199999,98564.05,0
"2020-09-22 18:00:00",1,291.30002,294,524,0,39.9,-4.89,2.58,0.0053,97873.09,74
"2020-09-23 00:00:00",1,288.2,321,219,0,51.2,-3.52,3.23,0.0056,97528.58,94
"2020-09-23 06:00:00",1,286.68,307,0,0,63.5,-3.01,3.87,0.0063199997,97253.305,67
"2020-09-23 12:00:00",1,285.6,297,19,0,81.700005,-1.92,3.23,0.0075899996,97387.21,5
"2020-09-23 18:00:00",1,294.80002,311,597,0,47.7,-4.56,3.75,0.007929999,97417.914,2
"2020-09-24 00:00:00",1,286.9,317,288,0,80.200005,-1.4699999,1.65,0.0080699995,97631.87,0
"2020-09-24 06:00:00",1,283.3,293,0,0,97.5,-0.89,1.68,0.00771,97796.586,0
"2020-09-24 12:00:00",1,283.6,280,19,0,94.4,-0.71999997,1.36,0.0075999997,97924.72,0
"2020-09-24 18:00:00",1,297.03,302,599,0,34.3,-0.099999994,2.25,0.00652,97761.39,3
