"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,57.600002,-0.35,-2.47,0.0068599996,94456.41,9.999e+20
"2020-08-07 12:00:00",1,283.30002,298,5,0,72.4,2.02,1.68,0.00588,94567.79,10
"2020-08-07 18:00:00",1,287.1,290,137,0,61.2,-0.57,2.6499999,0.00642,94697.49,33
"2020-08-08 00:00:00",1,291.6,306,530,0,44.600002,-3.1399999,1.31,0.00627,94771.625,40
"2020-08-08 06:00:00",1,287,305,307,0,60.5,-1.9599999,1.8399999,0.0063099996,94932.28,32
"2020-08-08 12:00:00",1,280.30002,280,5,0,89,0.84,2.11,0.00591,95217.984,13
"2020-08-08 18:00:00",1,285,279,139,0,68.200005,0.02,2.82,0.00622,95450.52,22
"2020-08-09 00:00:00",1,289.6,302,518,0,50.2,-1.74,2.61,0.00617,95539.19,17
"2020-08-09 06:00:00",1,285.9,304,303,0,65.3,-1.87,0.26999998,0.0063,95582.33,8
"2020-08-09 12:00:00",1,278.9,284,4,0,89.1,0.61,0.32999998,0.00533,95673.555,11
"2020-08-09 18:00:00",1,285.4,282,135,0,64.9,-0.91999996,1.1999999,0.00606,95704.21,21
"2020-08-10 00:00:00",1,289.30002,298,529,0,49.100002,-3.09,1.41,0.00588,95710.336,21
"2020-08-10 06:00:00",1,284.80002,300,290,0,66,-2.61,-0.56,0.00588,95895.11,15
"2020-08-10 12:00:00",1,276.80002,274,3,0,93.200005,-0.26,-0.11,0.0047899997,96121.94,9
"2020-08-10 18:00:00",1,283.2,278,119,5e-06,71.4,-1.13,-0.89,0.00569,96262.09,34
"2020-08-11 00:00:00",1,288.5,308,449,1.2e-05,52.5,-2.79,-1.35,0.00593,96302.01,48
"2020-08-11 06:00:00",1,284.4,327,224,3e-06,66.3,-3.07,-1.24,0.00575,96452.95,62
"2020-08-11 12:00:00",1,278,299,2,1e-06,90.4,0.75,0.78999996,0.0050399997,96584.664,64
"2020-08-11 18:00:00",1,285.4,279,131,0,62.5,1.37,1.1,0.00576,96576.83,17
"2020-08-12 00:00:00",1,291.2,293,533,0,35.100002,0.55,3.03,0.0047,96459.98,7
"2020-08-12 06:00:00",1,286.5,299,296,0,58.600002,0.93,1.7099999,0.0057699997,96427.64,4
"2020-08-12 12:00:00",1,283.4,298,2,0,72,3.1399999,1.79,0.00582,96488.14,26
"2020-08-12 18:00:00",1,286.1,315,90,1.5e-05,69.6,0.29999998,3.82,0.00672,96467.93,51
"2020-08-13 00:00:00",1,289.2,329,372,1.4e-05,54.600002,-1.62,3.1999998,0.00648,96383.65,62
"2020-08-13 06:00:00",1,283.9,319,219,3e-06,82.700005,-1.14,-1.04,0.0069199996,96318.76,44
"2020-08-13 12:00:00",1,279.30002,294,2,3e-06,92.200005,0.48999998,0.099999994,0.00566,96295,45
"2020-08-13 18:00:00",1,285.7,292,110,2e-06,68.3,-0.58,-0.48,0.00641,96250.64,48
"2020-08-14 00:00:00",1,289.6,307,480,0,47.5,-2.61,-0.03,0.00578,96193.96,52
"2020-08-14 06:00:00",1,284,305,263,1e-06,76,-1.55,-2.03,0.00643,96222.71,46
"2020-08-14 12:00:00",1,277.5,290,2,0,94.700005,-0.44,-0.81,0.00512,96262.086,41
"2020-08-14 18:00:00",1,283.7,274,119,0,69.6,-0.76,-0.02,0.00574,96278.15,41
"2020-08-15 00:00:00",1,288.2,287,515,0,48.100002,-2.12,-0.31,0.00533,96267.04,5
"2020-08-15 06:00:00",1,283,286,281,0,65.3,-1.0699999,-1.86,0.00517,96263.95,18
"2020-08-15 12:00:00",1,276.6,267,2,0,86.8,0.82,-0.34,0.00438,96685.02,27
"2020-08-15 18:00:00",1,284.7,266,120,0,50.9,0.07,0.29999998,0.0045,96695.62,6
"2020-08-16 00:00:00",1,289.7,288,512,0,36.7,-1.8,0.29999998,0.0044799997,96644.45,1
"2020-08-16 06:00:00",1,284,294,276,0,58,0.049999997,-1.54,0.0048599998,96658.96,2
"2020-08-16 12:00:00",1,281.30002,279,1,0,66.1,2.6499999,0.34,0.00462,96706.71,7
"2020-08-16 18:00:00",1,288.4,280,117,0,47.100002,2.53,0.74,0.00527,96728.28,7
"2020-08-17 00:00:00",1,294.2,304,501,0,28.4,0.01,2.6299999,0.00459,96667.28,30
"2020-08-17 06:00:00",1,288.4,331,224,0,46.2,0.48999998,2.6,0.00518,96778.08,53
"2020-08-17 12:00:00",1,284,298,1,0,57.100002,1.91,1.81,0.00475,96874.24,46
"2020-08-17 18:00:00",1,289.30002,306,91,0,45,2.29,1.22,0.0053499998,96804.44,62
"2020-08-18 00:00:00",1,292.4,313,456,1e-06,31.2,0.11,7.22,0.0045,96772.875,45
"2020-08-18 06:00:00",1,285.30002,335,161,3.2e-05,72.1,0.19,2.86,0.00654,97040.02,74
"2020-08-18 12:00:00",1,283.6,334,1,5.2e-05,84.3,3.51,1.1999999,0.0069,97021.59,79
"2020-08-18 18:00:00",1,286.5,330,64,1.3e-05,66.700005,6.98,2.2,0.0066,96758.164,85
"2020-08-19 00:00:00",1,289.7,340,238,8e-06,40.3,5.6099997,4.68,0.0049,96705.17,84
"2020-08-19 06:00:00",1,287.9,351,118,0,45.7,3.1399999,1.78,0.00495,96606.51,93
"2020-08-19 12:00:00",1,284.6,332,0,5e-06,60,5.81,1.81,0.0052199997,96536.65,85
"2020-08-19 18:00:00",1,284.2,329,45,7.8e-05,74.9,5.91,2.6699998,0.00641,96356.52,86
"2020-08-20 00:00:00",1,287.7,339,244,6e-05,60.9,3.01,5.14,0.00653,96257.08,85
"2020-08-20 06:00:00",1,283.7,339,108,0.000105,79.5,-1.64,1,0.00658,96204.164,84
