"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,55.8,-0.84999996,-1.16,0.00468,95565.48,9.999e+20
"2020-07-26 06:00:00",1,283.80002,289,325,0,56.7,-2.11,-2.73,0.00477,95449.086,24
"2020-07-26 12:00:00",1,277.2,266,16,0,84.9,1.0699999,-0.88,0.00451,95407.93,13
"2020-07-26 18:00:00",1,284.6,308,127,7e-06,62.5,-0.14999999,1.77,0.00554,95355.836,77
"2020-07-27 00:00:00",1,289.80002,320,469,9e-06,40.7,1.8,3.6,0.00506,95115.92,56
"2020-07-27 06:00:00",1,284.9,336,215,3.1e-05,76.3,-0.11,1.8499999,0.00688,95006.74,91
"2020-07-27 12:00:00",1,283.2,342,6,0.000252,82.200005,8.17,2.72,0.0067,94784.36,96
"2020-07-27 18:00:00",1,288.7,341,110,5.8e-05,71.8,6.7599998,6.2,0.008359999,94708.81,76
"2020-07-28 00:00:00",1,286.2,368,115,0.000364,88.9,1.13,5.08,0.0088,95086.97,90
"2020-07-28 06:00:00",1,283.7,357,36,0.000274,95.9,-0.47,1.39,0.00801,95274.805,99
"2020-07-28 12:00:00",1,280.9,347,2,0.000264,92.9,-2.6299999,-0.14,0.0063899998,95428.6,99
"2020-07-28 18:00:00",1,280.7,336,32,0.000259,88.4,-1.16,-0.84,0.0060099997,95472.164,98
"2020-07-29 00:00:00",1,281.1,340,96,0.000246,91.9,-3.33,0.32999998,0.0064499998,95487.18,95
"2020-07-29 06:00:00",1,278.9,332,53,0.000248,93.1,0.19999999,0.96999997,0.0055799996,95781.43,95
"2020-07-29 12:00:00",1,276.4,286,6,5e-06,92.1,2.04,0.69,0.00462,95903.94,49
"2020-07-29 18:00:00",1,279.7,289,110,3e-06,77.700005,-0.19,2.07,0.0049,95940.4,57
"2020-07-30 00:00:00",1,286.1,303,414,2.4e-05,45.7,-0.41,6.67,0.0044299997,95961.31,61
"2020-07-30 06:00:00",1,284,276,350,0,43.7,0.089999996,3.24,0.00369,96029.34,8
"2020-07-30 12:00:00",1,277.7,258,12,0,62.100002,1.66,2.4299998,0.0033999998,96147.71,1
"2020-07-30 18:00:00",1,283.80002,257,178,0,43.3,0.049999997,2.3999999,0.00361,96117.93,0
"2020-07-31 00:00:00",1,289.4,279,588,0,35.9,-1.68,2.96,0.00434,95986.94,0
"2020-07-31 06:00:00",1,285.80002,290,352,0,50.9,-2.4299998,-0.7,0.0048499997,95930,13
"2020-07-31 12:00:00",1,278.4,279,11,0,79.6,0.28,-0.95,0.00459,95951.58,55
"2020-07-31 18:00:00",1,284.9,277,165,0,52.2,-2.9199998,-1.43,0.00468,96009.89,36
"2020-08-01 00:00:00",1,288.2,289,572,0,43.4,-4.98,-2.73,0.00482,95998.77,13
"2020-08-01 06:00:00",1,282.1,284,343,0,57.7,-3.9399998,-2.8899999,0.00427,95998.83,1
"2020-08-01 12:00:00",1,274.2,261,10,0,87.9,-1.8399999,-1.1899999,0.00376,96029.164,3
"2020-08-01 18:00:00",1,278.30002,255,164,0,64.700005,-2.81,-1.31,0.0037,96002.79,8
"2020-08-02 00:00:00",1,284.5,272,567,0,44.3,-3.59,-2.76,0.0038599998,95970.555,6
"2020-08-02 06:00:00",1,280.1,273,340,0,58.3,-3.6899998,-2.9299998,0.00379,96009.46,7
"2020-08-02 12:00:00",1,272.80002,251,9,0,90.9,-1.56,-1.4499999,0.0034999999,96059.45,5
"2020-08-02 18:00:00",1,277.9,249,161,0,65.200005,-2.73,-1.81,0.00361,96012.234,8
"2020-08-03 00:00:00",1,284.5,268,569,0,48.100002,-3.4299998,-2.5,0.00422,95929.39,4
"2020-08-03 06:00:00",1,281,278,333,0,60.100002,-3.34,-1.67,0.0041199997,96343.53,5
"2020-08-03 12:00:00",1,273,257,9,0,92.9,-1.2099999,-0.78999996,0.0036199999,96399.1,4
"2020-08-03 18:00:00",1,278.9,253,160,0,66.200005,-2.05,-0.88,0.00393,96375.07,3
"2020-08-04 00:00:00",1,285.4,271,565,0,46.7,-3.8,-2.25,0.0042999997,96286.74,4
"2020-08-04 06:00:00",1,280.9,277,324,0,56.2,-3.47,-2.02,0.00382,96302.93,9
"2020-08-04 12:00:00",1,273.30002,260,8,2e-06,85,-1.39,-0.93,0.00339,96351.27,11
