"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 00:00:00",1,257.2,9.999e+20,9.999e+20,9.999e+20,91.6,1.49,-1.74,0.00091999996,97240.4,9.999e+20
"2020-03-21 06:00:00",1,255.6,158,6,0,93.3,3.79,-1.9399999,8e-04,96974.805,3
"2020-03-21 12:00:00",1,257.4,171,0,0,88.200005,3.6999998,-3.07,9e-04,96573.39,7
"2020-03-21 18:00:00",1,266.80002,199,374,0,80.8,6.2599998,-3.29,0.00195,96324.89,36
"2020-03-22 00:00:00",1,267.4,223,546,1e-06,87.3,1.1899999,-4.13,0.00222,95972.98,41
"2020-03-22 06:00:00",1,264.30002,202,6,0,83.200005,3.3999999,-0.17999999,0.0016399999,95785.5,0
"2020-03-22 12:00:00",1,264.30002,200,0,0,85.5,-1.4699999,3.81,0.00169,95661.01,4
"2020-03-22 18:00:00",1,270.6,211,385,0,83.200005,-1.5899999,3.37,0.00274,95755.48,36
"2020-03-23 00:00:00",1,269.6,241,518,0,86.9,-1.81,2.3899999,0.00265,95745.39,61
"2020-03-23 06:00:00",1,262.7,205,6,0,92.8,-0.41,2.09,0.0015799999,95825.28,8
"2020-03-23 12:00:00",1,265.5,202,0,0,84.5,2.84,1.06,0.00183,95691.68,0
"2020-03-23 18:00:00",1,273,213,396,0,91,6.16,-0.51,0.00358,95512.984,5
"2020-03-24 00:00:00",1,273,232,568,0,90.4,4.67,-2.34,0.0035899999,95087.27,15
"2020-03-24 06:00:00",1,272.5,247,6,0,91.6,4.83,-2.7,0.0034999999,94801.33,64
"2020-03-24 12:00:00",1,274.9,279,0,1.2e-05,96.4,4.0699997,-2.36,0.00441,94406.94,78
"2020-03-24 18:00:00",1,276.2,322,191,4.8e-05,100,5.1099997,-0.66999996,0.00502,94270.086,96
"2020-03-25 00:00:00",1,276.5,318,339,1.2e-05,93.8,0.71999997,5.0899997,0.00483,94232.71,93
"2020-03-25 06:00:00",1,272.4,235,7,0,82.9,-1.48,6.98,0.0031599998,94498.43,8
"2020-03-25 12:00:00",1,268.5,244,0,4e-06,81.1,-7.39,4.74,0.00227,95001.65,58
"2020-03-25 18:00:00",1,267.7,258,257,4e-06,76.9,-6.23,2.3999999,0.00201,95363.74,100
"2020-03-26 00:00:00",1,267.4,232,477,1e-06,75.9,-4.54,0.95,0.00194,95425.06,89
"2020-03-26 06:00:00",1,263.24,188,7,0,87.700005,-1.4599999,-0.42999998,0.00157,95486.625,5
"2020-03-26 12:00:00",1,262.7,186,0,0,84.1,1.67,-1,0.00144,95424.8,0
"2020-03-26 18:00:00",1,269.2,197,411,0,73.4,5.27,0.25,0.00216,95322.086,1
"2020-03-27 00:00:00",1,271.06,212,591,0,68.3,4.5499997,-0.68,0.00233,95136.195,0
"2020-03-27 06:00:00",1,269.4,212,8,0,82.1,5.13,2.9299998,0.00248,95096.914,0
"2020-03-27 12:00:00",1,269.5,216,0,0,89.1,5.37,4.0499997,0.00271,95032.086,0
"2020-03-27 18:00:00",1,276.1,224,412,0,73.6,5.0299997,4.2999997,0.0036499999,95021.83,0
"2020-03-28 00:00:00",1,277.30002,241,584,0,65.200005,5.3399997,0.39,0.0035199998,94876.24,2
"2020-03-28 06:00:00",1,274.2,258,8,0,77.1,6.5,3.6,0.00332,94874.35,43
"2020-03-28 12:00:00",1,272.7,228,0,0,78.5,6.0099998,3.4099998,0.00305,94722.586,0
"2020-03-28 18:00:00",1,280.6,237,410,0,53.8,6.6,2.99,0.0036799998,94611.21,8
"2020-03-29 00:00:00",1,280,254,576,0,67.9,6.0899997,-0.089999996,0.00444,94413.08,7
"2020-03-29 06:00:00",1,275,271,7,2.8e-05,76.4,-8.19,8.309999,0.0034899998,95249.33,61
"2020-03-29 12:00:00",1,267.6,209,0,0,50.9,-7.04,7.85,0.0013199999,96197.62,19
"2020-03-29 18:00:00",1,269.80002,182,432,0,30.1,-5.7599998,6.15,0.00091999996,96823.76,1
"2020-03-30 00:00:00",1,270.9,194,603,0,30.4,-5.25,2.1599998,0.00101,97000.71,1
