"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 12:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,61,-1.7199999,1.87,0.008359999,94991.68,9.999e+20
"2020-08-22 18:00:00",1,304.1,351,477,0,25.2,-2.69,2.25,0.00751,95036.664,0
"2020-08-23 00:00:00",1,304.9,378,632,0,24.1,-4.43,0.47,0.0075299996,95016.92,0
"2020-08-23 06:00:00",1,295.6,354,23,0,46.4,1.74,-3.74,0.00828,95144.35,0
"2020-08-23 12:00:00",1,293.2,341,0,0,49.4,3.72,0.06,0.0076499996,95165.555,0
"2020-08-23 18:00:00",1,307.2,363,468,0,20.4,-1.8499999,4.02,0.0072299996,95200.74,5
"2020-08-24 00:00:00",1,299.9,409,396,2.8e-05,41.100002,-5.9,1.3299999,0.00952,95281.02,88
"2020-08-24 06:00:00",1,292.1,375,8,0.000194,85.4,-3.6899998,-4.52,0.01225,95458.9,95
"2020-08-24 12:00:00",1,289.30002,339,0,3e-06,90,-1.55,-3.4499998,0.01081,95512.43,24
"2020-08-24 18:00:00",1,301,345,464,0,34.3,0.63,-6.31,0.00849,95531.76,0
"2020-08-25 00:00:00",1,302.4,367,623,0,27,0.96999997,-6.8999996,0.00725,95325.945,0
"2020-08-25 06:00:00",1,294.4,347,20,0,44.7,2.06,-5.45,0.0074199997,95324.71,13
"2020-08-25 12:00:00",1,291.5,342,0,0,69.4,2.8999999,-5.8199997,0.00964,95128.625,33
"2020-08-25 18:00:00",1,303.5,365,450,0,43.8,6.08,-5.92,0.01265,94859.5,16
"2020-08-26 00:00:00",1,310.30002,420,567,0,23.1,-0.7,-1.89,0.00983,94398.375,31
"2020-08-26 06:00:00",1,296.5,384,18,0,55.9,-1.39,0.37,0.010679999,94407,21
"2020-08-26 12:00:00",1,295.4,368,0,0,66.6,-6.23,0.44,0.01186,94663.19,10
"2020-08-26 18:00:00",1,304,377,427,0,27.800001,-5.1,-2.8999999,0.008289999,94765.13,69
"2020-08-27 00:00:00",1,304.30002,388,604,0,23.7,-3.46,-4.18,0.0071699996,94703.805,5
"2020-08-27 06:00:00",1,293.80002,353,18,3e-06,52.600002,-1.49,-4,0.00846,94737.54,6
"2020-08-27 12:00:00",1,290.5,341,0,1e-05,77.700005,-3.47,-1.36,0.010129999,94899.14,45
"2020-08-27 18:00:00",1,300.6,371,264,1.2e-05,29.5,-3.06,-2.6399999,0.0071799997,94840.19,95
"2020-08-28 00:00:00",1,302.6,393,496,0,28.9,-2.84,-0.35999998,0.00791,94866.305,73
"2020-08-28 06:00:00",1,293.2,351,16,2e-06,42.100002,-5.83,-0.02,0.0065099997,95239.36,15
"2020-08-28 12:00:00",1,287.7,317,0,0,57.5,-2.3999999,1.92,0.00623,95518.22,9
"2020-08-28 18:00:00",1,298.1,308,468,0,23.300001,-6.02,5.2999997,0.00483,95585.07,0
"2020-08-29 00:00:00",1,298.1,324,621,0,19.1,-5.96,3.03,0.00398,95424.77,0
"2020-08-29 06:00:00",1,287.7,304,17,0,35.3,-1.75,-0.62,0.00382,95485.14,0
"2020-08-29 12:00:00",1,285,296,0,0,48.100002,0.049999997,-1.3199999,0.00438,95549.44,0
"2020-08-29 18:00:00",1,299.7,311,461,0,21.1,3.34,-3.57,0.00483,95374.555,0
"2020-08-30 00:00:00",1,301.2,348,609,0,22,2.73,-6.5299997,0.00554,95055.08,0
"2020-08-30 06:00:00",1,292.7,333,16,0,35,4.16,-7,0.00525,94974.2,0
"2020-08-30 12:00:00",1,290.30002,330,0,2e-06,46.7,2.98,-4.7599998,0.0060099997,94724.94,1
"2020-08-30 18:00:00",1,303.2,354,441,2e-05,28.7,9.15,-3.23,0.00816,94662.36,13
"2020-08-31 00:00:00",1,304.9,404,417,3.5e-05,23.6,9.05,-1.4399999,0.0074,94481.06,90
"2020-08-31 06:00:00",1,298.2,395,7,1.3e-05,30.6,9.5,-2.74,0.00649,94603.78,88
"2020-08-31 12:00:00",1,290.9,362,0,9.2e-05,75.5,8.059999,-3.51,0.01016,94670.21,86
"2020-08-31 18:00:00",1,299.80002,363,427,1e-05,53.600002,10.29,-4,0.01244,94674.805,7
"2020-09-01 00:00:00",1,302.5,406,528,2e-06,46,9.9,-5.42,0.01256,94661.266,35
"2020-09-01 06:00:00",1,296.7,389,12,0,68.5,9.54,-4.74,0.01313,94801.83,45
"2020-09-01 12:00:00",1,295.30002,391,0,1.4e-05,79.6,6.29,-4.33,0.01404,94762.27,48
"2020-09-01 18:00:00",1,301.4,412,251,1e-05,57.4,7.1499996,-3.02,0.014649999,94840.87,79
"2020-09-02 00:00:00",1,306.5,422,531,0,39.7,4.8399997,-2.82,0.01364,94778.92,38
"2020-09-02 06:00:00",1,296.5,400,12,0,78.4,-0.16,-1.51,0.01483,94893.26,37
"2020-09-02 12:00:00",1,294.1,379,0,0,94.5,-3.31,-2.4199998,0.015509999,94891.49,15
"2020-09-02 18:00:00",1,301.9,409,140,2.8e-05,55.100002,-0.14,-0.04,0.0143099995,94880.3,90
"2020-09-03 00:00:00",1,303.6,428,318,0,50.5,-6.24,-0.29,0.01456,94770.37,57
"2020-09-03 06:00:00",1,293.9,386,11,3e-06,90.9,-7.77,-2.35,0.01475,94843.08,20
"2020-09-03 12:00:00",1,292.4,402,0,0.000209,92.700005,-3.55,-2.7,0.01366,94981.4,96
"2020-09-03 18:00:00",1,298.5,390,374,1e-06,64.3,-5.5,-2.78,0.013719999,94982.97,40
"2020-09-04 00:00:00",1,295.2,406,446,0.000323,81.9,-7.8999996,-0.24,0.01432,94921.98,54
"2020-09-04 06:00:00",1,289.6,385,2,6.7e-05,86.8,-6.3599997,4.81,0.01066,95252.73,89
"2020-09-04 12:00:00",1,285.30002,343,0,6e-06,85.700005,-3.4499998,4.33,0.00794,95739.336,60
"2020-09-04 18:00:00",1,293.5,302,435,0,43.8,-4.42,6.6499996,0.00684,95975.61,3
"2020-09-05 00:00:00",1,294.2,334,549,0,36.8,-5.5,3.76,0.00597,96032.18,19
"2020-09-05 06:00:00",1,288.2,308,9,0,53.2,0.75,3.37,0.00591,96184.98,5
"2020-09-05 12:00:00",1,286.2,301,0,0,61.5,-2.1299999,3.3999999,0.006,96170.91,1
"2020-09-05 18:00:00",1,295.1,315,415,0,38,-3.7099998,3.5,0.00655,96139.65,24
"2020-09-06 00:00:00",1,295.7,352,484,0,39.8,-2.6299999,4.87,0.0071099997,95771.92,43
"2020-09-06 06:00:00",1,290.4,334,8,0,60.2,-3.3,2.96,0.0077299997,95617.234,49
"2020-09-06 12:00:00",1,284.6,323,0,2e-06,74.5,-7.1099997,-1.8399999,0.00654,95987.96,70
"2020-09-06 18:00:00",1,288.6,323,326,2e-06,41.7,-6.45,-1.4,0.00474,96249.06,61
"2020-09-07 00:00:00",1,289.9,288,578,0,31.5,-4.63,-0.39,0.00391,96240.336,2
"2020-09-07 06:00:00",1,282.4,275,10,0,52.600002,1.9599999,-0.87,0.00398,96308.24,8
"2020-09-07 12:00:00",1,282,271,0,0,52.7,2.4299998,3.31,0.00388,96259.305,6
"2020-08-22 12:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,54.5,-2.07,1.9799999,0.00752,94979.27,9.999e+20
"2020-08-22 18:00:00",2,304.2,353,476,0,24.5,-2.44,1.89,0.00737,95016.24,1
"2020-08-23 00:00:00",2,305.1,379,632,0,23.9,-4.3399997,0.35,0.0075499997,95023.53,0
