"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 06:00:00",1,256.69,9.999e+20,9.999e+20,9.999e+20,95,-0.90999997,0.74,0.00091999996,99228.414,9.999e+20
"2020-02-09 12:00:00",1,255.73999,176,0,0,95.8,-0.44,0.55,0.00086,99562.79,0
"2020-02-09 18:00:00",1,270.18,198,380,1e-06,91.8,2.29,0.31,0.00281,99587.89,11
"2020-02-10 00:00:00",1,270.07,274,143,2.8e-05,98.700005,1.5,-1.29,0.003,99415.33,79
"2020-02-10 06:00:00",1,272.18,276,0,9e-06,97.700005,3.6499999,0.25,0.0034999999,98873.16,96
"2020-02-10 12:00:00",1,273.57,297,0,0.000134,98.5,4.23,1.9,0.0039399997,98243.43,98
"2020-02-10 18:00:00",1,275.55,303,210,3.1e-05,99.700005,2.54,2.9099998,0.00462,97865.06,100
"2020-02-11 00:00:00",1,273.85,293,87,1e-05,97.700005,-0.14,3.49,0.00399,98165.83,100
"2020-02-11 06:00:00",1,270.25,230,0,0,98.3,-0.63,1.4399999,0.00306,98352.39,95
"2020-02-11 12:00:00",1,269.44998,240,0,0,97.4,-0.17999999,-1.05,0.00287,98248.33,100
"2020-02-11 18:00:00",1,274.16,283,167,2.9e-05,95.200005,0.78999996,-0.65999997,0.00399,97677.555,100
"2020-02-12 00:00:00",1,272.83,294,99,8e-06,97.9,-0.53,1.78,0.0037399998,97316.664,79
"2020-02-12 06:00:00",1,270.6,270,0,1e-06,89.9,-1.4,4.85,0.0029,97424.62,91
"2020-02-12 12:00:00",1,268.61,206,0,0,88.5,-1.9699999,3.58,0.0024299999,97920.45,3
"2020-02-12 18:00:00",1,273.25998,207,404,0,77.1,0.48999998,3.27,0.0030099999,98052.67,2
"2020-02-13 00:00:00",1,270.44,223,209,0,93.5,1.27,1.42,0.00296,98064.516,53
"2020-02-13 06:00:00",1,271.15,249,0,0,93.1,2.06,1.15,0.0031299999,97618.37,91
"2020-02-13 12:00:00",1,271.52,286,0,7.3e-05,96.3,1.78,-0.53999996,0.00335,96956.81,98
"2020-02-13 18:00:00",1,274.11,306,80,0.000162,98,-0.03,-1.61,0.00417,95880.805,100
"2020-02-14 00:00:00",1,272.49,303,37,0.000282,98.3,-1.75,1.29,0.00372,96034.43,93
"2020-02-14 06:00:00",1,270.05,230,0,0,97.1,-1.36,2.3,0.00303,96571.24,11
"2020-02-14 12:00:00",1,262.21,214,0,3e-06,92.4,-4.0899997,2.3899999,0.0014899999,97295.9,35
"2020-02-14 18:00:00",1,257.6,167,424,1e-06,86.8,-5.24,4.37,9e-04,98053.305,22
"2020-02-15 00:00:00",1,254,145,236,0,88.200005,-4.69,4.7,0.00062999997,99020.27,3
"2020-02-15 06:00:00",1,251.25,142,0,0,92.4,-2.9199998,2.86,0.00049999997,99655.62,3
"2020-02-15 12:00:00",1,251.45999,150,0,0,93.5,-1.9,1.81,0.00051,100225.45,6
"2020-02-15 18:00:00",1,264.4,166,434,0,72.8,1.23,0.45,0.00137,100112.31,10
"2020-02-16 00:00:00",1,262.68,185,233,0,87,2.35,-0.34,0.00142,99885.85,20
"2020-02-16 06:00:00",1,264.72998,201,0,0,95.200005,3,1.52,0.0018699999,99377.19,59
"2020-02-16 12:00:00",1,266.4,252,0,0,91.6,2.4299998,1.64,0.00208,98968.31,90
"2020-02-16 18:00:00",1,273.5,266,278,2e-06,84.200005,1.68,2.53,0.00332,98563.95,86
"2020-02-17 00:00:00",1,270.75998,264,151,0,96,0.91999996,1.66,0.00311,98482.35,93
"2020-02-17 06:00:00",1,270.5,258,0,9e-06,96.4,-0.59999996,1.25,0.00308,98450.95,92
"2020-02-17 12:00:00",1,269.6,258,0,6e-06,97.8,-1.52,-0.16,0.00287,98972.12,58
"2020-02-17 18:00:00",1,274.80002,251,375,1e-06,91.6,-1.38,-1,0.00397,99015.94,42
"2020-02-18 00:00:00",1,272.16,289,152,1e-05,97.8,0.089999996,-1.4599999,0.0034899998,99162.23,80
"2020-02-18 06:00:00",1,271.80002,297,0,2.7e-05,96.4,0.87,-1.49,0.0033399998,99102.164,96
"2020-02-18 12:00:00",1,271.61,298,0,1.6e-05,96.200005,1.54,-1.54,0.0033,98775.87,100
"2020-02-18 18:00:00",1,274.16998,304,131,2e-04,97.5,2.78,-0.45,0.00407,98084.81,98
"2020-02-19 00:00:00",1,274.22,305,55,0.00011,97.3,-0.51,4.61,0.00409,97836.64,94
"2020-02-19 06:00:00",1,269.81,236,0,0,89.700005,-1.3299999,4.3199997,0.0026999998,98052.03,91
"2020-02-19 12:00:00",1,268.13998,207,1,0,91.9,0,2.05,0.00242,98109.74,17
"2020-02-19 18:00:00",1,275.31,217,440,0,80.9,1.99,3.56,0.0036499999,97535.82,8
"2020-02-20 00:00:00",1,271.75998,246,200,1e-05,88.1,-0.53999996,5.6299996,0.00311,97374.74,47
"2020-02-20 06:00:00",1,271.6,239,0,1.3e-05,88.1,-1.78,5.27,0.0030699999,97328.805,51
"2020-02-20 12:00:00",1,267.12,241,1,1.1e-05,76.5,-3.51,5.8799996,0.0018399999,97842.93,57
"2020-02-20 18:00:00",1,269.4,194,450,1e-06,68.3,-3.9399998,5.38,0.00195,98200.21,10
"2020-02-21 00:00:00",1,266.93,197,244,0,74.200005,-2.69,3.52,0.0017299999,98585.56,6
"2020-02-21 06:00:00",1,265.33,200,0,0,79.4,-0.53999996,1.9799999,0.00162,98791.99,3
"2020-02-21 12:00:00",1,265.47998,213,1,0,86.6,-0.22999999,1.4,0.0018099999,98916.87,17
"2020-02-21 18:00:00",1,275.33,236,409,1e-06,70.1,0.35999998,1.03,0.0030999999,98885.664,40
"2020-02-22 00:00:00",1,271.25998,246,224,1e-06,89.200005,0.29,-1.43,0.0029799999,99041.04,24
"2020-02-22 06:00:00",1,270.85,258,0,1e-06,91.1,0.14,-1.51,0.0029499999,98969.49,54
"2020-02-22 12:00:00",1,271.25998,256,1,1e-06,97.1,0.26999998,-1.5,0.0032499998,98796.99,61
"2020-02-22 18:00:00",1,276.4,308,164,0.000104,97.1,1.28,-1.4699999,0.00475,98402.94,97
"2020-02-23 00:00:00",1,273.88998,320,54,0.000304,99.700005,0.65,-0.25,0.00409,98053.98,93
"2020-02-23 06:00:00",1,274.30002,295,0,4e-06,99.1,0.45,2.1,0.0041799997,97896.805,61
"2020-02-23 12:00:00",1,275.30002,296,1,5e-06,98.5,0.45,2.81,0.00446,97963.98,75
"2020-02-23 18:00:00",1,280.9,286,362,2e-06,89,-0.14,3.12,0.00597,97946.7,75
"2020-02-24 00:00:00",1,275.57,285,193,2e-06,98.8,0.099999994,1.9499999,0.00458,97992.12,67
"2020-02-24 06:00:00",1,275.30002,295,0,5e-06,98.8,-0.42999998,1.66,0.00451,97775.45,64
"2020-02-24 12:00:00",1,273.9,297,1,5e-06,97.5,-1.05,1.43,0.00402,97701.664,75
"2020-02-24 18:00:00",1,276.4,291,234,5.3e-05,82.9,-2.11,1.7099999,0.00408,97440.18,89
"2020-02-25 00:00:00",1,270.16,278,135,3.3e-05,87.700005,-2.99,1.54,0.00275,97499.12,71
"2020-02-25 06:00:00",1,265.02,210,0,2e-06,73.8,-3.4099998,2.52,0.00151,97659.45,32
"2020-02-09 06:00:00",2,256.62,9.999e+20,9.999e+20,9.999e+20,94.9,-0.84999996,0.7,0.00091,99249.58,9.999e+20
"2020-02-09 12:00:00",2,255.89,176,0,0,95.9,-0.45,0.61,0.00086,99546.96,0
"2020-02-09 18:00:00",2,270.16998,198,380,1e-06,91.700005,2.22,0.42,0.0028,99562.125,11
"2020-02-10 00:00:00",2,270.03,276,145,2.8e-05,98.700005,1.49,-1.3399999,0.00299,99414.49,79
"2020-02-10 06:00:00",2,272.44,278,0,1.1e-05,97.700005,3.76,0.48,0.00357,98872.086,97
"2020-02-10 12:00:00",2,273.54,296,0,9.7e-05,98,4.02,2.05,0.0039,98279.97,99
"2020-02-10 18:00:00",2,275.43,302,200,2.9e-05,99.700005,2.4099998,2.75,0.00458,97898.375,100
"2020-02-11 00:00:00",2,273.71,294,86,9e-06,97.9,-0.14999999,2.8799999,0.00395,98210.195,100
"2020-02-11 06:00:00",2,269.94,231,0,0,98.200005,-0.68,1.31,0.00299,98410.71,98
"2020-02-11 12:00:00",2,269.49,231,0,0,97.3,-0.13,-1.09,0.00288,98312.6,100
"2020-02-11 18:00:00",2,274.00998,283,171,7.6e-05,96.700005,0.48999998,-1.27,0.0039999997,97741.445,100
