"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 06:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,57.7,-1.16,-0.08,0.00511,101243.77,9.999e+20
"2020-01-27 12:00:00",1,284.58,346,0,0,65.200005,-0.79999995,-1.04,0.00543,101187.56,91
"2020-01-27 18:00:00",1,287.12,351,80,1.2e-05,64.1,0.78999996,0.64,0.0063099996,101132.15,88
"2020-01-28 00:00:00",1,285.49,360,48,1.6e-05,81.700005,-0.88,0.7,0.0072399997,101056.68,96
"2020-01-28 06:00:00",1,282.50998,330,0,1e-06,96.4,-1.9499999,0.84999996,0.0069899997,101105.46,55
"2020-01-28 12:00:00",1,279.78,271,0,0,96.9,-2.34,0.14,0.0058299997,101191.02,2
"2020-01-28 18:00:00",1,289.77,267,430,0,36.7,-2.6399999,-0.72999996,0.00429,101186.07,0
"2020-01-29 00:00:00",1,284.16998,282,353,0,59,-1.26,-1.9599999,0.00477,101203.29,0
"2020-01-29 06:00:00",1,280.47,270,0,0,85.9,-0.03,-1.37,0.0054099998,101317.555,0
"2020-01-29 12:00:00",1,280.03,267,0,0,83,-1.11,-1.65,0.00508,101241.79,0
"2020-01-29 18:00:00",1,292.22,284,420,0,36.600002,0.93,-1.89,0.005,101103.62,4
"2020-01-30 00:00:00",1,287.29,339,228,0,63.7,-1.06,-3.25,0.00635,100927.98,65
"2020-01-30 06:00:00",1,285.78,344,0,9.3e-05,94.200005,-2.57,-1.55,0.00851,100921.24,69
"2020-01-30 12:00:00",1,285.03,328,0,4e-06,96.6,-2.24,0.01,0.0083099995,100981.71,43
"2020-01-30 18:00:00",1,289,369,160,1.2e-05,83.1,-3.74,-0.07,0.00923,101234.87,88
"2020-01-31 00:00:00",1,287.21,367,157,9e-06,81.5,-2.52,-2.51,0.008049999,101376.62,83
"2020-01-31 06:00:00",1,285.58,362,0,6e-06,86.1,-2.87,-1.78,0.0076499996,101503.28,98
"2020-01-31 12:00:00",1,285.27,331,0,1e-06,89.5,-2.8899999,-1.93,0.0077899997,101460.99,95
"2020-01-31 18:00:00",1,291.69998,355,270,5e-06,67.9,-2.61,-2.1699998,0.00895,101460.64,97
"2020-02-01 00:00:00",1,288.44,368,218,1e-06,85.200005,-2.32,-1.56,0.00911,101354.15,96
"2020-02-01 06:00:00",1,286.65,359,0,4e-06,93.4,-0.65999997,-0.78,0.00892,101267.82,99
"2020-02-01 12:00:00",1,286.24,355,0,2.2e-05,97.700005,-0.19,-1.03,0.00908,101162.46,99
