"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 06:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,88.3,0.34,2.32,0.00655,95175.65,9.999e+20
"2020-09-01 12:00:00",1,280.6,269,3,0,73.8,1.73,1.91,0.00499,95243.21,36
"2020-09-01 18:00:00",1,291.2,307,391,1e-06,43.7,4.0699997,2.96,0.00594,95233.016,64
"2020-09-02 00:00:00",1,286.91,322,276,9e-06,62.600002,3.46,1.02,0.00647,94891.06,57
"2020-09-02 06:00:00",1,286.05,300,2,0,66,4.5899997,2.78,0.0064999997,94470.25,18
"2020-09-02 12:00:00",1,285.5,296,3,0,66.700005,0.21,4.27,0.00633,94480.79,1
"2020-09-02 18:00:00",1,292.99,296,526,0,40.3,-2.07,6.23,0.00616,94775.85,0
"2020-09-03 00:00:00",1,288.82,307,505,0,66.700005,0.65,1.8399999,0.00783,94783.52,0
"2020-09-03 06:00:00",1,288.91,304,2,0,53.100002,6.2,1.77,0.0063,94344.29,7
"2020-09-03 12:00:00",1,288.5,345,2,1.9e-05,66.3,2.3,4.62,0.0076599997,94060.586,82
"2020-09-03 18:00:00",1,288.4,345,278,3.2e-05,63,-3.4399998,5.81,0.00721,94603.625,76
"2020-09-04 00:00:00",1,285.80002,331,285,1.5e-05,65,-3.27,4.73,0.0062599997,94981.71,52
"2020-09-04 06:00:00",1,281.4,272,1,0,70.3,-1.1899999,3.36,0.00501,95294.37,2
"2020-09-04 12:00:00",1,279.30002,263,2,0,79.700005,0.17999999,2.97,0.0049099997,95617.25,0
"2020-09-04 18:00:00",1,289.9,275,520,0,40.7,-1.28,5.48,0.0050899996,95723.914,5
"2020-09-05 00:00:00",1,286.30002,290,498,0,59.600002,0.29999998,2.12,0.0058899997,95637.41,0
"2020-09-05 06:00:00",1,283.6,285,1,0,62.8,-0.16,2.5,0.00519,95538.14,4
"2020-09-05 12:00:00",1,279.7,311,2,1e-06,91.1,-0.58,-0.65999997,0.00578,95555.195,65
"2020-09-05 18:00:00",1,289.2,295,483,0,53.8,-3.8999999,1.14,0.00642,95878.52,27
"2020-09-06 00:00:00",1,285.4,288,494,0,66.5,-1.93,0.71,0.0061399997,95957.49,0
"2020-09-06 06:00:00",1,279,269,1,0,78.700005,1.68,-0.91999996,0.00472,95933.66,19
"2020-09-06 12:00:00",1,281.9,276,2,0,91.5,4.18,-1.8199999,0.00676,95503.586,10
"2020-09-06 18:00:00",1,292.4,323,365,3.2e-05,60.7,8.21,-1.5,0.00897,94682.305,82
"2020-09-07 00:00:00",1,292.6,386,173,0.000455,92.8,2.82,6.7,0.0139999995,93929.32,91
"2020-09-07 06:00:00",1,281.2,311,1,6.7e-05,79.8,-0.55,6.39,0.00569,94201.586,24
"2020-09-07 12:00:00",1,281.4,304,0,8e-06,71.9,-2.12,7.96,0.00519,94290.64,56
"2020-09-07 18:00:00",1,281.80002,330,118,3.5e-05,73.700005,-2.9399998,6.96,0.00543,94900.836,96
"2020-09-08 00:00:00",1,281.5,313,289,2.6e-05,62.8,-2.04,4.48,0.00453,95256.49,74
"2020-09-08 06:00:00",1,277.1,253,1,0,73.6,-0.22,3.57,0.0038899998,95589.1,11
"2020-09-08 12:00:00",1,274.9,241,2,0,87.4,0.25,3.11,0.00396,95855.89,2
"2020-09-08 18:00:00",1,284.4,252,502,4e-06,41.9,-2.33,4.45,0.00364,96067.96,6
"2020-09-09 00:00:00",1,280.6,285,417,1e-06,60.9,-1.76,0.95,0.0040599997,96251.04,45
