"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 00:00:00",1,300.7,9.999e+20,9.999e+20,9.999e+20,67.700005,2.22,2.98,0.0154,100983.32,9.999e+20
"2020-07-02 06:00:00",1,297.30002,395,2,0,80.1,0.94,2.32,0.0149799995,100964.31,18
"2020-07-02 12:00:00",1,298.5,389,23,0,82,0.88,3.21,0.016479999,100958.37,1
"2020-07-02 18:00:00",1,306.1,425,663,5.5e-05,51.600002,0.28,4.92,0.016239999,100827.26,37
"2020-07-03 00:00:00",1,300.30002,432,553,0.00061,81.8,0.45999998,3.51,0.01842,100709.14,77
"2020-07-03 06:00:00",1,297.7,414,1,9.6e-05,91.700005,0.87,2.1499999,0.01764,100782.68,92
"2020-07-03 12:00:00",1,298.6,404,16,0,85.9,0.38,0.74,0.01746,100849.96,75
"2020-07-03 18:00:00",1,304.5,428,665,0.000326,66.3,0.71999997,0.17999999,0.01901,100825.95,75
"2020-07-04 00:00:00",1,299.9,435,265,0.00042,88.1,0.03,-1.77,0.019329999,100757.945,96
"2020-07-04 06:00:00",1,297.5,411,1,5e-06,92.3,0.87,-0.65,0.01752,100796.836,67
"2020-07-04 12:00:00",1,298.80002,406,17,0,86.1,0.55,-0.29999998,0.01766,100849.93,74
"2020-07-04 18:00:00",1,304.1,425,652,0.00022,67.1,1.61,2.59,0.018749999,100805.766,65
"2020-07-05 00:00:00",1,301.1,433,436,0.000545,82.700005,0.44,1.29,0.01948,100756.02,89
"2020-07-05 06:00:00",1,297.4,408,1,0,94,1.8499999,1.1899999,0.0178,100790.49,63
"2020-07-05 12:00:00",1,298.2,396,22,0,91.1,1.88,1.14,0.01805,100845.4,28
"2020-07-05 18:00:00",1,304,424,653,0.00018,69.1,2.1599998,3.3,0.01926,100848.805,36
"2020-07-06 00:00:00",1,301,427,553,0.000222,81.1,2.6299999,1.38,0.01897,100767.71,73
"2020-07-06 06:00:00",1,297.5,401,2,1e-06,91.200005,2.2,1.06,0.01726,100873.375,41
"2020-07-06 12:00:00",1,298.6,398,22,0,88.200005,2.3799999,0.84999996,0.017889999,101040.12,17
"2020-07-06 18:00:00",1,304.6,422,701,0.000149,66.3,3.6,3.23,0.019019999,101051.055,37
"2020-07-07 00:00:00",1,301.80002,426,568,0.000168,74.6,2.6,2.53,0.01824,101082.2,69
"2020-07-07 06:00:00",1,297.9,402,2,0,90.200005,1.65,1.55,0.01739,101165.22,31
"2020-07-07 12:00:00",1,298.7,393,22,0,86.9,1.4699999,1.37,0.01764,101303.414,11
"2020-07-07 18:00:00",1,306.5,422,690,1.3e-05,50.9,3,4.19,0.016309999,101241.914,13
"2020-07-08 00:00:00",1,301.5,428,594,0.00014999999,75.3,1.9699999,3.6399999,0.017989999,101129.48,37
"2020-07-08 06:00:00",1,298.4,404,2,1e-06,85.700005,1.62,2.4299998,0.01702,101164.7,27
"2020-07-08 12:00:00",1,298.7,394,22,0,84.5,0.84,2.62,0.01715,101196.99,14
"2020-07-08 18:00:00",1,306.6,423,687,3.1e-05,50.5,0.98999995,4.68,0.01629,101066.98,11
"2020-07-09 00:00:00",1,301.6,430,553,0.000311,80.700005,0.22,2.48,0.01956,100978.24,59
"2020-07-09 06:00:00",1,298,409,2,2.6e-05,91.700005,1.22,2.29,0.017889999,100968.805,48
"2020-07-09 12:00:00",1,298.2,399,21,0,90,-0.04,2.31,0.017749999,101010.74,19
"2020-07-09 18:00:00",1,307.2,423,705,1.8e-05,47.600002,-1.41,3.1499999,0.01596,100907.01,24
"2020-07-10 00:00:00",1,301.6,433,570,0.000296,79.6,-2.25,-0.32999998,0.01931,100902.45,59
"2020-07-10 06:00:00",1,298.1,411,2,1e-05,89.8,-0.28,0.64,0.017579999,101003.27,55
"2020-07-10 12:00:00",1,298.4,397,21,0,88.4,-1.78,0.79999995,0.01761,101091.9,31
"2020-07-10 18:00:00",1,306.2,419,695,1.5e-05,49.600002,-1.68,-0.61,0.01557,101099.484,30
"2020-07-11 00:00:00",1,302.80002,430,570,0.000264,73.700005,0.099999994,-1.22,0.019089999,101047.89,45
"2020-07-11 06:00:00",1,299,416,2,8e-06,84.1,1.8199999,-0.24,0.0174,101133.01,52
"2020-07-11 12:00:00",1,299.6,402,21,3e-06,81.5,0.71,1.54,0.01752,101167.15,13
"2020-07-11 18:00:00",1,308.7,426,717,6.3e-05,46.9,0.76,0.48999998,0.01685,101128.6,25
"2020-07-12 00:00:00",1,303.5,434,578,0.000204,69.1,1.4399999,1.09,0.01864,100987.54,57
"2020-07-12 06:00:00",1,299.2,414,2,1e-06,84.5,1.51,2.19,0.01778,101030.805,26
"2020-07-12 12:00:00",1,299.2,403,20,6e-06,84.4,1.65,1.4699999,0.017749999,101053.48,13
"2020-07-12 18:00:00",1,305.6,422,711,0.000108,58.600002,1.7199999,2.71,0.0178,101013.68,22
"2020-07-13 00:00:00",1,303.4,430,590,0.000129,67.6,1.74,1.65,0.01811,100897.45,58
"2020-07-13 06:00:00",1,299.30002,411,2,1e-06,82.5,2.1599998,1.9,0.017409999,101038.6,16
"2020-07-13 12:00:00",1,299.2,401,20,1.5e-05,86.3,2.35,1.25,0.01802,101079.125,5
"2020-07-13 18:00:00",1,305,419,693,0.00017,59.5,1.5799999,2.09,0.01753,101138.31,32
"2020-07-14 00:00:00",1,303.30002,437,448,2.4e-05,65.700005,2.1,0.96,0.017549999,101049.5,77
"2020-07-14 06:00:00",1,298.9,407,2,0,82.3,1.78,1.64,0.01691,101151.38,17
"2020-07-14 12:00:00",1,299,395,20,1e-06,84.4,1.78,0.84999996,0.017409999,101253.62,6
"2020-07-14 18:00:00",1,307.7,419,708,5.4e-05,44.2,1.9499999,1.8,0.01507,101210.53,39
"2020-07-15 00:00:00",1,302.80002,432,459,0.000244,68.4,2.73,0.21,0.01776,101165.7,71
"2020-07-15 06:00:00",1,298.7,408,2,1e-05,84.3,1.7099999,1.12,0.017129999,101320.34,15
"2020-07-15 12:00:00",1,299.2,397,20,5e-06,82.700005,0.76,1.3199999,0.017239999,101441.2,6
"2020-07-15 18:00:00",1,304.7,421,676,0.000143,61.2,1.75,0.37,0.01769,101426.836,28
"2020-07-16 00:00:00",1,303.1,425,578,0.000113,64.5,2.3,-0.39,0.016959999,101336.586,67
"2020-07-16 06:00:00",1,298.80002,405,2,6e-06,83.200005,1.8,0.78999996,0.016959999,101428.516,11
"2020-07-16 12:00:00",1,299,396,20,0,84.4,1.39,0.57,0.017409999,101406.69,1
"2020-07-16 18:00:00",1,307.4,417,696,1e-06,45.2,2.5,0.12,0.015149999,101341.87,8
