"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",4,294.16666,369,1,0,94.612335,-0.77196777,-1.0440502,101441.01,0
"2020-10-26 18:00:00",4,303.9877,389,520,0,49.393192,-0.22463623,-3.0529833,101444.16,2
"2020-10-27 00:00:00",4,297.5128,394,318,0,79.405815,0.005102539,-2.8888817,101545.83,0
"2020-10-27 06:00:00",4,295.3759,380,0,4.62962962962963e-06,96.173935,-0.14988281,-1.6392602,101588.695,2
"2020-10-27 12:00:00",4,294.76053,377,1,0,98.45258,-0.024853515,-1.1815307,101604.516,18
"2020-10-27 18:00:00",4,303.88226,400.6178,480,0,52.228603,2.1763475,-0.72177,101502.55,27
"2020-10-28 00:00:00",4,298.81244,437.11273,146,1.38888888888889e-05,75.8134,-0.03642334,-0.7092065,101554.3,90
"2020-10-28 06:00:00",4,295.57956,389,0,9.25925925925926e-06,93.3447,0.88092285,-0.21539551,101666.29,6
"2020-10-28 12:00:00",4,294.76578,379.15668,0,0,95.83415,-0.51960695,-0.6943701,101680.93,6
"2020-10-28 18:00:00",4,303.0589,395,500,0,54.63722,-1.0507373,-2.001389,101591.37,15
"2020-10-29 00:00:00",4,297.93845,403,273,0,74.26777,-0.40153807,-2.6576488,101640.52,90
"2020-10-29 06:00:00",4,295.22974,386,0,4.62962962962963e-06,93.371025,-0.7444336,-0.75899655,101693.99,25
"2020-10-29 12:00:00",4,294.16824,376,1,4.62962962962963e-06,96.14318,-1.7241211,-1.3226452,101771.63,18
"2020-10-29 18:00:00",4,301.65228,392,480,0,58.98899,-0.92267334,-2.48104,101701.14,34
"2020-10-30 00:00:00",4,296.79385,405,258,0,77.01104,-0.1174414,-2.419436,101674.875,37
"2020-10-30 06:00:00",4,293.76212,365,0,0,92.787895,-0.6150244,-1.2039257,101686.66,6
"2020-10-30 12:00:00",4,293.43094,364,0,0,96.80079,-0.9281152,-1.1479224,101580.19,20
"2020-10-30 18:00:00",4,305.18362,392,500,0,48.6853,0.37514403,-0.35074463,101389.29,23
"2020-10-31 00:00:00",4,297.656,419,206,1.38888888888889e-05,77.74757,-1.2975341,-1.2269434,101339.28,72
"2020-10-31 06:00:00",4,295.19598,393,0,9.25925925925926e-06,93.386246,-0.41104978,-0.8313916,101327.016,100
"2020-10-31 12:00:00",4,294.2817,381,0,0,96.67365,-1.875974,-1.1549755,101421.45,79
"2020-10-31 18:00:00",4,299.8203,382,480,0,62.710754,-2.6957836,-1.2825928,101434.02,60
"2020-11-01 00:00:00",4,293.84222,385,264,0,78.697655,-2.3513353,-0.915083,101529.89,88
