"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",1,266.2,9.999e+20,9.999e+20,9.999e+20,97.700005,-1.41,3.33,0.00228,94605.22,9.999e+20
"2020-03-04 18:00:00",1,269.2,260,270,1.5e-05,96.700005,-2.6799998,3.76,0.00288,95024.62,94
"2020-03-05 00:00:00",1,260.50998,226,352,4e-06,100,0.51,1.48,0.0014099999,95238.21,40
"2020-03-05 06:00:00",1,268.85,241,0,2.2e-05,97,3.4299998,-0.32,0.0028,95137.09,64
"2020-03-05 12:00:00",1,270.6,288,0,0.000123,98.1,4.36,0.69,0.00326,94523.445,96
"2020-03-05 18:00:00",1,273.2,299,174,9.1e-05,99.200005,0.089999996,4.37,0.0039999997,94429.99,97
"2020-03-06 00:00:00",1,270.6,291,225,6.6e-05,97,-6.67,1.65,0.0032199998,94938.33,89
"2020-03-06 06:00:00",1,265.37,272,0,2.5e-05,96.8,-6.5899997,1.28,0.00208,95795.02,93
"2020-03-06 12:00:00",1,262.30002,222,0,9e-06,97.8,-4.5699997,1.15,0.0016,96447.89,65
"2020-03-06 18:00:00",1,266.2,207,358,5e-06,96.4,-2.51,-0.21,0.0022099998,96800.65,67
"2020-03-07 00:00:00",1,259.34,229,357,6e-06,98.9,1.55,-0.41,0.0012299999,96741.4,56
"2020-03-07 06:00:00",1,264.66998,194,0,0,97.700005,4.17,0.83,0.0019699999,96568.24,3
"2020-03-07 12:00:00",1,266.2,206,0,0,95.200005,5.25,1.63,0.0021799998,96159.93,19
"2020-03-07 18:00:00",1,273.4,228,366,0,99.700005,5.5299997,3.1899998,0.00402,95753.29,29
"2020-03-08 00:00:00",1,273.1,246,383,0,97.1,2.33,2.62,0.00385,95578.49,34
"2020-03-08 06:00:00",1,271.2,240,0,0,96.9,2.05,1.1,0.00333,95482.44,17
"2020-03-08 12:00:00",1,271,243,0,0,97.5,2.04,0.78,0.00332,95355.05,14
"2020-03-08 18:00:00",1,274.2,280,210,8e-06,99.9,2.47,0.53999996,0.0042999997,95251.8,62
"2020-03-09 00:00:00",1,274.09,322,111,3.1e-05,99.4,2.27,0.95,0.00426,95125.74,99
"2020-03-09 06:00:00",1,273.5,321,0,8.4e-05,99.5,-2.85,-2.22,0.00407,95167.4,99
"2020-03-09 12:00:00",1,267,299,0,8.3e-05,98,-3.8799999,-2.46,0.00242,95456.24,100
"2020-03-09 18:00:00",1,266.7,280,112,4e-05,97.3,-4.18,-3.1299999,0.00233,95714.99,100
"2020-03-10 00:00:00",1,267.2,280,203,1.6e-05,97.3,-4.12,-3.29,0.0024299999,95732.18,100
"2020-03-10 06:00:00",1,265.2,271,0,1.2e-05,97.200005,-3.6899998,-2.07,0.0020599999,95771.39,100
"2020-03-10 12:00:00",1,264.9,266,0,1.4e-05,97.4,-3.09,-0.97999996,0.0019999999,95979.266,100
"2020-03-10 18:00:00",1,267.9,261,291,1.7e-05,94.3,-2.97,1.01,0.0024899999,96148.1,96
"2020-03-11 00:00:00",1,264.9,257,305,1.9e-05,97.700005,-1.8399999,1.06,0.00202,96273.79,85
"2020-03-11 06:00:00",1,261.7,191,0,0,96.1,0.5,1.67,0.0014899999,96254.74,8
"2020-03-11 12:00:00",1,264.2,207,0,3e-06,98.4,0.02,2.08,0.0018999999,96185.42,46
"2020-03-11 18:00:00",1,268.80002,246,310,1.3e-05,93.5,-1.93,2.84,0.0026699998,96185.555,82
"2020-03-12 00:00:00",1,264.80002,250,321,1.2e-05,97.9,-1.41,0.97999996,0.0019999999,96092.805,69
"2020-03-12 06:00:00",1,264.6,194,0,0,96.1,1.93,1.4,0.00194,96078.15,2
"2020-03-12 12:00:00",1,264.5,196,0,0,94.3,2.26,1.38,0.00188,95900.33,0
"2020-03-12 18:00:00",1,273.5,210,404,0,98.3,3.47,2.03,0.00398,96124.11,1
"2020-03-13 00:00:00",1,271.2,223,423,0,94.700005,3.1299999,0.31,0.0032499998,95950.77,12
"2020-03-13 06:00:00",1,270.7,221,0,0,95.4,4.11,1.41,0.0031299999,95949.78,35
"2020-03-13 12:00:00",1,270.7,264,0,1e-06,94.6,3.9499998,1.0799999,0.00312,95908.65,78
"2020-03-13 18:00:00",1,274.1,277,267,6e-06,98.5,3.8799999,0.58,0.0041799997,95858.24,76
"2020-03-14 00:00:00",1,272.9,278,335,0,97.8,2.29,-0.32999998,0.0038299998,95842.516,68
"2020-03-14 06:00:00",1,272.30002,288,0,2e-06,96.5,2.1399999,-0.06,0.0036,95823.95,74
"2020-03-14 12:00:00",1,272.1,299,0,8e-06,95.5,1.88,-0.53,0.00351,95721.64,88
"2020-03-14 18:00:00",1,276.80002,256,378,0,91.1,3.1899998,-0.7,0.0047,95633.81,47
"2020-03-15 00:00:00",1,274.2,272,373,3.9e-05,97.5,2.31,-0.87,0.0042,95399.52,65
"2020-03-15 06:00:00",1,273.80002,303,0,0.000124,98.3,3.08,-0.56,0.00413,95201.48,91
"2020-03-15 12:00:00",1,275.1,315,0,2e-05,98.5,3.1,0.28,0.00454,94916.99,98
"2020-03-15 18:00:00",1,278.9,325,154,1.3e-05,95,3.1799998,0.59999996,0.0057699997,94726.555,98
"2020-03-16 00:00:00",1,275.4,327,174,0.00014,99.4,-0.12,-0.68,0.00472,94511.02,94
"2020-03-16 06:00:00",1,275.6,327,0,0.000522,98.700005,-2.74,-2.6299999,0.00477,94058.35,99
"2020-03-16 12:00:00",1,274.80002,326,0,0.000487,97.4,-3.78,0.41,0.00444,93663.555,100
"2020-03-16 18:00:00",1,277.6,311,191,6.6e-05,87.700005,-3.8799999,2.8,0.0049,94043.18,82
"2020-03-17 00:00:00",1,275.6,282,291,2e-06,96.200005,-0.93,1.62,0.00463,94468.7,48
"2020-03-17 06:00:00",1,273.80002,253,0,0,96.1,1.41,0.64,0.0040599997,94534.29,70
"2020-03-17 12:00:00",1,273.5,287,0,7.3e-05,95.4,-3.24,-0.81,0.00395,94262.18,98
"2020-03-17 18:00:00",1,270.7,295,87,0.000511,94.6,-6.89,2.7,0.0032,93801.266,99
"2020-03-18 00:00:00",1,269,270,232,7e-05,93.5,-2.55,3.31,0.0027599998,94301.414,94
"2020-03-18 06:00:00",1,265.1,201,0,0,97.8,0.48999998,2.53,0.00208,94953.31,15
"2020-03-18 12:00:00",1,265.2,187,0,0,90.6,4.48,-0.04,0.0019299999,95078.734,18
"2020-03-18 18:00:00",1,270.5,269,241,5.6e-05,89.700005,5.16,6.7,0.00296,95014.98,90
"2020-03-19 00:00:00",1,266.6,235,379,1.7e-05,92.1,1.2099999,4.2799997,0.0022,95440.05,88
"2020-03-19 06:00:00",1,261.80002,206,0,8e-06,94.200005,-0.65999997,3.6799998,0.00148,95660.33,69
"2020-03-19 12:00:00",1,260.2,194,0,8e-06,94.4,-0.29999998,3.9199998,0.00127,95828.914,76
"2020-03-19 18:00:00",1,265.2,218,350,3.2e-05,84.1,-3.47,4.31,0.0017799999,96094.15,88
"2020-03-20 00:00:00",1,264.22,224,358,2.6e-05,94.3,-2,1.6999999,0.00183,96458.164,79
"2020-03-20 06:00:00",1,260.69998,180,0,0,97.6,0.06,2.19,0.00137,96668.15,7
"2020-03-20 12:00:00",1,260.7,184,0,0,97.5,0.59999996,2.19,0.00137,96761.08,5
"2020-03-04 12:00:00",2,266.5,9.999e+20,9.999e+20,9.999e+20,98,-1,3.4299998,0.00234,94571.24,9.999e+20
