"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 18:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,87.6,3.83,-3.04,0.016339999,100402.37,9.999e+20
"2019-10-20 00:00:00",1,297.19,417,118,1.3e-05,87.200005,4.4,0.19,0.0163,100312.6,59
"2019-10-20 06:00:00",1,296.94,405,0,1e-06,89.700005,4.27,2.7,0.0165,100424.94,30
"2019-10-20 12:00:00",1,295.04,400,1,2e-06,88.700005,0.82,3.83,0.0145,100708.9,42
"2019-10-20 18:00:00",1,301.30002,394,460,1e-06,57.4,-0.28,4.0299997,0.01366,100853.27,38
"2019-10-21 00:00:00",1,295.87,383,341,0,78,-0.83,1.25,0.013379999,100929.81,1
"2019-10-21 06:00:00",1,292.94998,360,0,0,91.6,-0.96999997,-0.69,0.0131,101096.125,0
"2019-10-21 12:00:00",1,292.49313,352,2,0,96.200005,-0.75,-1.5899999,0.01337,101194.97,0
"2019-10-21 18:00:00",1,304.03,377,530,0,48.2,1.42,-0.32999998,0.013409999,101135.766,2
"2019-10-22 00:00:00",1,298.47998,416,299,1e-06,76,1.1899999,-1.9399999,0.01526,101098.04,32
"2019-10-22 06:00:00",1,296.5,407,0,2.6e-05,94.6,1.56,0.66999996,0.01682,101081.18,61
"2019-10-22 12:00:00",1,295.68,401,1,0,94.700005,2.05,0.53,0.01604,100999.39,86
"2019-10-22 18:00:00",1,303.6,412,460,2.2e-05,58.3,3.11,5.15,0.01585,100889.15,86
"2019-10-23 00:00:00",1,298.18,412,280,2.9e-05,76.200005,0.17999999,2.28,0.01504,100950.62,67
"2019-10-23 06:00:00",1,293.03,392,0,0,59.8,-4.2,0.59,0.00861,101255.55,43
"2019-10-23 12:00:00",1,288.78,345,1,0,51.100002,-3.6,-0.35,0.0055899997,101470.29,20
"2019-10-23 18:00:00",1,297.75998,347,530,0,51.5,-2.48,-3.3,0.00988,101424.016,8
"2019-10-24 00:00:00",1,294.28,391,296,3e-06,79.9,-2.1699998,-3.25,0.012379999,101469.06,73
"2019-10-24 06:00:00",1,294.11,395,0,6e-06,89,-1.65,-1.5899999,0.01365,101423.78,65
"2019-10-24 12:00:00",1,293.88998,395,0,3e-06,97.9,-1.42,-1.53,0.014789999,101445.1,48
"2019-10-24 18:00:00",1,301.4,403,450,4.6e-05,67,-1.12,-2.18,0.01596,101351.98,46
"2019-10-25 00:00:00",1,296.38,418,203,8.7e-05,93.9,-0.96,-2.52,0.01654,101379.914,94
"2019-10-25 06:00:00",1,295.65,409,0,0.000129,96.9,0.08,-1.42,0.016339999,101357.99,94
