"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 12:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,75.8,2.54,1.53,0.0067399996,96062.26,9.999e+20
"2020-07-31 18:00:00",1,286.4,346,72,4.1e-05,75.4,-0.42999998,0.63,0.00745,96246.02,87
"2020-08-01 00:00:00",1,288.9,355,248,3.5e-05,67.9,-2.52,-0.12,0.00787,96330.08,78
"2020-08-01 06:00:00",1,285.80002,330,262,3.1e-05,82.8,-3.33,-3.05,0.00784,96356.625,41
"2020-08-01 12:00:00",1,280,311,8,5e-06,95.4,-1.6899999,-2.03,0.00611,96423.81,42
"2020-08-01 18:00:00",1,281.9,333,73,4e-06,85.700005,-2,-2.71,0.00627,96364.19,85
"2020-08-02 00:00:00",1,288.2,327,419,2e-06,56.3,-4.7599998,-4.23,0.00627,96202.484,58
"2020-08-02 06:00:00",1,282.9,294,332,0,72.1,-3.9499998,-3.23,0.00566,96082.15,39
"2020-08-02 12:00:00",1,276.30002,291,8,2.2e-05,93.5,-2.34,-0.96,0.0046699997,95978.27,87
"2020-08-02 18:00:00",1,276.5,321,26,0.000243,93,-2.6399999,-0.48999998,0.00469,95749.67,99
"2020-08-03 00:00:00",1,277.1,325,87,0.000372,90.9,-2.5,-0.24,0.0047899997,95659.28,98
"2020-08-03 06:00:00",1,276,322,77,0.000133,93.5,-1.8499999,-0.44,0.00458,95596.77,93
"2020-08-03 12:00:00",1,274.5,315,3,1.9e-05,94.9,-1.01,0.28,0.0041799997,95602.2,88
"2020-08-03 18:00:00",1,275.5,311,60,1.1e-05,89.8,-1.43,0.049999997,0.00422,95616.85,85
"2020-08-04 00:00:00",1,279.5,311,314,4e-06,74.3,-2.4199998,-0.51,0.00464,95695.445,80
"2020-08-04 06:00:00",1,278.4,313,191,1e-06,81.700005,-1.8399999,-0.79999995,0.0047,95816.625,74
"2020-08-04 12:00:00",1,273,265,6,0,97.200005,-0.93,-0.95,0.0037999998,95899.4,20
"2020-08-04 18:00:00",1,279.7,271,125,0,74.200005,-1.74,-1.3199999,0.00469,95964.016,27
"2020-08-05 00:00:00",1,285.9,284,537,0,53.600002,-3.47,-2.81,0.00513,95945.35,26
"2020-08-05 06:00:00",1,282.4,315,268,0,69.3,-3.1699998,-2.56,0.00524,95926.09,59
"2020-08-05 12:00:00",1,275.30002,297,4,0,94.4,-1.36,-0.39,0.0043599997,96018.016,67
"2020-08-05 18:00:00",1,281.7,268,144,0,65.3,-1.61,-0.12,0.0047299997,96045.21,48
"2020-08-06 00:00:00",1,288.4,295,495,0,46.600002,-2.96,-1.87,0.00527,95969.77,58
"2020-08-06 06:00:00",1,285.5,300,311,0,58.4,-3.04,-2.86,0.0054699997,95885.69,41
"2020-08-06 12:00:00",1,279.30002,307,4,1e-06,88.1,-1.77,-1.65,0.0054099998,95877.91,78
"2020-08-06 18:00:00",1,284.4,285,139,0,67.5,-2.26,-1.67,0.00587,95824.586,54
"2020-08-07 00:00:00",1,290.4,304,537,0,51.5,-4.3199997,-3.81,0.0066199997,95659.766,40
"2020-08-07 06:00:00",1,285.2,306,306,0,72.200005,-3.07,-2.75,0.00665,95578.21,53
"2020-08-07 12:00:00",1,279.6,294,5,0,94.8,-1.52,-1.29,0.00598,95481.17,64
"2020-08-07 18:00:00",1,284.5,300,121,1e-06,71.8,-2.03,-1.35,0.0063,95371.29,47
"2020-08-08 00:00:00",1,291.4,318,441,0,46.9,-3.82,-2.2,0.0064499998,95176.62,82
"2020-08-08 06:00:00",1,286.1,321,235,0,66.200005,-2.56,-1.56,0.00652,95072.516,93
"2020-08-08 12:00:00",1,279.6,302,3,0,93.3,0.02,-0.42,0.00588,95074.65,65
"2020-08-08 18:00:00",1,289.2,303,127,1e-06,61.8,1.65,-0.61,0.0073499996,95572.8,57
"2020-08-09 00:00:00",1,294.80002,334,480,2e-06,39.100002,5.08,0.12,0.00661,95613.23,41
"2020-08-09 06:00:00",1,290.9,333,264,0,50.8,3.84,0.96,0.0067399996,95765.984,23
"2020-08-09 12:00:00",1,284.4,298,4,0,74.4,4.4,-1.12,0.0064399997,95897.95,11
"2020-08-09 18:00:00",1,290.5,289,140,0,45.7,3.6699998,0.17,0.00593,95774.69,2
"2020-08-10 00:00:00",1,295.4,309,543,0,26.800001,-0.32,0.95,0.00471,95538.98,3
"2020-08-10 06:00:00",1,290.1,328,261,6e-06,52.2,-3.58,2.55,0.00658,95570.02,32
"2020-08-10 12:00:00",1,282.30002,302,4,6e-06,96.1,-1.29,2.2,0.00727,95875.17,44
"2020-08-10 18:00:00",1,281.5,340,28,2.3e-05,86.8,-2.57,1.4699999,0.0061999997,96014.664,95
"2020-08-11 00:00:00",1,283.9,335,245,6e-06,66.3,-2.86,1.15,0.00557,96064.86,94
"2020-08-11 06:00:00",1,282.1,308,209,1e-06,68.700005,-2.85,0.51,0.0050999997,96133.39,71
"2020-08-11 12:00:00",1,278.1,303,2,2e-06,83.8,-0.98999995,0.16,0.00468,96313.14,80
"2020-08-11 18:00:00",1,279.80002,307,87,2e-06,71.3,-0.77,1.54,0.0045,96459.09,84
"2020-08-12 00:00:00",1,285.5,276,510,0,47.9,-1.8499999,1.89,0.00445,96593.625,48
"2020-08-12 06:00:00",1,281.4,280,295,0,71.200005,-0.84,0.12,0.00501,96746.6,18
"2020-08-12 12:00:00",1,279.7,265,3,0,71.8,3.28,0.42,0.00447,96884.734,1
"2020-08-12 18:00:00",1,287.6,275,128,0,41.8,2.4199998,0.84999996,0.0044199997,96855.57,6
"2020-08-13 00:00:00",1,289,309,452,1.9e-05,55.600002,-1.1,5.22,0.0064399997,96925.92,25
"2020-08-13 06:00:00",1,283.7,342,127,0.000152,92.4,-0.42,1.4699999,0.0075899996,97137.37,80
"2020-08-13 12:00:00",1,279.6,321,1,2.4e-05,97.5,-1.49,-0.58,0.00605,97223.99,72
"2020-08-13 18:00:00",1,281.5,323,55,2.2e-05,86.9,-1.87,-1.04,0.00612,97255.79,71
"2020-08-14 00:00:00",1,284.7,321,335,8e-06,63.600002,-2.37,-1.11,0.00555,97213.86,70
"2020-08-14 06:00:00",1,281.9,283,272,1e-06,68.3,-1.99,-1.79,0.00494,97090.21,10
"2020-08-14 12:00:00",1,276,259,2,0,89.200005,0,-1.8399999,0.0042999997,97010.125,2
"2020-08-14 18:00:00",1,283.2,259,126,0,59.2,-0.53,-1.8299999,0.0047,96886.18,1
"2020-08-15 00:00:00",1,290.9,283,523,0,36.3,-1.8399999,-2.52,0.00476,96751.92,1
"2020-08-15 06:00:00",1,285.9,295,283,0,51.9,-1.4499999,-2.1699998,0.0049099997,96761.24,2
"2020-08-15 12:00:00",1,284.2,290,2,0,64.4,3.6,0.21,0.00545,96881.805,6
"2020-08-15 18:00:00",1,290,297,119,0,50.9,3.55,1.74,0.0063099996,96962.695,6
"2020-08-16 00:00:00",1,293.80002,321,485,1.4e-05,41.3,1.6999999,3.31,0.00647,97050.93,13
"2020-08-16 06:00:00",1,288.7,354,178,7e-05,67.700005,2.29,1.53,0.00769,97079.55,67
