"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 00:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,93.3,4.18,-3.1999998,0.01043,95433.33,9.999e+20
"2020-07-22 06:00:00",1,286.7,369,7,7.9e-05,98.3,3.27,-1.8199999,0.01002,95356.34,83
"2020-07-22 12:00:00",1,288.1,379,4,2.3e-05,99,1.18,-0.22,0.01107,95305.9,90
"2020-07-22 18:00:00",1,294.30002,367,412,3.3e-05,74.1,-1.6999999,0.71999997,0.012259999,95446.92,56
"2020-07-23 00:00:00",1,290.6,378,385,6.6e-05,93.9,-2.84,-1.28,0.01225,95594.05,68
"2020-07-23 06:00:00",1,286.4,376,8,7e-06,97.4,-1.65,-0.83,0.00966,95779.91,85
"2020-07-23 12:00:00",1,285.1,317,16,0,97.4,-1.5699999,-0.53999996,0.008839999,95973.055,14
"2020-07-23 18:00:00",1,296.80002,333,596,1e-06,54.7,-0.25,-1.66,0.01047,95997.25,8
"2020-07-24 00:00:00",1,295.1,394,341,6e-06,75.8,1.06,-1.18,0.013069999,95904.77,71
"2020-07-24 06:00:00",1,288.2,336,19,0,96.1,2.24,-0.32999998,0.01071,96013.58,6
"2020-07-24 12:00:00",1,288.5,323,16,0,94.9,2.1,-0.04,0.01078,96036.586,56
"2020-07-24 18:00:00",1,299.4,346,614,0,52.3,4.38,0.32,0.011709999,95848.36,40
"2020-07-25 00:00:00",1,294.1,395,345,5.4e-05,91.6,4.38,0.48999998,0.014889999,95557.15,90
"2020-07-25 06:00:00",1,292.6,369,13,1.9e-05,97.4,3.5,1,0.014359999,95663.7,27
"2020-07-25 12:00:00",1,295.2,403,9,3.6e-05,97.4,2.18,3.49,0.016929999,95563.37,60
"2020-07-25 18:00:00",1,303.9,404,499,1e-06,58.9,1.91,3.58,0.01722,95517.586,77
"2020-07-26 00:00:00",1,301.9,414,559,0,63.8,2.72,2.04,0.016719999,95293.69,63
"2020-07-26 06:00:00",1,296.80002,390,18,0,87.700005,2.75,2.6299999,0.01685,95335.64,60
"2020-07-26 12:00:00",1,297,395,7,0,82.6,4.22,3.06,0.01613,94971.89,98
"2020-07-26 18:00:00",1,298.9,423,204,1.2e-05,79.5,0.56,5.92,0.01736,94813.79,98
"2020-07-27 00:00:00",1,298.30002,386,513,1e-06,58.7,-1.7199999,3.26,0.01237,95065.45,21
"2020-07-27 06:00:00",1,292.2,339,19,0,58.3,-2.49,3.33,0.00847,95265.02,0
"2020-07-27 12:00:00",1,288.4,311,16,0,84.3,-1.4699999,2.31,0.009529999,95422.086,0
"2020-07-27 18:00:00",1,299.1,325,629,0,38.600002,-1.06,4.0099998,0.0084999995,95409.7,0
"2020-07-28 00:00:00",1,296.2,357,602,0,60.8,-1.37,2.54,0.01127,95301.43,30
"2020-07-28 06:00:00",1,289.2,330,18,0,76.200005,0.39999998,2.83,0.00914,95300.9,0
