"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,54.600002,1.26,0.84,0.01145,100694.27,9.999e+20
"2019-09-25 06:00:00",1,296.2,380,0,0,74.700005,1.3399999,1.05,0.013119999,100754.766,2
"2019-09-25 12:00:00",1,295.7,377,5,0,87.8,1.13,1.53,0.014959999,100901.71,0
"2019-09-25 18:00:00",1,309.5,412,610,1e-06,37.8,-0.14,1.03,0.0144,100802.14,2
"2019-09-26 00:00:00",1,301.7,454,174,1e-06,59.4,1.7099999,-0.95,0.014509999,100688.36,70
"2019-09-26 06:00:00",1,298.06,407,0,0,77.700005,2.48,-0.32,0.01524,100861.64,11
"2019-09-26 12:00:00",1,296.5,393,4,0,82.200005,2.44,0.29,0.014629999,100934.6,28
"2019-09-26 18:00:00",1,308.30002,408,608,1e-06,37.3,-0.01,1.9599999,0.0132,100829.54,43
"2019-09-27 00:00:00",1,301.7,431,387,0,56,1.3,-1.51,0.01368,100764.04,30
"2019-09-27 06:00:00",1,297.9,399,0,0,79.9,2.48,-1.18,0.01552,100989.43,1
"2019-09-27 12:00:00",1,296.2,390,4,0,83.5,2.08,-0.68,0.014629999,101134.15,0
"2019-09-27 18:00:00",1,305.9,404,602,0,40.8,1.3,-2.46,0.01261,101122.19,2
"2019-09-28 00:00:00",1,299.9,409,398,0,60.2,0.82,-4.02,0.01313,101173.336,8
"2019-09-28 06:00:00",1,295.7,378,0,0,86.4,1.05,-1.49,0.01461,101292.766,0
"2019-09-28 12:00:00",1,295.30002,371,4,0,91.8,-0.84,-1.24,0.01517,101448.6,0
"2019-09-28 18:00:00",1,304,402,561,1.3e-05,49.9,-1.12,-4.08,0.0138,101451.81,14
"2019-09-29 00:00:00",1,298.2,407,347,6e-06,69.700005,-0.52,-3.26,0.01375,101490.555,18
"2019-09-29 06:00:00",1,294.7,368,0,0,87.8,-0.71999997,-1.88,0.013909999,101524.9,0
"2019-09-29 12:00:00",1,294.30002,361,4,0,87.700005,-1.64,-1.31,0.01359,101641.016,0
"2019-09-29 18:00:00",1,300.6,400,355,4e-06,60,-1.66,-4.2999997,0.013619999,101615.7,41
"2019-09-30 00:00:00",1,298,413,230,3e-06,75.200005,-1.3399999,-2.53,0.01457,101486.86,37
"2019-09-30 06:00:00",1,295.5,385,0,0,93.3,-1.65,-1.31,0.01562,101450.31,0
"2019-09-30 12:00:00",1,295.5,383,4,0,95.4,-2.35,-0.71,0.01591,101512.766,1
"2019-09-30 18:00:00",1,303.9,406,564,3.5e-05,52.3,-3.25,-4.88,0.01442,101385.02,10
"2019-10-01 00:00:00",1,298.80002,416,344,8e-06,72.4,-2.12,-3.07,0.014789999,101315.15,24
"2019-10-01 06:00:00",1,296.5,387,0,0,85.6,-2.1299999,-1.8299999,0.015199999,101254.27,0
"2019-10-01 12:00:00",1,296,378,4,0,85.4,-2.5,-1.53,0.0146699995,101310.5,2
"2019-10-01 18:00:00",1,302.80002,405,459,1.3e-05,50.8,-2.57,-5.2999997,0.01313,101247.24,27
"2019-10-02 00:00:00",1,298.2,404,295,3e-06,69.9,-1.7199999,-2.96,0.013839999,101216.12,24
"2019-10-02 06:00:00",1,295.6,382,0,0,87.1,-1.66,-1.51,0.014629999,101169.195,0
"2019-10-02 12:00:00",1,294.9,373,4,0,90.200005,-1.99,-0.96999997,0.01457,101200.85,1
"2019-10-02 18:00:00",1,303.1,403,480,2e-05,51.4,-1.5699999,-4.47,0.013599999,101099.45,26
"2019-10-03 00:00:00",1,298.30002,404,362,1.3e-05,72.1,-1.1,-3.03,0.01435,101097.68,11
"2019-10-03 06:00:00",1,296.06,386,0,1e-06,89.9,-0.96,-1.9699999,0.015579999,101125.1,2
"2019-10-03 12:00:00",1,295.80002,386,3,1.1e-05,91.6,-1.5999999,-1.49,0.01567,101156.62,4
"2019-10-03 18:00:00",1,303.9,409,548,1.4e-05,53.8,-1.4699999,-4.0899997,0.01487,101011.6,15
"2019-10-04 00:00:00",1,298.9,416,338,5.8e-05,78.200005,-0.85999995,-2.76,0.016099999,100978.016,51
"2019-10-04 06:00:00",1,296.43,397,0,5e-06,95.3,-1.64,-0.84,0.01692,100939.95,39
"2019-10-04 12:00:00",1,295.7,387,3,7e-06,95,-2.24,0.28,0.01615,100964.99,6
"2019-10-04 18:00:00",1,304.7,402,580,0,48.3,-2.8,-1.77,0.01404,100872.02,15
"2019-10-05 00:00:00",1,298.78,414,351,0.000122,76.3,-1.42,-1.89,0.01562,100889.54,61
"2019-10-05 06:00:00",1,296.1,390,0,0,90.1,-1.41,-1.16,0.01572,100939.99,19
"2019-10-05 12:00:00",1,295.6,382,3,0,92.6,-2.35,-0.71999997,0.015579999,101031.62,2
"2019-10-05 18:00:00",1,301.6,403,540,6.1e-05,64.1,-3.28,-2.83,0.01545,101079.664,15
"2019-10-06 00:00:00",1,297.71,405,355,2.7e-05,75.8,-2.45,-2.9399998,0.01454,101067.99,22
"2019-10-06 06:00:00",1,295,378,0,0,88.9,-2.01,-0.91999996,0.014409999,101167.62,2
"2019-10-06 12:00:00",1,294.2,369,3,0,91.4,-2.61,-0.79999995,0.014149999,101263.59,2
"2019-10-06 18:00:00",1,302.2,386,560,2e-06,52.4,-2.78,-3.07,0.01309,101283.06,13
"2019-10-07 00:00:00",1,297.33,396,326,2e-06,71.1,-1.13,-3.02,0.01327,101374.29,18
"2019-10-07 06:00:00",1,294.30002,366,0,0,85.8,-1.41,-1.49,0.013309999,101471.44,1
"2019-10-07 12:00:00",1,293.9,357,3,0,85.3,-2.1399999,-1.25,0.012879999,101541.68,0
"2019-10-07 18:00:00",1,302.9,374,590,0,47.4,-2.05,-3.6699998,0.012259999,101520.9,2
"2019-10-08 00:00:00",1,297.6,384,370,0,69.6,-0.90999997,-3.47,0.01321,101527.52,7
"2019-10-08 06:00:00",1,294.30002,360,0,0,88.700005,-0.44,-2.03,0.01376,101573.52,0
"2019-10-08 12:00:00",1,293.9,354,3,0,89.8,-1.53,-1.7099999,0.01358,101614.055,0
"2019-10-08 18:00:00",1,302.30002,377,560,3e-06,49.600002,-1.36,-4.97,0.01242,101561.77,8
"2019-10-09 00:00:00",1,297.30002,391,314,3e-06,69,-0.42,-3.6999998,0.01285,101528.19,18
"2019-10-09 06:00:00",1,294.80002,369,0,0,83.700005,-0.32999998,-2.33,0.01335,101493.39,1
"2019-10-09 12:00:00",1,294.4,368,3,0,85,-0.31,-2.35,0.01328,101506.71,3
"2019-10-09 18:00:00",1,302.2,389,540,1.1e-05,51.3,1.3,-4.9,0.01277,101381.21,14
"2019-10-10 00:00:00",1,297.5,392,332,8e-06,70.3,0.68,-3.6599998,0.01327,101309.51,23
"2019-10-10 06:00:00",1,295.2,373,0,0,83.8,1.14,-2.37,0.01376,101291.484,44
"2019-10-10 12:00:00",1,294.5,367,2,0,88.1,0.02,-2.56,0.01387,101271.12,64
"2019-10-10 18:00:00",1,302.6,393,520,5e-06,56.4,1.62,-4.99,0.01438,101124.08,67
"2019-10-11 00:00:00",1,298.30002,421,246,2.9e-05,78,0.83,-4.0099998,0.01548,101131.87,85
"2019-09-25 00:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,59.3,1.03,1.03,0.01275,100671.23,9.999e+20
"2019-09-25 06:00:00",2,296.9,389,0,0,75,1.77,0.76,0.01373,100741.18,1
"2019-09-25 12:00:00",2,296.2,386,5,0,87.4,1.49,1.29,0.01528,100898.5,0
"2019-09-25 18:00:00",2,305,419,552,8.3e-05,57.4,0.06,1.73,0.0167,100848.85,9
"2019-09-26 00:00:00",2,301.4,437,173,3.5e-05,64.200005,1.86,-1.4699999,0.01543,100702.62,41
"2019-09-26 06:00:00",2,297.86,405,0,0,79.3,2.33,-0.56,0.01536,100835.24,4
"2019-09-26 12:00:00",2,296.2,393,4,6e-06,84.8,2.44,-0.06,0.01481,100903.73,43
"2019-09-26 18:00:00",2,308.5,409,607,8e-06,38.600002,0.52,1.3299999,0.01389,100764.516,35
"2019-09-27 00:00:00",2,302.4,434,397,0,54.9,1.9599999,-1.8399999,0.01399,100739.23,33
"2019-09-27 06:00:00",2,297.86,401,0,3e-06,79.8,2.53,-1.3299999,0.01545,100976.414,0
"2019-09-27 12:00:00",2,296.1,387,4,0,80.200005,1.9499999,-0.45,0.0138799995,101071.2,0
"2019-09-27 18:00:00",2,305.9,400,606,0,39.9,1.0699999,-2.86,0.01241,101120.27,0
"2019-09-28 00:00:00",2,299.6,404,415,0,62.100002,0.76,-4.12,0.0133,101195.02,2
"2019-09-28 06:00:00",2,296,377,0,0,88.1,0.64,-1.9,0.01517,101376.7,0
"2019-09-28 12:00:00",2,295.6,374,4,0,91.8,-0.97999996,-1.4399999,0.015369999,101479.375,0
"2019-09-28 18:00:00",2,303.5,404,501,4e-06,51.7,-1.5,-4.16,0.0139,101533.766,22
"2019-09-29 00:00:00",2,298.2,403,367,1e-06,70.3,-0.87,-3.46,0.0138,101547.305,14
"2019-09-29 06:00:00",2,295.4,374,0,0,87.8,-0.77,-1.5699999,0.0145499995,101569.44,1
"2019-09-29 12:00:00",2,296.4,400,3,1e-06,86.6,-1.8399999,-1.0799999,0.01521,101686.38,43
"2019-09-29 18:00:00",2,303.9,412,511,3.2e-05,53.4,-2.31,-4.16,0.01466,101499.12,29
"2019-09-30 00:00:00",2,299,408,400,1.2e-05,72,-2.1599998,-3.06,0.01487,101452.19,3
"2019-09-30 06:00:00",2,296.4,381,0,0,88.3,-2.19,-1.9699999,0.015579999,101347.63,0
"2019-09-30 12:00:00",2,295.6,373,4,0,85.9,-2.3899999,-1.43,0.014409999,101470.43,1
"2019-09-30 18:00:00",2,301.7,399,476,1.2e-05,54.8,-3.3999999,-4.7999997,0.013289999,101374.89,23
"2019-10-01 00:00:00",2,297.9,400,354,8e-06,69.8,-2.55,-3.1,0.01349,101281.75,21
"2019-10-01 06:00:00",2,295.80002,380,0,0,81.8,-1.63,-2.1499999,0.013909999,101285.21,2
"2019-10-01 12:00:00",2,294.9,373,3,4e-06,88.6,-2.44,-0.81,0.014239999,101275.2,4
"2019-10-01 18:00:00",2,303.1,411,404,4e-05,51.600002,-2.01,-5.21,0.01354,101413.25,54
"2019-10-02 00:00:00",2,298.0756,406,332,7e-06,72.5,-1.91,-2.9199998,0.01411,101218.414,23
"2019-10-02 06:00:00",2,296.2,385,0,1e-06,86.3,-1.9799999,-1.6999999,0.015009999,101353.5,6
"2019-10-02 12:00:00",2,295.30002,384,4,1.3e-05,93.1,-2.11,-1.22,0.015389999,101367.945,5
"2019-10-02 18:00:00",2,303.80002,408,491,1e-05,50.3,-1.5699999,-4.65,0.013809999,101284.31,23
"2019-10-03 00:00:00",2,298.9,407,386,6e-06,71.1,-1.4499999,-3.1799998,0.014629999,101334.01,6
"2019-10-03 06:00:00",2,296.2,387,0,1e-06,89,-1.61,-1.56,0.01552,101146.1,1
"2019-10-03 12:00:00",2,295.5,375,3,0,92.4,-2.11,-0.97999996,0.015389999,101470.69,1
"2019-10-03 18:00:00",2,303.6,394,571,1.6e-05,51.7,-3.07,-3.24,0.01397,101140.24,10
"2019-10-04 00:00:00",2,298.6,402,373,5e-06,72.8,-1.0799999,-2.8999999,0.01471,101359.2,9
"2019-10-04 06:00:00",2,294.1,367,0,0,94.700005,-0.62,-1.09,0.014529999,101206.37,1
"2019-10-04 12:00:00",2,293.9,355,3,0,92.5,-1.77,-0.34,0.013929999,101426.63,3
"2019-10-04 18:00:00",2,303.80002,384,586,1e-06,49.7,-1.9,-3.4199998,0.01358,101365.69,8
"2019-10-05 00:00:00",2,298.75998,401,377,0,72.1,-0.88,-2.84,0.0146699995,101283.695,7
"2019-10-05 06:00:00",2,296,382,0,0,92.1,-1.23,-1.5699999,0.01584,101541.59,1
"2019-10-05 12:00:00",2,295.80002,383,3,0,95.3,-2,-1.09,0.0162,101252.984,2
"2019-10-05 18:00:00",2,303.7,407,540,1.3e-05,54.8,-2.36,-4.83,0.014839999,101578.945,16
"2019-10-06 00:00:00",2,299.08,416,347,1.6e-05,76.200005,-1.8,-3.23,0.01581,101341.305,22
"2019-10-06 06:00:00",2,296.59,394,0,0,91.4,-1.1999999,-1.74,0.01632,101415.34,7
"2019-10-06 12:00:00",2,296.30002,387,3,0,91.4,-2.05,-1.5799999,0.01594,101467.75,10
"2019-10-06 18:00:00",2,301.9,418,330,7e-06,61.4,-1.77,-4.44,0.015009999,101342.305,51
"2019-10-07 00:00:00",2,298.82,418,248,2e-06,76,-0.94,-3.04,0.01548,101572.02,48
"2019-10-07 06:00:00",2,296.43,389,0,0,93.1,-1.2099999,-1.79,0.016449999,101419.24,10
"2019-10-07 12:00:00",2,296.2,389,3,0,94.200005,-1.35,-1.74,0.01633,101675.96,12
"2019-10-07 18:00:00",2,304,412,510,1.9e-05,54.7,-1.13,-3.4399998,0.01517,101286.61,20
"2019-10-08 00:00:00",2,299.22998,415,344,1e-05,74.1,-0.22999999,-2.83,0.0155,101414.21,15
"2019-10-08 06:00:00",2,295.88998,388,0,0,93,0.28,-1.52,0.015899999,101410.21,2
"2019-10-08 12:00:00",2,294.7,380,3,0,96.200005,-0.01,-0.14,0.01524,101392.77,1
"2019-10-08 18:00:00",2,305.80002,401,570,0,44,-1.64,-1.6999999,0.0134499995,101327.49,2
"2019-10-09 00:00:00",2,300.06,420,321,0,64.9,0.71999997,-2.28,0.01433,101024.4,25
"2019-10-09 06:00:00",2,297.22,391,0,0,82.3,2.85,0.65,0.015269999,101303.27,2
"2019-10-09 12:00:00",2,295.80002,386,3,0,87.1,-0.25,1.8299999,0.0149,101094.945,3
"2019-10-09 18:00:00",2,305.5,398,570,0,44.7,-2.75,-0.68,0.01351,101158.3,3
"2019-10-10 00:00:00",2,298.33,407,355,3e-06,75.9,-3.01,-4.08,0.01507,101141.77,19
"2019-10-10 06:00:00",2,296.56,413,0,6e-06,81.6,-1.88,-2.37,0.01457,101235.13,65
"2019-10-10 12:00:00",2,294.88,395,2,2e-06,88.3,-2.58,-1.11,0.01418,101441.76,43
"2019-10-10 18:00:00",2,301.9,381,550,3e-06,51.600002,-2.51,-2.95,0.012639999,101211.72,18
"2019-10-11 00:00:00",2,296.88998,391,332,5e-06,76.5,-1.56,-3.55,0.013909999,101390.18,27
"2019-09-25 00:00:00",3,300,9.999e+20,9.999e+20,9.999e+20,51.3,0.85999995,2.11,0.011299999,100704.805,9.999e+20
"2019-09-25 06:00:00",3,296.4,383,0,0,74.700005,0.75,1.68,0.01328,100745.71,6
"2019-09-25 12:00:00",3,295.9,378,5,0,87.4,0.88,1.64,0.015,100931.13,0
"2019-09-25 18:00:00",3,309.30002,411,613,1e-06,37.5,0.21,1.3399999,0.01404,100873.62,1
"2019-09-26 00:00:00",3,301.7,451,141,0,59.100002,1.8199999,-0.42999998,0.01442,100766.04,66
"2019-09-26 06:00:00",3,297.82,405,0,0,80.700005,2,0.22,0.015579999,100910.086,8
"2019-09-26 12:00:00",3,296.5,393,4,0,86.4,2.35,0.61,0.01542,100989.11,51
"2019-09-26 18:00:00",3,307.4,409,602,6e-06,39.4,0.52,2.3799999,0.013289999,100904.65,60
"2019-09-27 00:00:00",3,301.03998,422,413,1e-06,58.7,1.87,0.26,0.01378,100813.086,24
"2019-09-27 06:00:00",3,297.5,396,0,0,83.1,2.11,-0.28,0.015759999,101016.04,0
"2019-09-27 12:00:00",3,296.1,387,4,0,85.4,2.1599998,-0.16,0.01478,101161.03,0
