"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 06:00:00",1,269.54,9.999e+20,9.999e+20,9.999e+20,97.8,0.41,1.66,0.00294,96196.25,9.999e+20
"2019-12-05 12:00:00",1,269.63998,222,0,0,97.8,0.32,2.52,0.00297,96446.35,25
"2019-12-05 18:00:00",1,274.11,229,280,0,92.1,-1.5,4.5299997,0.0038899998,96739.32,13
"2019-12-06 00:00:00",1,269.47,240,80,1e-06,93.700005,-1.37,3.76,0.00278,97289.914,36
"2019-12-06 06:00:00",1,267.57,207,0,0,91.200005,-1.17,3.9099998,0.00231,97749.125,8
"2019-12-06 12:00:00",1,267,202,0,0,92.9,0.089999996,2.25,0.0022399998,97993.77,2
"2019-12-06 18:00:00",1,272.03,242,210,2.1e-05,89.1,1.9799999,1.14,0.0031899998,97783.69,49
"2019-12-07 00:00:00",1,271.54,294,40,0.000117,98,-1.77,0.19,0.00339,97657.99,98
"2019-12-07 06:00:00",1,267.54,237,0,7e-06,95.5,-1.66,2.57,0.0023999999,98283.06,46
"2019-12-07 12:00:00",1,264.71,190,0,0,95,-0.45999998,2.08,0.00188,98729.664,3
"2019-12-07 18:00:00",1,268.13,192,290,1e-06,83.4,-1.5,2.9299998,0.00219,98948.86,13
"2019-12-08 00:00:00",1,264.75,211,80,2e-06,96.3,-0.28,1.7099999,0.0018999999,99275.89,43
"2019-12-08 06:00:00",1,263.34,188,0,0,97,-0.17,1.35,0.00169,99407.85,3
"2019-12-08 12:00:00",1,263.28,190,0,0,91,0.89,0.93,0.00157,99458.086,10
"2019-12-08 18:00:00",1,270.9,212,270,0,82.1,3.5,1.2099999,0.00266,99227.85,41
"2019-12-09 00:00:00",1,269.57,220,90,0,96.6,2.87,1.14,0.00283,99114.305,39
"2019-12-09 06:00:00",1,273.19998,243,0,0,98.700005,2.72,1.25,0.00382,98853.805,68
"2019-12-09 12:00:00",1,275.71,310,0,4.2e-05,99.4,3.09,0.45,0.00462,98563.766,97
"2019-12-09 18:00:00",1,278.91998,337,50,0.000182,99.3,2.8799999,0.47,0.00582,97956.67,99
"2019-12-10 00:00:00",1,275.8,331,20,0.000121,99.1,0.89,1.55,0.0046699997,97770.516,100
"2019-12-10 06:00:00",1,274.87,287,0,3e-06,98.8,0.75,1.67,0.0043599997,97622.58,77
"2019-12-10 12:00:00",1,275.96,305,0,3e-06,98.700005,1.9599999,0.55,0.00472,97549.516,81
"2019-12-10 18:00:00",1,279.63998,335,50,0.000288,99.1,2.75,-0.48,0.00617,96925.94,99
"2019-12-11 00:00:00",1,282.31,347,10,0.000105,96.9,2.98,4.17,0.0072299996,97157.805,98
"2019-12-11 06:00:00",1,275.06,302,0,5e-06,88.8,-0.29999998,4.58,0.00397,97852.9,90
"2019-12-11 12:00:00",1,271.63,292,0,3.3e-05,82.6,-0.42,3.28,0.0028499998,98334.29,99
"2019-12-11 18:00:00",1,272.47,285,90,3e-06,61.9,-1.88,3.28,0.00228,98474.67,97
"2019-12-12 00:00:00",1,270.88,276,30,0,59.8,-2.53,1.01,0.00194,98747.586,98
"2019-12-12 06:00:00",1,269.1,240,0,0,55.600002,-1.01,0.28,0.00157,98820.5,66
"2019-12-12 12:00:00",1,268.31,192,0,0,57.7,1.31,-0.59,0.00154,98893.06,2
"2019-12-12 18:00:00",1,271.75,229,210,1e-05,58.7,3.36,3.3799999,0.00204,98642.19,62
"2019-12-13 00:00:00",1,268.96,225,60,5e-06,66.6,1.73,1.25,0.00186,98946.39,40
"2019-12-13 06:00:00",1,268,204,0,0,59.4,-0.14,5.18,0.00154,99059.29,22
"2019-12-13 12:00:00",1,266.57,194,0,1e-06,55.7,-2.33,4.21,0.00127,99848.734,20
"2019-12-13 18:00:00",1,266.88998,185,270,0,32.4,-2.86,4.19,0.00075999997,100035.53,38
"2019-12-14 00:00:00",1,264.19,176,100,0,40.7,-2.75,1.76,0.00075999997,100351.37,6
"2019-12-14 06:00:00",1,262.30002,171,0,0,46.2,-2.49,1.26,0.00072999997,100517.72,10
"2019-12-14 12:00:00",1,261.46,173,0,0,46.100002,-2.3799999,0.57,0.00067,100757.016,41
"2019-12-14 18:00:00",1,265.93,175,260,0,26.7,-2.09,-0.21,0.00057,100751.875,47
"2019-12-15 00:00:00",1,265.16,202,86,0,37.600002,-2.57,-1.39,0.00075,100667.164,81
"2019-12-15 06:00:00",1,265.6,237,0,0,39.9,-2.26,-2.02,0.00084,100445.79,92
"2019-12-15 12:00:00",1,266.11,257,0,1.3e-05,51.9,-2.47,-3.98,0.00114,99935.56,99
"2019-12-15 18:00:00",1,266.65,276,30,0.000692,96,-3.08,-6.71,0.00223,99101.95,100
"2019-12-16 00:00:00",1,269.99,287,10,0.000206,96.3,-3.06,-7.99,0.00297,98070.82,100
"2019-12-16 06:00:00",1,273.80002,307,0,6.9e-05,98.9,-2.61,-5.89,0.00408,96949.63,95
"2019-12-16 12:00:00",1,276.71,327,0,0.00064,99.5,1.24,-2.6299999,0.00514,95325.15,94
"2019-12-16 18:00:00",1,272.97,305,110,0.000101,88.8,5.7799997,1.89,0.0034899998,95428.125,85
"2019-12-17 00:00:00",1,271.56,286,40,6.9e-05,89.1,0.32,7.23,0.00315,95566.414,91
"2019-12-17 06:00:00",1,270.34,267,0,2.9e-05,86.200005,0.08,7.29,0.0027599998,96019.914,85
"2019-12-17 12:00:00",1,270.03,255,0,7e-06,83.4,-0.5,6.96,0.0026,96448.89,74
"2019-12-17 18:00:00",1,271.15,257,190,1.4e-05,77.1,-1.4,7.95,0.0026,96787.71,71
"2019-12-18 00:00:00",1,268.19,259,57,1.5e-05,76.8,-1.9799999,6.91,0.00205,97320.58,82
"2019-12-18 06:00:00",1,267.5,199,0,0,78,-0.98999995,5.41,0.00196,97455.4,6
"2019-12-18 12:00:00",1,268.2,204,0,0,81.1,-0.5,5.48,0.00217,97569.08,16
"2019-12-18 18:00:00",1,271.55,226,230,6e-06,68.9,-2.01,6.69,0.00237,97647.93,41
"2019-12-19 00:00:00",1,269.86,250,68,8e-06,79.5,-0.96999997,5.56,0.0023999999,97958.99,68
"2019-12-19 06:00:00",1,269.2,233,0,2e-06,79.9,-1.16,4.8199997,0.00229,98186.15,48
"2019-12-19 12:00:00",1,268.24,213,0,0,77,-1.54,4.2,0.00204,98450.03,24
"2019-12-19 18:00:00",1,271.65,206,260,0,65.200005,-0.87,3.84,0.0022399998,98450.516,6
"2019-12-20 00:00:00",1,269.41,228,90,4e-06,86.4,0.39999998,1.74,0.00251,98609.93,39
"2019-12-20 06:00:00",1,268.1417,216,0,1e-06,86.6,-0.07,1.9399999,0.00226,98606.43,19
"2019-12-20 12:00:00",1,267.54,219,0,3e-06,85.5,-0.06,1.86,0.00214,98703.08,28
"2019-12-20 18:00:00",1,271.55,219,250,5e-06,65,-2.19,2.71,0.0022099998,98720.85,24
"2019-12-21 00:00:00",1,267.44998,221,84,3e-06,75.1,-2.61,2.07,0.00185,98961.445,38
"2019-12-21 06:00:00",1,263.6,194,0,1e-06,70.9,-2.4299998,1.9599999,0.0012599999,99120.875,27
"2019-12-05 06:00:00",2,269.82,9.999e+20,9.999e+20,9.999e+20,97.4,0.26,1.8399999,0.003,96184.58,9.999e+20
"2019-12-05 12:00:00",2,270,224,0,0,98,0.12,2.54,0.00305,96427.49,26
"2019-12-05 18:00:00",2,274.24,231,280,0,92.3,-1.7199999,4.56,0.00393,96685.46,10
"2019-12-06 00:00:00",2,269.22998,239,80,1e-06,92.9,-1.68,3.8999999,0.0026999998,97277,36
"2019-12-06 06:00:00",2,267.47998,205,0,0,90.9,-1.1999999,3.72,0.00228,97753.58,5
"2019-12-06 12:00:00",2,266.69998,200,0,0,92.5,0.11,2.1599998,0.0021799998,98012.99,2
