"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 18:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,93.200005,-1.79,-1.86,0.00459,95627.44,9.999e+20
"2020-08-31 00:00:00",1,280.1,306,237,1.5e-05,75.3,-3.86,-3.09,0.0049099997,95341.91,83
"2020-08-31 06:00:00",1,276.1,306,95,3e-06,94.200005,-3.74,-2.1,0.00468,94809.09,69
"2020-08-31 12:00:00",1,274.1,267,0,2e-06,97.6,-2.78,-0.63,0.0042,94517.6,35
"2020-08-31 18:00:00",1,276.30002,301,34,7e-06,87.9,-3.1799998,-0.41,0.00445,94367.23,77
"2020-09-01 00:00:00",1,279.4,309,204,6e-06,73,-4.2,-0.66999996,0.00459,94522.664,86
"2020-09-01 06:00:00",1,276.1,315,87,7e-06,91.1,-3,-1.2099999,0.0045499997,94797.055,90
"2020-09-01 12:00:00",1,274.5,314,0,1.3e-05,93.8,-2.24,-0.91999996,0.00416,95086.77,95
"2020-09-01 18:00:00",1,275.2,311,26,1.6e-05,89,-1.89,-0.82,0.0041199997,95270.43,96
"2020-09-02 00:00:00",1,277.9,310,219,4e-06,74.8,-2.3799999,-0.9,0.00417,95510.45,91
"2020-09-02 06:00:00",1,274.9,305,89,5e-06,92.8,-1.6899999,-0.71,0.00419,95684.75,86
"2020-09-02 12:00:00",1,272,261,0,3e-06,97.3,-1.1999999,-1.13,0.00354,95818.766,53
"2020-09-02 18:00:00",1,275.80002,275,45,1.7e-05,84.4,-1.9599999,-1.15,0.00405,95846.375,58
"2020-09-03 00:00:00",1,280.2,284,332,1.5e-05,71.5,-1.9399999,-0.62,0.0046699997,95980.64,56
"2020-09-03 06:00:00",1,275.33,271,162,0,93.1,-0.85999995,-2.2,0.00432,96004.87,26
"2020-09-03 12:00:00",1,273.7,257,0,0,94.3,-1.42,-1.48,0.0038899998,96092.23,24
"2020-09-03 18:00:00",1,277.1,283,40,5e-06,85.8,-1.63,-0.89,0.0044899997,96186.06,73
"2020-09-04 00:00:00",1,280,298,283,2e-06,74.5,-2.9299998,-1.03,0.0047999998,96334.12,75
"2020-09-04 06:00:00",1,276.88998,317,88,4e-06,91.4,-1.79,-1.15,0.00471,96525.37,89
"2020-09-04 12:00:00",1,274.1,291,0,4e-06,97.4,-0.42999998,-0.79999995,0.0041199997,96779.83,72
"2020-09-04 18:00:00",1,277.1,299,40,7e-06,87,-0.56,-0.74,0.00451,97012.266,76
"2020-09-05 00:00:00",1,279.9,301,256,3e-06,72.1,-2.1499999,-0.089999996,0.00456,97280.766,62
"2020-09-05 06:00:00",1,274.4,300,75,2e-06,92.700005,-0.64,-0.88,0.00399,97535.305,69
"2020-09-05 12:00:00",1,271.9,248,0,0,94.5,0.25,-1.3199999,0.00336,97651.73,25
"2020-09-05 18:00:00",1,277.1,240,59,0,80.1,-1.3199999,-2.12,0.00414,97523,18
"2020-09-06 00:00:00",1,280.80002,253,395,0,59.7,-4.2,-3.6399999,0.00402,97191.086,15
"2020-09-06 06:00:00",1,273.30002,254,157,0,94.5,-2.86,-1.5699999,0.00376,96974.555,40
"2020-09-06 12:00:00",1,273.4,283,0,1e-05,92,-2.71,-0.79999995,0.00367,97067.805,74
"2020-09-06 18:00:00",1,274,307,17,1.7e-05,88.6,-2.51,-1.73,0.00369,97221.08,96
"2020-09-07 00:00:00",1,278.30002,293,261,3e-06,71.200005,-3.5,-3.37,0.00401,97189.18,75
"2020-09-07 06:00:00",1,273.6,255,144,0,94.1,-2.3799999,-2.62,0.00382,96980.555,10
"2020-09-07 12:00:00",1,273.7,251,0,0,93.4,-1.38,-2.6,0.0038299998,96608.61,6
"2020-09-07 18:00:00",1,279.2,262,43,1.4e-05,75.200005,-1.27,-4.2599998,0.0046099997,95727.9,33
"2020-09-08 00:00:00",1,283.5,319,197,0.000122,74.200005,-0.55,-1.17,0.0060699997,96121.91,86
"2020-09-08 06:00:00",1,281.1,315,55,6.3e-05,87,3.6699998,-0.77,0.00604,96204.27,77
"2020-09-08 12:00:00",1,281.2,308,0,2.5e-05,86.9,3.1,1.12,0.00604,96617.11,57
"2020-09-08 18:00:00",1,282.80002,329,25,5.8999998e-05,79.9,3.1699998,0.88,0.00617,96937.97,88
"2020-09-09 00:00:00",1,286.6,309,283,0,57.5,-1.37,-2.69,0.00575,96867.53,76
"2020-09-09 06:00:00",1,281.4,304,116,5e-06,87.5,-0.78999996,-2.36,0.0061399997,96582.03,78
"2020-09-09 12:00:00",1,279.4,318,0,5.1e-05,92.1,0.71999997,0.89,0.0056399996,96502.39,87
"2020-09-09 18:00:00",1,280.80002,319,19,0.000109,86.9,1.25,4.41,0.00586,96973.93,93
"2020-09-10 00:00:00",1,282.7,324,172,1.4e-05,66.8,-0.96,5.4,0.00508,97470.93,85
"2020-09-10 06:00:00",1,275.30002,284,90,1e-06,91.3,0.59999996,0.12,0.00415,97735.87,50
"2020-09-10 12:00:00",1,273.9,250,0,0,90.200005,1.15,-0.37,0.0037099998,97876.4,2
"2020-09-10 18:00:00",1,279.4,245,48,0,72.3,0.04,-2.08,0.00439,97808.4,22
"2020-09-11 00:00:00",1,284.30002,258,367,0,47.4,-2.03,-3.6899998,0.00401,97598.08,27
"2020-09-11 06:00:00",1,276.9,259,138,0,83.3,-0.78,-2.53,0.0042499998,97372.04,25
"2020-09-11 12:00:00",1,275.5,251,0,0,86.5,1.22,-2.04,0.00401,97166.836,16
"2020-09-11 18:00:00",1,279.9,251,46,0,64.9,1.3399999,-1.64,0.0041199997,96919.46,10
"2020-09-12 00:00:00",1,287.7,268,362,0,37.8,-1.01,-1.77,0.00405,96676.39,18
"2020-09-12 06:00:00",1,278,275,130,0,78.3,-0.31,-1.27,0.00434,96449.875,35
"2020-09-12 12:00:00",1,275.5,262,0,0,82.4,0.96,0.58,0.00384,96343.96,33
"2020-09-12 18:00:00",1,279.30002,262,35,0,66.4,0.35999998,1.6899999,0.00407,96259.39,47
"2020-09-13 00:00:00",1,284.30002,284,289,1e-06,49.9,-0.84999996,1.65,0.00427,96300.336,68
"2020-09-13 06:00:00",1,276.7,282,106,1e-06,84.6,-1.14,0.049999997,0.00432,96437.07,62
"2020-09-13 12:00:00",1,274.4,269,0,1e-06,89.9,-0.42999998,0.84999996,0.00388,96731.266,39
"2020-09-13 18:00:00",1,279.5,273,35,2e-06,76,0.42999998,0.77,0.0047,96921.305,47
"2020-09-14 00:00:00",1,283.9,280,313,1e-06,60.7,-1.11,1.74,0.00502,97117.6,38
"2020-09-14 06:00:00",1,275.80002,277,109,2e-06,91.1,-0.96,-0.56,0.00433,97253.59,34
"2020-09-14 12:00:00",1,274.5,271,0,2e-06,94.1,-1.23,0.01,0.0040599997,97412.14,39
"2020-09-14 18:00:00",1,277.2,267,30,4e-06,88.1,-0.81,-0.47,0.0046,97496.805,56
"2020-09-15 00:00:00",1,280.7,280,278,2e-06,67.1,-1.91,-0.45999998,0.00444,97558.8,56
"2020-09-15 06:00:00",1,274.2,259,112,1e-06,91.200005,-0.32999998,-1.8199999,0.00384,97531.71,24
"2020-09-15 12:00:00",1,272.1,244,0,0,91.4,-0.04,-1.43,0.0033099998,97469.03,21
"2020-09-15 18:00:00",1,276.4,239,36,0,74,-0.35,-1.48,0.00367,97317.086,3
"2020-08-30 18:00:00",2,276.30002,9.999e+20,9.999e+20,9.999e+20,94.3,-1.35,-1.55,0.00472,95591.914,9.999e+20
"2020-08-31 00:00:00",2,280.4,313,219,2.2e-05,77.3,-3.9299998,-2.76,0.00515,95262.47,89
"2020-08-31 06:00:00",2,276.30002,298,98,2e-06,95.3,-3.72,-2.1499999,0.0047899997,94739.18,58
"2020-08-31 12:00:00",2,274.6,274,0,2e-06,96,-3.1899998,-0.48,0.0043099998,94461.65,43
"2020-08-31 18:00:00",2,275.9,310,24,1.3e-05,90.6,-3.4499998,-0.12,0.00447,94353.37,87
"2020-09-01 00:00:00",2,278.1,318,128,1.4e-05,81.4,-3.98,-0.35999998,0.00466,94565.1,92
"2020-09-01 06:00:00",2,275.5,318,56,1.7e-05,92.8,-3.46,-1.35,0.0044,94844.875,94
"2020-09-01 12:00:00",2,274,313,0,2e-05,94.5,-2.48,-0.72999996,0.00402,95164.38,96
"2020-09-01 18:00:00",2,274,310,22,2e-05,91.6,-2.07,-0.71999997,0.0038899998,95372.32,95
"2020-09-02 00:00:00",2,276.7,310,195,1e-05,79.8,-2.59,-1,0.00411,95624.87,89
"2020-09-02 06:00:00",2,274.4,304,88,5e-06,95.5,-1.42,-0.82,0.00415,95808.016,86
"2020-09-02 12:00:00",2,271.9,263,0,1e-06,96.700005,-0.88,-1.1999999,0.00351,95930.52,56
"2020-09-02 18:00:00",2,275.9,271,57,1.1e-05,83.6,-2.04,-1.3299999,0.00405,95926.69,59
"2020-09-03 00:00:00",2,280.9,270,372,1.2e-05,68.5,-1.8,-1.79,0.0047,96010.98,35
"2020-09-03 06:00:00",2,275.2,260,178,3e-06,91.1,-1.4,-2.09,0.00421,95921.52,11
"2020-09-03 12:00:00",2,272.9,257,0,1.9e-05,95.8,-1.67,0.25,0.0037399998,96027.14,25
"2020-09-03 18:00:00",2,275.6,293,41,1.4e-05,89.6,-1.27,-0.02,0.00422,96152.375,71
"2020-09-04 00:00:00",2,277.80002,315,183,7e-06,83.5,-2.22,-0.76,0.0046099997,96303.58,90
"2020-09-04 06:00:00",2,275.7,317,70,9e-06,93.5,-1.03,-0.78,0.00444,96481.38,93
"2020-09-04 12:00:00",2,273.4,294,0,4e-06,95.4,0.17,-0.89,0.0038299998,96730.94,79
"2020-09-04 18:00:00",2,276.7,297,39,3e-06,84.4,-1.13,-0.45999998,0.00427,96959.625,77
"2020-09-05 00:00:00",2,278.5,299,243,4e-06,71.8,-1.65,-1.02,0.0041199997,97125.87,73
"2020-09-05 06:00:00",2,274.1,299,73,2e-06,92.4,-0.65,-1.78,0.00387,97332.95,85
"2020-09-05 12:00:00",2,271.7,247,0,2e-06,94.700005,-1.18,-1.43,0.00332,97513.29,52
"2020-09-05 18:00:00",2,274.7,245,52,1e-06,85.8,-1.5899999,-1.12,0.00375,97467.83,51
"2020-09-06 00:00:00",2,275.9,295,214,9e-06,76,-2.73,-1.9699999,0.00363,97486.2,79
"2020-09-06 06:00:00",2,272.6,304,69,1.2e-05,89.1,-2.3899999,-1.9799999,0.00335,97499.375,95
"2020-09-06 12:00:00",2,269.9,279,0,5e-06,91.8,-1.37,-0.76,0.00278,97720.85,86
"2020-09-06 18:00:00",2,270.6,274,41,8e-06,79.3,-1.26,-0.71999997,0.0025499999,97951.9,87
"2020-09-07 00:00:00",2,274.5,248,347,2e-06,57.5,-1.53,-1.55,0.00247,98075.45,46
"2020-09-07 06:00:00",2,269.4,222,164,0,80.200005,-1.62,-2.6499999,0.00235,97817.18,1
"2020-09-07 12:00:00",2,269.5,222,0,0,87.1,-0.84999996,-2.34,0.00259,97477.33,37
"2020-09-07 18:00:00",2,274.80002,245,37,0,69.1,-0.87,-2.05,0.00306,97055.49,70
"2020-09-08 00:00:00",2,281.2,282,281,1.5e-05,55.7,-0.51,-2.48,0.00384,97072.52,81
"2020-09-08 06:00:00",2,275.30002,301,96,3.4e-05,88.3,-0.56,-0.94,0.00405,96960.24,84
"2020-09-08 12:00:00",2,273.2,287,0,1.6e-05,92.5,-0.14999999,-0.69,0.0036499999,97069.98,63
"2020-09-08 18:00:00",2,276,272,45,1.3e-05,84.1,-0.91999996,-1.3199999,0.00404,97189.51,64
"2020-09-09 00:00:00",2,280.4,264,358,0,65.9,-1.92,-2.08,0.0042999997,97211.1,17
