"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,44.3,0.74,2.6799998,0.01528,101191.72,9.999e+20
"2020-06-25 00:00:00",1,302.49,437,538,0.000175,70.3,-1.18,1.9,0.01785,101162.87,51
"2020-06-25 06:00:00",1,297.80002,403,2,0,87.700005,0.049999997,1.99,0.01682,101336.65,34
"2020-06-25 12:00:00",1,298,386,24,0,86.1,0.19999999,1.5799999,0.016789999,101418.08,45
"2020-06-25 18:00:00",1,308.80002,403,743,0,32.100002,0.64,2.85,0.01164,101489.62,32
"2020-06-26 00:00:00",1,304.80002,430,583,0,54.7,-0.45999998,1.62,0.01585,101388.29,30
"2020-06-26 06:00:00",1,298.80002,415,2,3.4e-05,74.3,-2.36,0.82,0.01512,101626.2,74
"2020-06-26 12:00:00",1,298.5,395,23,0,70.6,-1.78,-0.65,0.0141199995,101727.7,59
"2020-06-26 18:00:00",1,310.2,408,732,0,28.6,-1.04,1.25,0.01126,101636.664,56
"2020-06-27 00:00:00",1,305.7,426,587,0,41.100002,-2.03,-0.94,0.01251,101455.31,42
"2020-06-27 06:00:00",1,299.30002,402,2,0,72.700005,1.5799999,-1.03,0.01526,101468.586,56
"2020-06-27 12:00:00",1,299.9,395,18,0,71.6,1,-0.64,0.0156,101534.76,97
"2020-06-27 18:00:00",1,309.4,425,649,0,34.2,-0.39999998,-1.8499999,0.01289,101439.17,94
"2020-06-28 00:00:00",1,304.1,456,260,1e-06,51.100002,1.53,-1.26,0.01426,101231.34,89
"2020-06-28 06:00:00",1,297.2,419,1,0.000224,88.8,-1.65,1.2099999,0.01646,101372.84,86
"2020-06-28 12:00:00",1,296.9,405,13,1.3e-05,92,-1.5799999,-1.37,0.01677,101387.46,92
"2020-06-28 18:00:00",1,300.4,421,307,0.000152,79.4,0.96999997,0.58,0.0178,101428.43,98
"2020-06-29 00:00:00",1,300.80002,424,326,2.8e-05,73.700005,0.81,-0.16,0.017029999,101215.27,98
"2020-06-29 06:00:00",1,297.2,404,2,0,80.700005,0.84,-1.1,0.01495,101235.79,92
"2020-06-29 12:00:00",1,297.1,396,20,7.8e-05,90.4,1.7099999,0.47,0.01664,101365.28,72
"2020-06-29 18:00:00",1,303,416,532,0.000103,60,0.7,0.38,0.01566,101332.37,65
"2020-06-30 00:00:00",1,299.2,429,278,7.9e-05,78.3,1.67,-0.62,0.016409999,101224.04,76
"2020-06-30 06:00:00",1,296.5,403,1,0,84.6,1.61,0.78999996,0.01504,101146.63,28
"2020-06-30 12:00:00",1,297.7,386,24,0,77.8,0.17,0.93,0.0149,101176.64,1
"2020-06-30 18:00:00",1,306.7,417,693,2.6e-05,44.100002,1.65,-0.58,0.014289999,100954.56,10
"2020-07-01 00:00:00",1,301.1,421,562,0.000334,76,0.35999998,1.75,0.01791,100862.63,54
"2020-07-01 06:00:00",1,297.2,403,2,5e-06,90.4,0.94,1.9,0.01677,100819.21,51
"2020-07-01 12:00:00",1,297.7,393,23,0,87.700005,0.7,1.77,0.016889999,100889.23,19
"2020-07-01 18:00:00",1,304.7,417,719,0.000201,61.600002,1.41,3.4099998,0.01783,100753.83,14
"2020-07-02 00:00:00",1,301.7,428,488,0.000396,74.4,0.41,1.42,0.01818,100738.49,85
"2020-07-02 06:00:00",1,296.9,404,2,2.9e-05,90.700005,1.51,1.8,0.01657,100815.03,52
