"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.98999995,2.1399999,0.0104,95303.77,9.999e+20
"2020-07-11 12:00:00",1,288.9,320,22,0,87.1,-1.1999999,2.2,0.01021,95280.43,1
"2020-07-11 18:00:00",1,298.2,342,634,5e-06,47.600002,-3.58,2.5,0.01,95222.96,4
"2020-07-12 00:00:00",1,295.4,353,642,0,60.9,-3.1,0.099999994,0.01077,95110.24,5
"2020-07-12 06:00:00",1,285,322,24,0,93.9,-1.1,-0.65999997,0.00857,95252.96,9
"2020-07-12 12:00:00",1,286.4,309,22,0,89.4,-2.34,0,0.00889,95327.35,0
"2020-07-12 18:00:00",1,295.80002,322,649,0,50,-3.85,0.72999996,0.00902,95326.055,0
"2020-07-13 00:00:00",1,293.5,332,659,0,60.3,-2.83,-0.01,0.00949,95314.16,1
"2020-07-13 06:00:00",1,281.80002,307,24,0,89.9,-0.42,0.06,0.00659,95436.516,14
"2020-07-13 12:00:00",1,287.7,298,22,0,84.6,0.42,1.04,0.00918,95510.39,6
"2020-07-13 18:00:00",1,300,325,652,0,41.8,0.04,0.7,0.00976,95548.95,8
"2020-07-14 00:00:00",1,296.1,369,507,0,65.9,1.55,-1.11,0.01217,95391.63,54
"2020-07-14 06:00:00",1,289.30002,341,21,0,82.5,3.12,-0.34,0.00993,95468.805,71
"2020-07-14 12:00:00",1,291.30002,362,17,2e-06,94.3,3.37,0.77,0.01286,95443.734,93
"2020-07-14 18:00:00",1,297,386,367,4.9e-05,69.3,5.31,2.44,0.01344,95419.79,85
"2020-07-15 00:00:00",1,293.1,405,144,0.000441,94.3,2.8999999,2.01,0.014389999,95309.336,98
"2020-07-15 06:00:00",1,289.7,387,4,0.000452,98.8,-0.32999998,2.07,0.012139999,95491.14,96
"2020-07-15 12:00:00",1,289,376,5,3e-06,95.5,-0.16,-0.41,0.01124,95547.62,96
"2020-07-15 18:00:00",1,290.80002,382,87,0.000604,99.200005,-0.61,-1.81,0.01318,95379.93,99
"2020-07-16 00:00:00",1,291.2,395,76,0.000876,97.200005,-3.55,-0.37,0.01322,95169.586,98
"2020-07-16 06:00:00",1,286.6,339,15,2e-06,93.6,-1.15,2.08,0.00945,95370.81,26
"2020-07-16 12:00:00",1,286.7,302,21,0,93,-0.56,2.3799999,0.0094,95594.68,0
"2020-07-16 18:00:00",1,299.6,323,653,0,32.100002,0.21,2.47,0.0072899996,95666.125,21
"2020-07-17 00:00:00",1,293.2,365,534,2e-06,69.9,0.93,2.35,0.01071,95569.9,69
"2020-07-17 06:00:00",1,287.4,327,22,0,90.200005,1.31,1.8299999,0.00955,95595.95,2
"2020-07-17 12:00:00",1,288.4,318,20,0,91.4,1.3299999,1.77,0.01036,95499.9,1
