"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 18:00:00",1,302.9,9.999e+20,9.999e+20,9.999e+20,42.9,-4.0899997,-0.37,0.011159999,101428.805,9.999e+20
"2020-06-16 00:00:00",1,298.80002,386,608,1e-06,59.5,-2.78,-1.87,0.01218,101349.484,3
"2020-06-16 06:00:00",1,293,359,2,0,86.200005,-2.1499999,-0.53999996,0.01232,101485.96,1
"2020-06-16 12:00:00",1,291.80002,339,27,0,84.700005,-3.09,-0.04,0.0112,101510.31,1
"2020-06-16 18:00:00",1,301.80002,356,766,0,39.7,-3.29,0.65999997,0.00968,101344.086,1
"2020-06-17 00:00:00",1,298.5,375,610,0,55.3,-2.11,-0.02,0.0111299995,101265.94,6
"2020-06-17 06:00:00",1,292.2,354,2,0,83.6,-1.89,-0.37,0.01138,101427.45,3
"2020-06-17 12:00:00",1,292.1,338,27,0,83.3,-1.93,-0.08,0.01127,101510.4,0
"2020-06-17 18:00:00",1,303.1,361,765,0,37.3,-1.77,1.77,0.00978,101386.086,0
"2020-06-18 00:00:00",1,299.5,406,486,0,54.5,-1.16,-0.35,0.0116,101229.89,44
"2020-06-18 06:00:00",1,293.2,378,1,0,84.3,-0.14,-0.35,0.012209999,101336.76,23
"2020-06-18 12:00:00",1,296,359,27,0,72.1,0.11,-0.79999995,0.01243,101403.56,0
"2020-06-18 18:00:00",1,306.2,393,712,0,35.7,0.62,-0.5,0.011179999,101371.18,9
"2020-06-19 00:00:00",1,300.9,432,259,0,54.2,0.77,-2.46,0.012499999,101277.914,70
"2020-06-19 06:00:00",1,295.2,383,2,1.5e-05,84.9,2.22,-0.66999996,0.01395,101419.58,11
"2020-06-19 12:00:00",1,296.80002,366,27,0,80.200005,0.14999999,-0.32,0.01445,101509.54,0
"2020-06-19 18:00:00",1,305.5,397,734,0,39.5,0.63,-3.46,0.0119199995,101449.03,6
"2020-06-20 00:00:00",1,300.80002,413,496,4.4e-05,61.7,1.65,-1.93,0.01413,101403.9,22
"2020-06-20 06:00:00",1,295.80002,386,2,0,88.200005,1.4399999,-0.47,0.015009999,101487.27,0
"2020-06-20 12:00:00",1,296.6,378,26,0.000111,90.700005,0.81,0.31,0.01616,101525.586,0
"2020-06-20 18:00:00",1,305.2,403,744,0.000116,51.9,0.42,0.099999994,0.01547,101463.24,4
"2020-06-21 00:00:00",1,301.7,413,582,0.000194,64.700005,0.87,-1.25,0.0157,101302.555,25
