"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 12:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,98.1,-1.1899999,-1.06,0.01048,101468.18,9.999e+20
"2020-02-17 18:00:00",1,293.2,390,178,2.4e-05,84.5,-0.39,-2.1,0.01218,101496.46,78
"2020-02-18 00:00:00",1,291.75998,381,190,4e-06,93.8,-0.34,-1.9599999,0.012379999,101564.95,55
"2020-02-18 06:00:00",1,290.1,365,0,1e-06,98.700005,-0.35999998,-1.91,0.011729999,101654,81
"2020-02-18 12:00:00",1,290.11,357,0,0,97.700005,1.01,-1.6999999,0.01162,101685.52,46
"2020-02-18 18:00:00",1,300,378,441,4.8e-05,65.3,4.02,0.78999996,0.01423,101635.3,31
"2020-02-19 00:00:00",1,294.84,390,365,0.000126,86.5,1.05,1.49,0.01385,101575.21,61
"2020-02-19 06:00:00",1,293.19,380,0,8e-06,91.3,0.61,1.13,0.01318,101639.88,72
"2020-02-19 12:00:00",1,291.41998,382,0,1e-06,94.8,0.65999997,1.4599999,0.01224,101696.36,70
"2020-02-19 18:00:00",1,300.6,373,436,8e-06,55.5,0.29,2.9399998,0.01256,101711.555,63
"2020-02-20 00:00:00",1,292.99,386,377,0.000227,91.1,-2.9199998,-3.53,0.01297,101757.086,52
"2020-02-20 06:00:00",1,288.61,387,0,4.5e-05,93.200005,-3.61,-3.48,0.01003,101931.35,90
"2020-02-20 12:00:00",1,287.94,375,0,1.8e-05,93.700005,-3.54,-2.6699998,0.00968,101803,90
"2020-02-20 18:00:00",1,288.16998,380,123,3.1e-05,86.6,-4.7799997,-1.99,0.00909,101763.46,92
"2020-02-21 00:00:00",1,283.54,370,55,0.000143,91.8,-6.0299997,-2.23,0.0071,101921.87,97
"2020-02-21 06:00:00",1,282.8,354,0,0.000132,92.4,-5.8399997,-2.56,0.00678,102017.37,94
"2020-02-21 12:00:00",1,281.54,350,0,4.1e-05,91.8,-6.06,-2.1599998,0.00618,102124.7,99
"2020-02-21 18:00:00",1,281.63,345,69,4e-05,87.9,-6.46,-2.3799999,0.0059499997,102350.57,98
"2020-02-22 00:00:00",1,279.32,339,62,2.2e-05,87,-6.19,-2.45,0.00502,102416.04,98
"2020-02-22 06:00:00",1,278.91,328,0,4e-06,86.8,-5.3599997,-1.4499999,0.00487,102382.77,91
"2020-02-22 12:00:00",1,279.88998,310,0,2e-06,89.1,-5.3399997,-1.73,0.00536,102285.086,67
"2020-02-22 18:00:00",1,287.99,334,308,6e-06,71.6,-5.1,-3.62,0.00738,102230.74,67
"2020-02-23 00:00:00",1,286.88998,363,151,1.1e-05,85,-3.5,-2.19,0.008169999,102129.71,85
"2020-02-23 06:00:00",1,285.19,326,0,1e-06,97.9,-2.73,-1.2099999,0.00842,102011.055,32
"2020-02-23 12:00:00",1,285.43,314,0,0,98,-1.77,-1.5999999,0.00859,101841.87,14
"2020-02-23 18:00:00",1,295,349,410,3.1e-05,68.3,2.74,-2.56,0.010989999,101573.02,35
"2020-02-24 00:00:00",1,291.16998,385,209,0.000187,93.8,2.01,-1.5699999,0.01196,101291.664,82
"2020-02-24 06:00:00",1,291.25,393,0,0.000213,96.9,4.02,-0.03,0.01248,100970.805,98
"2020-02-24 12:00:00",1,291.32,394,0,6.2e-05,97,2.83,1.52,0.01255,100834.664,97
"2020-02-24 18:00:00",1,295.30002,398,223,4.1e-05,79.5,3.46,4.6,0.01313,100655.66,82
"2020-02-25 00:00:00",1,292.66,400,101,3.9e-05,90.9,2.32,2.76,0.01284,100560.13,94
"2020-02-25 06:00:00",1,290.30002,355,0,1e-06,98.6,1.55,1.74,0.011969999,100578.87,47
"2020-02-25 12:00:00",1,287.1,322,0,0,98,0.85999995,1.6899999,0.00969,100678.45,23
"2020-02-25 18:00:00",1,297.1,331,503,0,56.7,2.24,3.8799999,0.010489999,100792.81,31
"2020-02-26 00:00:00",1,293.37,361,398,0,72.4,1.31,2.1499999,0.01067,100831.56,62
"2020-02-26 06:00:00",1,289.9,342,0,0,92.3,0.45,1.48,0.01084,100956.68,30
"2020-02-26 12:00:00",1,290.7,374,0,4.2e-05,96,1.68,-1.13,0.01199,100900.98,89
"2020-02-26 18:00:00",1,295.1,396,149,0.000515,90.1,2.82,2.9399998,0.01469,100991.69,98
"2020-02-27 00:00:00",1,293.99,398,157,9.8e-05,94.4,2,2.59,0.0144299995,100965.77,84
"2020-02-27 06:00:00",1,291.5,395,0,9e-06,93.5,-2.6299999,2.28,0.012209999,101135.14,93
"2020-02-27 12:00:00",1,284.80002,363,0,1e-05,79.8,-3.78,1.7199999,0.0067399996,101334.086,90
"2020-02-27 18:00:00",1,282.1,352,93,0.000265,88.9,-3.6899998,2.31,0.00623,101539.68,94
"2020-02-28 00:00:00",1,279.72998,341,70,0.000117999996,86.3,-1.88,2.87,0.00515,101631.06,89
"2020-02-28 06:00:00",1,277.6,308,0,0,73.9,-2.4199998,4.52,0.00381,101800.516,68
"2020-02-28 12:00:00",1,273.9,228,0,0,61.9,-3.3999999,4.2999997,0.0024599999,102009.96,1
"2020-02-28 18:00:00",1,281,217,574,0,34.600002,-3.24,4.33,0.0022399998,102073.28,0
"2020-02-29 00:00:00",1,279.1,239,474,0,48.9,-2.12,2.31,0.0027899998,102081.29,0
"2020-02-29 06:00:00",1,275.6,233,0,0,60.100002,-2.1,1.93,0.00268,102293.18,0
"2020-02-29 12:00:00",1,273.5,224,0,0,60.3,-2.06,1.16,0.00231,102322.83,0
"2020-02-29 18:00:00",1,285.6,235,569,0,25.5,-2.01,0.37,0.00225,102223.734,0
"2020-03-01 00:00:00",1,280.9,271,442,0,45.600002,-1.27,0.38,0.00294,102088.555,64
"2020-03-01 06:00:00",1,280.4,277,0,0,49.8,-1.22,1.4,0.0030999999,102084.984,73
"2020-03-01 12:00:00",1,280.1,306,0,0,54.2,-1.4,1.4599999,0.0033099998,102082.79,94
