"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 12:00:00",1,287.55,9.999e+20,9.999e+20,9.999e+20,87.3,-3.12,0.12,0.00881,101737.61,9.999e+20
"2020-02-14 18:00:00",1,290.41998,362,286,5.5e-05,66.6,-3.62,-0.48999998,0.008049999,101902.766,82
"2020-02-15 00:00:00",1,288,369,184,1.3e-05,71.5,-2.8799999,-1.29,0.00739,102052.52,85
"2020-02-15 06:00:00",1,283.44998,287,0,0,68,-3,-1.31,0.00519,102313.25,4
"2020-02-15 12:00:00",1,282.19998,262,0,0,78,-3,-1.9499999,0.00548,102360.71,0
"2020-02-15 18:00:00",1,292.1,284,492,0,53.4,-2.85,-4.91,0.00715,102299.85,1
"2020-02-16 00:00:00",1,287.44998,342,291,0,78.8,-3.1899998,-2.69,0.00785,102184.37,51
"2020-02-16 06:00:00",1,286.3,332,0,1e-06,90.200005,-2.73,-1.49,0.00835,102044.336,43
"2020-02-16 12:00:00",1,284.81,310,0,0,99.1,-2.21,-1.28,0.00832,101918.805,18
"2020-02-16 18:00:00",1,296.80002,346,413,0,53.9,0.14,-1.24,0.00968,101680.14,59
"2020-02-17 00:00:00",1,290.69,374,309,7.9e-05,86.6,-1.73,-0.12,0.01069,101613.14,89
"2020-02-17 06:00:00",1,287.66998,345,0,1e-06,98.200005,-0.78999996,-2.29,0.00999,101524.63,88
"2020-02-17 12:00:00",1,286.88998,324,0,0,97.6,-1.02,-2.12,0.00943,101576.74,15
"2020-02-17 18:00:00",1,297.1,351,431,2e-06,60.600002,0.64,-3.86,0.0111299995,101553.086,19
"2020-02-18 00:00:00",1,293.00998,390,276,1.5e-05,80.3,0.03,-3.29,0.011469999,101591.43,53
"2020-02-18 06:00:00",1,290.81,370,0,8e-06,98,0.64,-2.25,0.01217,101650.27,56
"2020-02-18 12:00:00",1,290.4,350,0,0,98.1,1.87,-1.4699999,0.01188,101616.336,10
"2020-02-18 18:00:00",1,300.80002,368,458,0,54.9,4.64,1.3399999,0.012569999,101572.71,10
"2020-02-19 00:00:00",1,294.69998,389,358,0.000122,80.5,-0.12,2.04,0.01275,101596.53,55
"2020-02-19 06:00:00",1,291.44998,368,0,1e-06,93,-0.04,0.77,0.012019999,101679.25,13
"2020-02-19 12:00:00",1,290.00998,365,0,0,94.4,-0.14999999,0.5,0.01114,101749.79,45
"2020-02-19 18:00:00",1,300.9,388,362,6e-06,54.4,0.24,1.55,0.01253,101730.04,64
"2020-02-20 00:00:00",1,295.38998,397,332,1.2e-05,75.4,-0.56,0.04,0.0124699995,101656.875,67
"2020-02-20 06:00:00",1,290.22998,397,0,5.7e-05,91.6,-4.33,-3.59,0.01097,101832.71,85
"2020-02-20 12:00:00",1,284.5,377,0,4.3e-05,89.6,-5.6099997,-2.74,0.0073599997,102089.125,97
"2020-02-20 18:00:00",1,283.03,355,84,3.2e-05,81.5,-5.8599997,-2.47,0.00605,102359.695,94
"2020-02-21 00:00:00",1,281.34,346,134,1.5e-05,79.4,-6.1299996,-2.24,0.00525,102486.37,88
"2020-02-21 06:00:00",1,279.55,316,0,2e-06,70.6,-5.67,-1.9,0.00413,102655.336,67
"2020-02-21 12:00:00",1,279.37,277,0,0,67,-5.47,-2.85,0.0038599998,102789.086,70
"2020-02-21 18:00:00",1,284.97998,266,495,0,48.5,-5.21,-5.42,0.00408,102905.68,20
"2020-02-22 00:00:00",1,280.4,263,431,0,67.1,-3.8799999,-3.54,0.00415,102958.02,19
"2020-02-22 06:00:00",1,280.02,276,0,0,80.6,-4.08,-1.2099999,0.00487,102833.99,29
"2020-02-22 12:00:00",1,278.96,275,0,0,88.6,-4.46,-0.88,0.0049799997,102745.63,17
"2020-02-22 18:00:00",1,288.58,327,302,9e-06,69.3,-3.83,-3.1,0.00739,102649.7,54
"2020-02-23 00:00:00",1,286.41998,357,185,1e-05,83.5,-3.22,-2.71,0.00776,102502.27,77
"2020-02-23 06:00:00",1,284.41998,312,0,1e-06,97.200005,-2.4299998,-1.1899999,0.00792,102395.39,27
"2020-02-23 12:00:00",1,284.31,309,0,0,97.6,-2.1699998,-1.23,0.00791,102281.4,36
"2020-02-23 18:00:00",1,294.25998,317,495,0,53.2,-1.36,-2.45,0.00815,102142.83,12
"2020-02-24 00:00:00",1,289.83,348,325,4e-06,76.200005,-1.1,-2.9199998,0.00887,101984.94,33
"2020-02-24 06:00:00",1,286.75998,321,0,0,96.200005,-0.39999998,-1.9799999,0.00918,101978.055,17
"2020-02-24 12:00:00",1,286.69998,324,0,0,96.200005,0.21,-1.76,0.009149999,101902.26,47
"2020-02-24 18:00:00",1,294.53,358,317,3e-05,65.700005,2.23,-0.82,0.010249999,101931.47,79
"2020-02-25 00:00:00",1,290.94,381,211,7.1e-05,88.200005,-0.35999998,-2.07,0.01102,101807.1,79
