"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 00:00:00",1,273.63577,290,151,0,85.009514,2.7461693,5.965969,95437.51,83
"2020-11-01 06:00:00",1,274.8855,302,0,0,95.934875,-0.102216795,4.1961155,95510.22,93
"2020-11-01 12:00:00",1,273.9382,317,0,0,98.022995,-0.9732715,2.9576197,95833.055,96
"2020-11-01 18:00:00",1,277.64557,316,110,0,86.68615,-0.6492236,1.3833886,96082.945,96
"2020-11-02 00:00:00",1,273.75046,301,112,0,96.35334,1.6329638,0.19690673,96215.086,79
"2020-11-02 06:00:00",1,274.46036,293,0,0,98.23275,2.9569945,-0.1151831,96132.42,80
"2020-11-02 12:00:00",1,274.49118,280,0,0,97.39231,3.5714624,-0.8215576,96004.016,94
"2020-11-02 18:00:00",1,280.1139,266,230,0,87.65896,4.4901905,0.33219725,95824.18,78
"2020-11-03 00:00:00",1,276.84763,270.2704,193,0,96.8872,2.793684,0.20788819,95807.93,58
"2020-11-03 06:00:00",1,276.6084,296.21545,0,0,98.19177,2.0028734,0.4817871,95788.734,67
"2020-10-18 06:00:00",2,273.7097,9.999e+20,9.999e+20,46291666666666664,93.547035,-0.9117163,4.567971,95099.14,9.999e+20
"2020-10-18 12:00:00",2,269.99484,257,0,4.62962962962963e-06,88.8133,-1.5255127,2.9009874,95551.28,100
"2020-10-18 18:00:00",2,275.15964,230,310,4.62962962962963e-06,57.047634,-0.86746335,3.5460742,95786.766,76
"2020-10-19 00:00:00",2,270.83322,232,242,4.62962962962963e-06,74.88389,0.105651855,1.5672144,95916.77,62
"2020-10-19 06:00:00",2,270.02286,213,0,0,80.007904,1.2127222,2.114491,96108.48,17
"2020-10-19 12:00:00",2,269.82095,225,0,0,76.315605,0.53626466,1.7045971,96251.87,90
"2020-10-19 18:00:00",2,275.4462,217,310,0,41.92928,0.55823976,2.7126536,96301.71,68
"2020-10-20 00:00:00",2,271.49268,219,267,0,60.64521,-0.038259275,0.63751465,96259.27,28
"2020-10-20 06:00:00",2,270.78055,215,0,0,63.918118,0.6817993,-0.5807056,96344.5,14
"2020-10-20 12:00:00",2,271.29306,219,0,0,58.985836,1.2623022,-1.2140918,96371.4,26
"2020-10-20 18:00:00",2,276.2595,272,150,0,41.100502,4.234817,-3.0362866,96217.89,100
"2020-10-21 00:00:00",2,272.99503,306,66,0.000398148148148148,95.187836,3.7143114,-4.8982716,95518.03,100
"2020-10-21 06:00:00",2,274.50598,314,0,0.000430555555555556,99.95442,2.1979003,-1.1236181,94958.04,100
"2020-10-21 12:00:00",2,275.32324,325,0,4.62962962962963e-06,99.99218,0.8000488,3.5960083,95123.22,100
"2020-10-21 18:00:00",2,275.3,307,140,0,91.702896,-1.7712182,4.6933737,95737.51,90
"2020-10-22 00:00:00",2,271.87958,235,254,0,96.07842,0.060624998,0.9826806,96077.8,47
"2020-10-22 06:00:00",2,272.365,262,0,0,95.85463,0.1145166,-1.2230518,96182.37,96
"2020-10-22 12:00:00",2,273.84756,304,0,4.62962962962963e-06,91.885735,1.1334399,-2.5121973,96053.88,100
"2020-10-22 18:00:00",2,275.85547,318,20,0.000101851851851852,98.13315,0.68243164,-4.6404614,95605.4,100
"2020-10-23 00:00:00",2,275.82617,329,5,0.000375,99.498985,-1.7067773,-2.9187572,95527.555,100
"2020-10-23 06:00:00",2,275.83203,326,0,4.62962962962963e-06,98.80022,-4.245154,-1.0478222,95791.49,100
"2020-10-23 12:00:00",2,275.56912,325,0,0,97.21695,-3.910056,-1.1885327,96083.07,100
"2020-10-23 18:00:00",2,275.81192,318,70,0,89.35619,-4.8134108,-1.5738525,96342.21,100
"2020-10-24 00:00:00",2,273.08694,304,98,4.62962962962963e-06,90.426155,-3.5985913,-1.5543041,96608.305,96
"2020-10-24 06:00:00",2,271.29205,266,0,0,87.399925,-2.9331713,-0.5690283,96699.27,99
"2020-10-24 12:00:00",2,269.68628,220,0,0,91.60553,-2.5842626,0.17669433,96940.64,41
"2020-10-24 18:00:00",2,272.3566,213,300,0,70.561195,-3.409641,-0.8263232,97088.88,24
"2020-10-25 00:00:00",2,269.95224,223,244,0,79.55767,-1.4089502,-1.1828613,97167.586,74
"2020-10-25 06:00:00",2,269.83237,241,0,0,77.40414,0.4754492,-2.1928563,97215.36,100
"2020-10-25 12:00:00",2,270.14633,236,0,0,73.1439,1.8987646,-2.6791162,97110.15,63
"2020-10-25 18:00:00",2,275.94284,252,220,0,65.79326,3.9263377,-2.9402733,96700,96
"2020-10-26 00:00:00",2,274.87378,310,93,0,73.3366,4.767578,-2.6456127,96265.93,100
"2020-10-26 06:00:00",2,276.50946,329,0,2.31481481481481e-05,85.04274,5.922915,-0.119072266,95874.58,100
"2020-10-26 12:00:00",2,276.0502,329,0,0,99.10018,1.4947559,1.3114403,95716.87,99
"2020-10-26 18:00:00",2,281.07425,339,110,0,93.693085,0.062321775,2.00959,95739.77,97
"2020-10-27 00:00:00",2,279.30182,329,117,0,98.10039,-1.7147974,1.6183325,95877.91,97
"2020-10-27 06:00:00",2,274.8,314.53992,0,0,88.397934,-3.5675757,0.2049829,95993.69,98
"2020-10-27 12:00:00",2,272.09824,284.40515,0,0,92.99697,-2.093545,-1.0243433,96052.62,77
"2020-10-27 18:00:00",2,280.18546,247,280,0,60.52361,-0.08015625,-1.3964525,96014.52,28
"2020-10-28 00:00:00",2,277.03836,263,227,0,82.42159,1.0676416,-1.1404247,95849.914,32
"2020-10-28 06:00:00",2,277.99237,339,0,9.72222222222222e-06,92.100426,1.6487963,0.9566992,95730.93,100
"2020-10-28 12:00:00",2,277.8851,336,0,1.85185185185185e-06,98.39276,-0.22771484,1.3348925,95695.52,100
"2020-10-28 18:00:00",2,281.81577,309,210,0,75.59759,-1.2635205,2.0138135,95754.68,96
"2020-10-29 00:00:00",2,276.91626,272,191,0,93.03464,-1.0647045,0.41500732,95729.83,72
"2020-10-29 06:00:00",2,274.96262,250.46008,0,0,93.96378,-0.8319897,-0.11481933,95620.43,35
"2020-10-29 12:00:00",2,275.2495,257,0,0,97.83468,2.3199682,-0.2565576,95372.56,100
"2020-10-29 18:00:00",2,283.4366,299.05737,190,0,82.97628,3.255581,1.4026953,94969.04,71
"2020-10-30 00:00:00",2,285.50342,373,41,4.16666685185185e-05,99.112305,2.5330858,1.4604565,94600.45,100
"2020-10-30 06:00:00",2,287.21063,378,0,1.38888888888889e-05,89.45012,-0.17299804,5.348867,94583.73,95
"2020-10-30 12:00:00",2,282.02774,281,0,0,86.57464,0.41299072,4.2823606,94703.81,15
"2020-10-30 18:00:00",2,286.57428,274,270,0,54.770973,-0.53535646,4.535603,94853.305,27
"2020-10-31 00:00:00",2,281.4405,276.46008,220,0,76.53349,-0.7695703,0.13526855,94869.01,0
"2020-10-31 06:00:00",2,279.8308,277,0,0,87.26549,1.1860327,-2.3863745,94477.14,33
"2020-10-31 12:00:00",2,279.69913,338,0,0.000861111111111111,95.03105,-0.38248533,-3.7465086,93601.54,100
"2020-10-31 18:00:00",2,278.4833,345,10,0.000157407407407407,92.01115,-4.726338,5.3001685,93317.48,100
"2020-11-01 00:00:00",2,279.85385,333,14,2.77777777777778e-05,85.53704,-1.4121435,5.183064,93812.266,100
"2020-11-01 06:00:00",2,275.45895,313,0,9.25925925925926e-06,78.84608,-3.326609,5.478298,94342.5,98
"2020-11-01 12:00:00",2,273.58322,243,0,0,83.339134,-1.1434985,5.0658298,94692.28,63
"2020-11-01 18:00:00",2,276.81805,283,170,0,61.953045,-1.1658691,5.9350047,95019.78,89
"2020-11-02 00:00:00",2,274.85992,268,152,0,72.63268,-0.091638185,3.8876708,95354.12,71
"2020-11-02 06:00:00",2,272.74,223.59485,0,0,80.44456,0.39912596,2.5376513,95631.67,0
"2020-11-02 12:00:00",2,273.68018,226,0,0,66.15514,3.47635,2.29989,95678.08,21
"2020-11-02 18:00:00",2,283.54764,261,240,0,47.17333,3.8619041,4.2943068,95463.46,49
"2020-11-03 00:00:00",2,278.0264,257,208,0,80.712685,-0.52288574,2.4345582,95582.28,27
"2020-11-03 06:00:00",2,275.58997,255.13568,0,0,89.72088,-1.0790795,0.38249755,95909.695,81
"2020-10-18 06:00:00",3,274.11502,9.999e+20,9.999e+20,46291666666666664,92.92136,-0.76027095,4.0787473,95130.125,9.999e+20
"2020-10-18 12:00:00",3,270.6386,265,0,4.62962962962963e-06,89.5734,-2.2998705,3.0244505,95443.58,100
"2020-10-18 18:00:00",3,274.90765,229.40344,310,0,60.796394,-1.3383838,3.9074876,95722.875,60
"2020-10-19 00:00:00",3,270.44315,228,239,4.62962962962963e-06,74.413284,-0.32326904,2.156439,95857.15,47
"2020-10-19 06:00:00",3,269.3164,208,0,0,80.81982,0.21246703,2.2331982,96020.58,0
"2020-10-19 12:00:00",3,268.9298,206,0,0,77.358284,1.0594909,1.3210706,96181.67,21
"2020-10-19 18:00:00",3,274.9236,250,200,0,46.16484,1.9493713,2.6019554,96328.305,100
"2020-10-20 00:00:00",3,271.9371,257,166,0,63.49997,1.2385949,0.82006836,96211.1,84
"2020-10-20 06:00:00",3,270.9868,218.7525,0,0,68.03165,0.681958,0.81282467,96279.49,18
"2020-10-20 12:00:00",3,271.09464,225,0,0,67.71278,0.33174804,-1.5652173,96323.58,55
"2020-10-20 18:00:00",3,276.46188,260,200,0,50.43634,2.6072216,-2.309773,96258.414,83
"2020-10-21 00:00:00",3,273.27112,308,86,0.000328703703703704,98.30777,0.6331836,-3.5622532,95808.65,100
"2020-10-21 06:00:00",3,273.32632,313,0,0.00035648149537037,98.998314,-1.8418945,-0.5897241,95314.8,100
"2020-10-21 12:00:00",3,272.24,306.19067,0,3.24074074074074e-05,97.73354,-1.2119921,2.1086133,95535.85,96
"2020-10-21 18:00:00",3,275.77463,302,160,0,89.8645,-1.2474023,2.4114208,95843.78,94
"2020-10-22 00:00:00",3,274.2778,316,99,4.62962962962963e-06,95.56423,1.6064013,0.65399903,96096.68,100
"2020-10-22 06:00:00",3,273.21008,296,0,0,94.165825,0.79448974,0.3340503,96162.13,100
"2020-10-22 12:00:00",3,272.10742,283,0,0,96.625465,-1.1159058,-1.7473096,96191.45,100
"2020-10-22 18:00:00",3,273.83673,309,30,3.7037037037037e-05,98.66433,-1.8838232,-3.0821605,96022.11,100
"2020-10-23 00:00:00",3,274.6939,320.16968,7,0.000212962962962963,98.364395,-2.2955956,-4.631069,95817.15,100
"2020-10-23 06:00:00",3,274.85495,319,0,2.77777777777778e-05,98.01891,-3.713264,-4.8042455,95677.54,100
"2020-10-23 12:00:00",3,274.2498,322.19067,0,9.25925925925926e-05,97.82755,-5.578635,-1.9982349,95776.29,100
"2020-10-23 18:00:00",3,274.28732,317.9628,50,3.7037037037037e-05,93.89598,-5.157546,-0.46028075,96028.93,100
"2020-10-24 00:00:00",3,271.9778,303.48267,92,4.62962962962963e-06,88.68026,-4.194919,0.08280029,96310.12,100
"2020-10-24 06:00:00",3,269.73846,227,0,0,86.5089,-3.186333,0.41843992,96441.89,70
"2020-10-24 12:00:00",3,268.19852,211.07886,0,0,91.21383,-1.5932056,0.8769507,96614.05,20
"2020-10-24 18:00:00",3,272.96573,220,280,0,72.327034,-2.4709399,0.75425047,96607.39,44
"2020-10-25 00:00:00",3,269.13818,220,232,0,90.58667,-1.6593481,-0.056401365,96518.164,66
"2020-10-25 06:00:00",3,268.94992,223,0,0,89.49651,0.55993897,-1.0460815,96504.6,92
"2020-10-25 12:00:00",3,269.55896,220,0,0,88.11718,1.2015625,-1.4525878,96385.62,62
"2020-10-25 18:00:00",3,273.29028,288.80933,110,2.31481481481481e-05,83.76527,1.022124,-3.0501268,96171.08,100
"2020-10-26 00:00:00",3,273.12003,308,79,0.000143518523148148,97.88112,3.1017992,-4.85938,95836.97,100
"2020-10-26 06:00:00",3,275.1389,314,0,5.09259259259259e-05,96.17322,4.5719433,-2.7610106,95465.15,100
"2020-10-26 12:00:00",3,276.1879,329,0,9.25925925925926e-06,99.416504,1.8604614,1.7230517,95173.71,100
"2020-10-26 18:00:00",3,273.54214,324,20,9.25925925925926e-06,97.09209,-4.3942285,3.6419554,95333.89,100
"2020-10-27 00:00:00",3,270.78528,293,100,4.62962962962963e-06,88.6777,-6.63978,1.9667261,95732.12,96
"2020-10-27 06:00:00",3,267.31848,232,0,0,81.49226,-3.8081615,2.9385204,96222.49,75
"2020-10-27 12:00:00",3,266.4338,200,0,0,81.564896,-3.2245605,2.4951854,96477.92,55
"2020-10-27 18:00:00",3,269.4175,242.40515,180,4.62962962962963e-06,69.0133,-2.7466333,1.699497,96575.83,100
"2020-10-28 00:00:00",3,267.6518,203,227,0,81.5266,-1.9858252,0.21933837,96458.39,25
"2020-10-28 06:00:00",3,266.76245,203,0,0,78.266785,0.38437012,-0.6688965,96368.586,100
"2020-10-28 12:00:00",3,267.14957,226.13568,0,0,74.05806,1.0880004,0.09038574,96175.37,100
"2020-10-28 18:00:00",3,272.15002,218,260,0,55.20118,0.6962573,1.7874805,96044.44,60
"2020-10-29 00:00:00",3,269.76535,210,237,0,69.04196,1.4226831,0.5071704,95854.63,0
"2020-10-29 06:00:00",3,269.79688,213,0,0,79.74204,3.0127196,1.6130395,95774.3,0
"2020-10-29 12:00:00",3,271.05273,247,0,0,86.62497,3.7555199,2.757771,95533.03,61
"2020-10-29 18:00:00",3,273.99982,298,130,3.7037037037037e-05,93.72976,3.4179614,3.6666918,95381.9,100
"2020-10-30 00:00:00",3,273.7922,316,34,3.7037037037037e-05,97.679886,-1.220979,3.6327562,95370.016,100
"2020-10-30 06:00:00",3,273.53265,314,0,4.62962962962963e-06,99.02251,-0.08160156,1.9267895,95501.77,98
"2020-10-30 12:00:00",3,272.9571,314.70856,0,9.25925925925926e-06,95.788,-2.2022388,-0.1351245,95572.79,100
"2020-10-30 18:00:00",3,274.23288,302.903,100,4.62962962962963e-06,76.84193,-0.28637207,0.044589844,95452.03,100
"2020-10-31 00:00:00",3,272.54904,301.5829,66,4.62962962962963e-06,88.52569,0.8076831,1.762351,95218.85,100
"2020-10-31 06:00:00",3,272.01434,302.29144,0,7.40740740740741e-05,97.13194,2.2891893,2.3265502,94883.48,100
"2020-10-31 12:00:00",3,273.3062,308.19446,0,6.48148148148148e-05,97.78348,-3.8075511,1.1261597,95330.625,97
"2020-10-31 18:00:00",3,274.2375,297.42615,130,1.38888888888889e-05,81.71799,-3.9071949,-2.4548461,96153.27,94
"2020-11-01 00:00:00",3,269.98163,230,193,4.62962962962963e-06,95.21885,-0.94075435,-1.2469287,96461.32,62
"2020-11-01 06:00:00",3,269.3744,212,0,0,93.10311,2.951377,-1.0021118,96483.58,27
"2020-11-01 12:00:00",3,270.92694,236.34833,0,0,88.66334,4.9812694,1.3373071,96342.77,85
"2020-11-01 18:00:00",3,274.5551,301,110,4.62962962962963e-06,82.58633,4.989563,2.6157908,96087.93,99
"2020-11-02 00:00:00",3,273.79837,277.65607,126,0,94.03683,2.4160645,0.8253003,95987.98,91
"2020-11-02 06:00:00",3,273.11523,261,0,0,95.54502,1.6539013,1.3664306,96028.14,100
"2020-11-02 12:00:00",3,273.57544,291,0,0,94.14811,-0.13229492,0.5656982,96125.625,100
"2020-11-02 18:00:00",3,277.97998,299,140,0,82.05236,-0.54799074,0.18959716,96248.84,100
"2020-11-03 00:00:00",3,274.25668,296,130,0,97.22564,-1.5380737,-1.1167114,96281.305,96
"2020-11-03 06:00:00",3,273.84067,311.29144,0,0,93.94685,-1.063396,-1.1120948,96365.24,98
"2020-10-18 06:00:00",4,273.99466,9.999e+20,9.999e+20,46291666666666664,91.54838,-0.9344067,4.8047705,95114.28,9.999e+20
"2020-10-18 12:00:00",4,269.51752,265,0,9.25925925925926e-06,87.38277,-1.3066113,3.2120667,95527.19,100
"2020-10-18 18:00:00",4,274.36728,238,270,4.62962962962963e-06,63.838528,-0.6354919,3.787683,95821.95,88
"2020-10-19 00:00:00",4,270.1687,231.01791,232,0,77.212326,-0.024924316,1.8926404,95958.58,54
"2020-10-19 06:00:00",4,269.29172,209,0,0,78.99059,0.80009764,2.7442443,96074.26,18
"2020-10-19 12:00:00",4,268.45667,211,0,0,76.98954,1.1357727,1.5086449,96137.67,50
"2020-10-19 18:00:00",4,274.0796,238,210,0,45.700405,1.0546044,2.4657836,96239.33,90
"2020-10-20 00:00:00",4,272.07434,257,174,0,59.737415,0.023139648,1.3513622,96160.74,95
"2020-10-20 06:00:00",4,271.35632,234,0,0,64.40257,-0.45345214,0.7852929,96331.67,89
"2020-10-20 12:00:00",4,270.70712,217,0,0,67.29785,0.6211499,-0.840415,96411.34,24
"2020-10-20 18:00:00",4,275.55685,259,180,0,46.26585,3.2506616,-2.3394556,96372.23,99
"2020-10-21 00:00:00",4,272.1381,298,86,0.000217592606481481,96.63719,1.7732568,-4.257876,95898.96,100
"2020-10-21 06:00:00",4,272.59714,305,0,0.000212962962962963,97.625984,0.3940454,-3.309685,95473.805,100
"2020-10-21 12:00:00",4,273.1431,314,0,5.55555555555556e-05,97.67916,-1.6289916,0.85065675,95553.02,100
"2020-10-21 18:00:00",4,276.7,285,230,4.62962962962963e-06,87.66428,-1.3122193,0.4300122,95827.35,80
"2020-10-22 00:00:00",4,273.254,303,83,0,96.018105,0.22602783,-1.61406,96047.65,100
"2020-10-22 06:00:00",4,273.6312,295.11273,0,1.85185185185185e-05,96.89437,-0.95894283,-0.96310055,96125.67,100
"2020-10-22 12:00:00",4,274.6753,315.77454,0,3.24074074074074e-05,98.89753,-1.5070899,-1.9018774,95857.24,100
"2020-10-22 18:00:00",4,275.22836,325,10,0.000648148148148148,98.523,-5.1517406,-1.487058,95513.555,100
"2020-10-23 00:00:00",4,275.94983,326,5,0.000527777824074074,99.01226,-3.7559912,-1.9567382,95341.44,100
"2020-10-23 06:00:00",4,275.87445,327,0,7.40740740740741e-05,96.38163,-5.209922,0.2578247,95395.97,100
"2020-10-23 12:00:00",4,273.8858,320,0,3.24074074074074e-05,96.69389,-4.918518,0.8737085,95629.54,100
"2020-10-23 18:00:00",4,273.9614,301,130,2.31481481481481e-05,81.59231,-3.4586914,3.2709935,95926.39,95
"2020-10-24 00:00:00",4,270.8833,274,145,9.25925925925926e-06,88.695274,-1.2497973,2.4738598,96069.24,91
"2020-10-24 06:00:00",4,268.80655,214.19067,0,4.62962962962963e-06,93.364456,-0.6439673,2.8651292,96263.35,55
"2020-10-24 12:00:00",4,267.66614,204,0,0,89.0786,-0.52191895,2.307041,96284.18,39
"2020-10-24 18:00:00",4,272.30414,215,250,0,65.02975,-1.8648925,2.066831,96235.9,55
"2020-10-25 00:00:00",4,269.30032,228,198,0,83.30489,-1.515564,0.6034326,96218.31,75
"2020-10-25 06:00:00",4,269.43185,220,0,0,79.801575,-0.9431445,0.53887695,96312.805,78
"2020-10-25 12:00:00",4,268.60947,218.53992,0,0,88.964096,-1.0495727,0.20720947,96370.98,87
"2020-10-25 18:00:00",4,274.3512,220,270,0,56.092632,-1.2487817,-2.4631884,96383,56
"2020-10-26 00:00:00",4,271.9255,256,180,4.62962962962963e-06,86.40285,-1.4588867,-1.9755322,96360.336,100
"2020-10-26 06:00:00",4,271.87955,279,0,0,87.53048,0.45921385,-2.0783985,96340.5,100
"2020-10-26 12:00:00",4,271.7157,296,0,4.62962962962963e-05,95.97074,1.0374243,-3.080232,96135.836,100
"2020-10-26 18:00:00",4,273.84082,302.94415,110,5.55555555555556e-05,96.121216,1.0855737,-1.576919,95897.62,100
"2020-10-27 00:00:00",4,273.09473,318,23,9.72222268518518e-05,98.96619,-1.5648438,1.0423584,95754.94,100
"2020-10-27 06:00:00",4,270.74155,292,0,4.16666685185185e-05,94.41992,-2.4906495,3.2223413,95739.15,100
"2020-10-27 12:00:00",4,268.19955,225,0,0,90.91075,-2.1809716,3.8164744,95766.71,85
"2020-10-27 18:00:00",4,270.35593,229,240,4.62962962962963e-06,74.790215,-0.8611328,5.1427464,95758.1,97
"2020-10-28 00:00:00",4,269.82965,255,164,3.7037037037037e-05,87.521866,-1.3757861,5.070923,95761.56,100
"2020-10-28 06:00:00",4,267.43085,223.8103,0,4.62962962962963e-06,93.25162,1.1000683,2.7649927,95743.31,70
"2020-10-28 12:00:00",4,266.33917,211.59485,0,0,71.40017,4.5665746,2.924856,95319.26,73
"2020-10-28 18:00:00",4,269.88974,251.65076,180,0,78.10077,5.2890453,2.891516,94702.74,82
"2020-10-29 00:00:00",4,272.1566,300,28,0.000263888902777778,94.006996,3.5977466,4.294565,94241.164,100
"2020-10-29 06:00:00",4,275.11166,317.35272,0,9.25925925925926e-05,99.169,-0.017385254,4.593379,93857.05,100
"2020-10-29 12:00:00",4,270.1466,311,0,4.62962962962963e-05,90.81111,-7.8773947,3.7164366,94533.57,100
"2020-10-29 18:00:00",4,268.28195,259,200,3.7037037037037e-05,81.5381,-5.8981395,4.4001,95314.836,99
"2020-10-30 00:00:00",4,266.94354,221.42615,188,9.25925925925926e-06,85.40486,-2.539575,3.1625633,95790.586,94
"2020-10-30 06:00:00",4,266.4531,204,0,4.62962962962963e-06,86.369865,-1.5296923,2.3442285,96017.336,61
"2020-10-30 12:00:00",4,265.84512,197.35162,0,4.62962962962963e-06,90.59667,-0.9178198,3.4543872,96204.664,43
