"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,45.2,-2.87,0.72999996,0.00554,98048.06,9.999e+20
"2020-09-19 00:00:00",1,283.7,282,314,0,41.4,-3.53,1.66,0.0033399998,98319.95,2
"2020-09-19 06:00:00",1,278.1,251,0,0,61.100002,-2.1599998,1.37,0.00336,98621.68,0
"2020-09-19 12:00:00",1,277.1,235,24,0,63.5,-2.1699998,1.4599999,0.0032499998,98985.97,0
"2020-09-19 18:00:00",1,286.5,247,643,0,28.4,-2.96,0.93,0.00274,99036.78,0
"2020-09-20 00:00:00",1,279.4,257,319,0,53.2,-2.1299999,0.58,0.00317,99226.125,0
"2020-09-20 06:00:00",1,275.1,241,0,0,65.1,-1.92,0.69,0.00288,99525.266,0
"2020-09-20 12:00:00",1,276.1,231,23,0,57.7,-2.37,0.47,0.00272,99757.68,0
"2020-09-20 18:00:00",1,286.4,247,635,0,28.1,-2.1699998,-1.92,0.0026699998,99739.68,0
"2020-09-21 00:00:00",1,276.6,257,314,0,68.1,0.61,-1.49,0.00333,99861.805,0
"2020-09-21 06:00:00",1,274.80002,242,0,0,70.4,-1.8299999,0.25,0.00303,99896.64,0
"2020-09-21 12:00:00",1,277.1,235,22,0,59.3,-1.8299999,0.12,0.00299,99938.21,0
"2020-09-21 18:00:00",1,287.80002,254,631,0,28.2,-0.90999997,-2.45,0.00294,99678.04,0
"2020-09-22 00:00:00",1,276.53,263,309,0,85.4,0.57,-1.38,0.0041799997,99319.72,0
"2020-09-22 06:00:00",1,277.25998,250,0,0,61.3,-1.5999999,1.43,0.00317,98852.39,0
"2020-09-22 12:00:00",1,278,247,17,0,62.4,-2.19,2.1699998,0.00341,98429.93,17
"2020-09-22 18:00:00",1,289.30002,296,421,0,39.9,-4.88,3.06,0.00469,97744.125,98
"2020-09-23 00:00:00",1,287.30002,318,212,0,51.2,-3.4199998,3.3999999,0.00529,97381.85,89
"2020-09-23 06:00:00",1,285.80002,300,0,0,68.9,-2.36,3.52,0.00649,97132.71,39
"2020-09-23 12:00:00",1,285.80002,299,19,0,79.6,-2.27,3.32,0.0074799997,97257.37,6
"2020-09-23 18:00:00",1,295,309,598,0,43.8,-4.0899997,4.0299997,0.00739,97257.875,1
"2020-09-24 00:00:00",1,287.58,312,292,0,70.200005,-1.5,1.9699999,0.0074,97461.51,0
"2020-09-24 06:00:00",1,282.9,289,0,0,96,-0.56,1.81,0.0074299998,97559.54,0
"2020-09-24 12:00:00",1,284.4,283,19,0,91.3,0.21,1.65,0.00782,97570.24,0
"2020-09-24 18:00:00",1,297.80002,330,577,0,47.2,0.72999996,4.73,0.009459999,97279.016,9
"2020-09-25 00:00:00",1,291.24,342,272,0,66.4,-0.13,3.26,0.00887,97259.375,51
"2020-09-25 06:00:00",1,285.72,320,0,0,79.8,-3.03,2.8999999,0.00745,97446.086,13
"2020-09-25 12:00:00",1,280.5,266,18,0,75.5,-2.1299999,2.06,0.00494,97979.07,18
"2020-09-25 18:00:00",1,288.7,264,599,0,33.100002,-2.97,3.1599998,0.00373,97948.52,38
"2020-09-26 00:00:00",1,282.5,281,272,0,54.5,0.58,2.02,0.00407,97951.555,48
"2020-09-26 06:00:00",1,281.80002,275,0,0,59.600002,0.90999997,2.21,0.00428,97732.79,46
"2020-09-26 12:00:00",1,287.1,306,17,0,80.4,-0.21,3.83,0.00818,97676.586,13
"2020-09-26 18:00:00",1,299,344,563,0,49.100002,-1.73,5.68,0.01052,97580.14,5
"2020-09-27 00:00:00",1,293.08,359,265,0,74.4,-0.25,2.8,0.01105,98094.46,1
"2020-09-27 06:00:00",1,288.4,336,0,0,95.8,0.39,1.9399999,0.01057,98185.46,3
"2020-09-27 12:00:00",1,287.9,322,16,0,92.1,0.37,1.7199999,0.0098399995,98216.6,2
"2020-09-27 18:00:00",1,299.71,333,565,0,38.3,2.1499999,3.12,0.00854,97985.77,27
"2020-09-28 00:00:00",1,292.68,347,260,0,68.1,2.77,0.42999998,0.0099,97724.77,36
"2020-09-28 06:00:00",1,291.22,347,0,0,84.8,3.35,1.1,0.011299999,97427.56,69
"2020-09-28 12:00:00",1,292.1,388,4,2.2e-05,92.4,4.15,0.98999995,0.01304,97030.234,92
"2020-09-28 18:00:00",1,293.30002,395,251,0.000127,86.8,2.49,5.24,0.01328,96830.56,77
"2020-09-29 00:00:00",1,289.30002,355,222,2.7e-05,61.9,-1.54,6.1099997,0.0072899996,97407.1,41
"2020-09-29 06:00:00",1,283.80002,311,0,1e-06,78,0.14,2.3799999,0.0063799997,97660.4,30
"2020-09-29 12:00:00",1,282.80002,288,9,1e-06,85.3,2.1599998,0.77,0.0065099997,97688.79,26
"2020-09-29 18:00:00",1,289.2,339,295,3.4e-05,72.3,3.34,3.47,0.00844,97333.555,75
"2020-09-30 00:00:00",1,286,322,200,2.8e-05,82.3,1.28,1.9599999,0.00783,97309.27,22
"2020-09-30 06:00:00",1,284.30002,301,0,0,78.8,0.61,4.18,0.00667,97318.33,22
"2020-09-30 12:00:00",1,284.2,297,13,1e-06,74.4,-1.9699999,5,0.0062599997,97687.41,20
"2020-09-30 18:00:00",1,287.6,305,451,1e-06,44.100002,-3.73,5.0499997,0.0046099997,97963.22,38
"2020-10-01 00:00:00",1,282.30002,269,266,0,54,-1.6999999,2.34,0.00395,98372.23,1
"2020-10-01 06:00:00",1,277.2,250,0,0,75.9,-0.69,1.78,0.00392,98635.77,0
"2020-10-01 12:00:00",1,277.1,242,15,0,73.6,-0.87,1.4399999,0.00376,98954.96,0
"2020-10-01 18:00:00",1,290,262,577,0,30.300001,-1.24,1.13,0.0036799998,98921.05,0
"2020-10-02 00:00:00",1,278.1,279,261,0,83.1,-0.049999997,-0.32,0.00454,99038.57,0
"2020-10-02 06:00:00",1,277.6,267,0,0,74.6,1.38,0.41,0.00391,99147.95,0
"2020-10-02 12:00:00",1,280,268,14,0,79.1,1.28,0.83,0.00493,99320.79,0
"2020-10-02 18:00:00",1,293.1,300,549,0,51.7,3.12,1.1999999,0.0076099997,99173.87,2
"2020-10-03 00:00:00",1,286,337,206,0,85.200005,2.07,0.75,0.0079499995,99211.94,29
"2020-10-03 06:00:00",1,285.4,335,0,4e-06,90.9,1.78,1.1,0.00814,99155.82,47
"2020-10-03 12:00:00",1,286.80002,353,8,5e-06,96.4,1.67,1.28,0.009459999,99096.77,73
"2020-10-03 18:00:00",1,294.1,385,244,1.3e-05,76.6,3.1,2.24,0.011969999,98854.52,81
"2020-10-04 00:00:00",1,293,394,120,7e-06,84.3,3.1,2.25,0.01243,98571.195,75
"2020-10-04 06:00:00",1,292.7,394,0,1.3e-05,87,3.03,3.22,0.01261,98370.9,95
"2020-10-04 12:00:00",1,290.9,372,6,1.4e-05,87.1,-0.98999995,3.6899998,0.011279999,98498.805,79
"2020-10-04 18:00:00",1,293.30002,310,550,0,36.5,-2.7,3.9499998,0.0054599997,98632.5,3
"2020-09-18 18:00:00",2,290.7,9.999e+20,9.999e+20,9.999e+20,41.7,-2.7,0.84999996,0.0053399997,98020.305,9.999e+20
"2020-09-19 00:00:00",2,283.80002,280,316,0,42.4,-3.4199998,1.56,0.00344,98417.4,1
"2020-09-19 06:00:00",2,277.80002,253,0,0,65.4,-1.8,1.4,0.0035299999,98652.11,0
"2020-09-19 12:00:00",2,277.30002,236,24,0,64.9,-2.1299999,1.4399999,0.00335,99054.47,0
