"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,71.200005,5.79,3.57,0.01948,100535.58,9.999e+20
"2020-09-18 00:00:00",1,299.9,434,300,6.9e-05,78.5,2.82,3.1699998,0.017239999,100450.82,39
"2020-09-18 06:00:00",1,297.2,398,0,0,86.5,1.29,2.8899999,0.01613,100541.305,4
"2020-09-18 12:00:00",1,295.30002,383,5,0,91.5,0.17999999,2.1299999,0.0152199995,100662.76,18
"2020-09-18 18:00:00",1,304.1,399,611,0,53.4,-1.11,3.52,0.01497,100666.2,27
"2020-09-19 00:00:00",1,299.4,437,235,3e-06,70.700005,-3.4299998,0.24,0.01499,100760.82,69
"2020-09-19 06:00:00",1,295.6,390,0,0,86.1,-2.19,-0.37,0.01457,100914.805,73
"2020-09-19 12:00:00",1,295.6,398,2,7e-06,89.1,-3.1,-0.71999997,0.01502,101020.93,94
"2020-09-19 18:00:00",1,296.80002,423,103,3.2e-05,84.700005,-4.11,-1.63,0.01536,101132.75,96
"2020-09-20 00:00:00",1,296.4,424,111,1.5e-05,81.4,-4.2599998,-2.56,0.01438,101235.52,89
"2020-09-20 06:00:00",1,295.2,397,0,3e-06,82.5,-4.64,-1.7099999,0.01353,101282.91,67
"2020-09-20 12:00:00",1,294.6,401,3,8e-06,84.9,-4.87,-1.81,0.013479999,101316.5,83
"2020-09-20 18:00:00",1,299.6,405,456,3e-06,63.3,-5.31,-4.22,0.01354,101425.89,61
"2020-09-21 00:00:00",1,295.80002,406,269,3e-06,73.9,-4.7,-3.1499999,0.01258,101495.65,60
"2020-09-21 06:00:00",1,294.4,370,0,0,75.200005,-4.45,-2.82,0.01174,101507.484,27
"2020-09-21 12:00:00",1,294.1,358,5,0,78,-4.5699997,-2.54,0.01191,101564.414,68
"2020-09-21 18:00:00",1,297.6,384,441,1.6e-05,65.6,-5.27,-5.43,0.01243,101586.586,84
"2020-09-22 00:00:00",1,294.63,402,197,9e-06,72.5,-3.77,-3.22,0.01145,101550.75,81
"2020-09-22 06:00:00",1,292.72,362,0,0,78.4,-3.6299999,-1.8499999,0.011,101580.96,29
"2020-09-22 12:00:00",1,291.7,350,4,0,83.200005,-4.0499997,-1.55,0.01095,101614.29,19
"2020-09-22 18:00:00",1,298.2,379,468,6e-06,60.600002,-3.3999999,-3.46,0.01187,101497.43,67
"2020-09-23 00:00:00",1,294.75,403,267,3e-06,66,-2.21,-1.92,0.01054,101385.5,91
"2020-09-23 06:00:00",1,290.46,348,0,0,67.6,-2.36,-0.5,0.00825,101405.23,66
"2020-09-23 12:00:00",1,289.6,331,5,0,71.5,-2.44,-0.65999997,0.00822,101388.836,67
"2020-09-23 18:00:00",1,301.7,340,644,0,34.600002,-1.48,-2.24,0.00838,101275.48,15
