"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 00:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,59.4,1.4499999,2.23,0.015079999,101309.44,9.999e+20
"2020-06-23 06:00:00",1,296.9,394,2,9e-06,85.200005,1.16,1.5699999,0.01557,101295.31,2
"2020-06-23 12:00:00",1,297.6,381,25,0,83.9,0.69,1.74,0.01599,101297.23,25
"2020-06-23 18:00:00",1,304.30002,413,727,0.000135,62.9,2.53,3.6,0.01774,101197.83,10
"2020-06-24 00:00:00",1,302.9,428,437,4.4e-05,58.5,2.6599998,3.21,0.01526,100966.2,62
"2020-06-24 06:00:00",1,298.2,398,2,0,77.6,1.4599999,3.04,0.015299999,101069.99,26
"2020-06-24 12:00:00",1,298.5,391,24,0,77.200005,0.41,2.86,0.01548,101206.305,17
"2020-06-24 18:00:00",1,307.30002,420,680,2.4e-05,42.4,1.05,3.3899999,0.014239999,101136.516,46
"2020-06-25 00:00:00",1,303.80002,441,433,0,50,1.52,3.84,0.01377,101045.305,67
"2020-06-25 06:00:00",1,298.2,394,2,0,71.200005,0.19999999,3.08,0.014029999,101265.51,26
"2020-06-25 12:00:00",1,298,377,25,0,76.6,-1.03,1.99,0.01492,101448.96,24
"2020-06-25 18:00:00",1,308.7,405,744,0,31.7,1.24,3.1899998,0.011469999,101462.5,21
"2020-06-26 00:00:00",1,304.9,424,591,0,45.3,0.87,2.79,0.0132,101375.43,28
"2020-06-26 06:00:00",1,297.6,393,2,0,69.200005,-0.06,1.53,0.0131,101617.14,27
"2020-06-26 12:00:00",1,298.9,383,25,0,70.1,-0.34,0.7,0.01432,101762.98,34
"2020-06-26 18:00:00",1,312.2,415,740,0,29.4,0.45999998,0.17,0.012809999,101689.086,31
"2020-06-27 00:00:00",1,303.6,457,366,7.4e-05,57.600002,0.35999998,-1.64,0.015609999,101546.58,75
"2020-06-27 06:00:00",1,298.5,418,0,0.000101,78.4,2.82,-0.63,0.0157,101631.19,57
"2020-06-27 12:00:00",1,298.1,394,23,1.5e-05,83.8,2.28,0.26999998,0.01629,101699.19,15
"2020-06-27 18:00:00",1,309.2,419,731,1.4e-05,37.3,1.4399999,-1.17,0.01385,101511.19,9
"2020-06-28 00:00:00",1,304.2,456,335,6e-06,53.4,0.17999999,-2.05,0.01495,101390.6,85
"2020-06-28 06:00:00",1,297.9,408,2,2.6e-05,85.200005,2.47,-0.71999997,0.016479999,101444.04,19
"2020-06-28 12:00:00",1,298.1,395,21,1.3e-05,88.1,2.3799999,0.32,0.01723,101506.79,20
"2020-06-28 18:00:00",1,306.80002,422,565,0.000186,45.9,-1.26,-0.29999998,0.01485,101431.016,74
