"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 00:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,65.6,3.98,0.81,0.00489,96321.6,9.999e+20
"2020-09-17 06:00:00",1,276.80002,257,110,1e-06,79.6,3.49,0.9,0.00408,96259.47,6
"2020-09-17 12:00:00",1,274.5,246,0,0,83.200005,2.87,-0.11,0.00363,96101.21,1
"2020-09-17 18:00:00",1,276.30002,239,32,0,71,1.0699999,-1.92,0.00355,95663.516,11
"2020-09-18 00:00:00",1,280.80002,273,238,1e-06,63.100002,-1.4599999,-3.86,0.00433,95181.71,80
"2020-09-18 06:00:00",1,276.5,279,82,1e-06,83.700005,-0.38,-2.5,0.00429,94538.5,60
"2020-09-18 12:00:00",1,276.30002,310,0,0.000225,91.4,0.03,-1.0799999,0.00466,94157.48,98
"2020-09-18 18:00:00",1,278.4,307,13,8.4e-05,83.6,3.23,0.97999996,0.0049199997,94004.27,97
"2020-09-19 00:00:00",1,280.6,299,177,5e-05,74.1,2.32,4.66,0.00507,94201.125,82
"2020-09-19 06:00:00",1,276.2,285,65,1.6e-05,90.200005,0.62,2.96,0.00453,94352.15,87
"2020-09-19 12:00:00",1,273.80002,280,0,3e-05,91.8,-0.089999996,4.02,0.0038599998,94608.805,92
"2020-09-19 18:00:00",1,272.9,292,12,7.3e-05,90.5,0.83,5.83,0.00355,94879.945,90
"2020-09-20 00:00:00",1,273.30002,296,137,8.9e-05,89.9,-0.16,5.41,0.0036499999,95224.06,93
"2020-09-20 06:00:00",1,270.9,285,51,5.7e-05,96.8,0.44,2.99,0.00326,95481.62,89
"2020-09-20 12:00:00",1,269.9,271,0,3.8e-05,96.6,-0.41,1.89,0.00302,95635.04,80
"2020-09-20 18:00:00",1,269.7,263,21,2.1e-05,94.8,-1.14,1.16,0.0029199999,95714.44,81
"2020-09-21 00:00:00",1,271.1,266,232,9e-06,89.4,-2.35,0.12,0.00303,95709.82,84
"2020-09-21 06:00:00",1,268,261,69,8e-06,96.700005,-1.5899999,-0.76,0.0026,95666.9,83
"2020-09-21 12:00:00",1,266.30002,229,0,4e-06,97.200005,-1.5,-0.96999997,0.00229,95613.055,64
"2020-09-21 18:00:00",1,268.30002,239,21,8e-06,95.4,-1.35,-0.61,0.00262,95589.78,83
"2020-09-22 00:00:00",1,270.4,245,262,2e-06,90.6,-1.64,-1.04,0.00294,95570.414,71
"2020-09-22 06:00:00",1,267.7,267,62,4e-06,96.1,-0.32,-1.4599999,0.00251,95579.33,83
"2020-09-22 12:00:00",1,265.55,213,0,0,94.1,0.14999999,-1.54,0.0020599999,95565.58,22
"2020-09-22 18:00:00",1,268.6,212,25,0,88,0.85999995,-0.90999997,0.00247,95531.39,15
"2020-09-23 00:00:00",1,273.33,223,298,0,87.6,-1.1899999,-1.17,0.00354,95554.58,12
"2020-09-23 06:00:00",1,267.15,224,88,0,90.9,-0.75,-1.01,0.00229,95554.71,22
"2020-09-23 12:00:00",1,266.4,219,0,0,92.1,-1.25,-0.78,0.00217,95526.73,4
"2020-09-23 18:00:00",1,267.5,214,23,0,94.5,-1.22,-0.53,0.00244,95470.85,1
"2020-09-24 00:00:00",1,271.38998,229,273,1e-06,93.4,-2.71,-1.02,0.00327,95473.4,21
"2020-09-24 06:00:00",1,269.37,267,62,9e-06,97.4,-1.9,-0.81,0.0029199999,95509.04,63
"2020-09-24 12:00:00",1,268.30002,254,0,7e-06,97.700005,-2.1699998,-0.90999997,0.00269,95595.99,52
"2020-09-24 18:00:00",1,269.4,258,16,7e-06,95.4,-2.1599998,-1.25,0.00286,95653.23,54
"2020-09-25 00:00:00",1,271.6,259,218,3e-06,93.200005,-3.02,-1.4499999,0.0033,95722.49,57
"2020-09-25 06:00:00",1,267.80002,270,59,3e-06,97.1,-1.67,-1.11,0.0025499999,96056.38,68
"2020-09-25 12:00:00",1,263.9,226,0,0,96.200005,-0.26999998,-1.18,0.00183,95960.51,41
"2020-09-25 18:00:00",1,267.1,218,18,0,88.6,1.03,-0.96,0.0022099998,95823.195,42
"2020-09-26 00:00:00",1,273.82,238,251,3e-06,95.1,-0.42,-0.84999996,0.00397,95756.4,43
"2020-09-26 06:00:00",1,268.87,235,72,1e-06,86.700005,2.19,-0.76,0.0024899999,95717.6,18
"2020-09-26 12:00:00",1,269.2,228,0,0,85,3.1999998,-0.5,0.0025199999,95671.15,7
"2020-09-26 18:00:00",1,269.9,227,18,0,83.6,2.6299999,-0.79999995,0.0026099999,95567.7,26
"2020-09-27 00:00:00",1,274.4,231,271,0,89.9,-0.24,-1.36,0.00391,95442.805,7
"2020-09-27 06:00:00",1,268.4,232,74,0,87.700005,1.05,-1.48,0.00244,95281.02,2
"2020-09-27 12:00:00",1,267.7,231,0,0,87.200005,1.24,-0.84999996,0.00229,95030.77,3
"2020-09-27 18:00:00",1,268,230,17,0,87.5,0.12,0,0.00237,94762.85,15
"2020-09-28 00:00:00",1,273.6,244,234,0,90.9,-0.98999995,0.95,0.00378,94635.88,60
"2020-09-28 06:00:00",1,267.2,246,54,0,92.700005,-0.48,1.06,0.00235,94681.4,79
"2020-09-28 12:00:00",1,265.80002,235,0,0,94.9,-0.61,0.88,0.0021499998,94851.164,62
"2020-09-28 18:00:00",1,266.4,226,15,0,96.200005,-0.47,-0.29999998,0.00228,95103.484,46
"2020-09-29 00:00:00",1,272.6,230,251,0,94.5,-1.11,-0.38,0.00361,95462.89,21
"2020-09-29 06:00:00",1,264.80002,229,64,0,100,-0.26999998,-0.77,0.0020599999,95867.45,9
"2020-09-29 12:00:00",1,266.5,238,0,1e-06,99.200005,-0.55,-0.77,0.00234,96176.99,30
"2020-09-29 18:00:00",1,270.30002,274,9,4e-06,95.5,-1.3,-1.24,0.00305,96304.44,76
"2020-09-30 00:00:00",1,270.93,285,159,8e-06,92.8,-3.05,-1.55,0.00311,96306.45,84
"2020-09-30 06:00:00",1,268.22,286,34,1.4e-05,96.3,-3.12,-0.95,0.0026099999,96330.805,92
"2020-09-30 12:00:00",1,267.1,279,0,1.4e-05,96.8,-3.1,-1.15,0.00239,96435.23,96
"2020-09-30 18:00:00",1,266.80002,276,8,1.6e-05,95.5,-2.6799998,-1.05,0.00229,96617.33,96
"2020-10-01 00:00:00",1,268.05,267,167,1.5e-05,92.200005,-3.4199998,-1.39,0.00245,96820.74,97
"2020-10-01 06:00:00",1,265,249,42,5e-06,97.9,-1.88,-0.98999995,0.00202,96971.54,81
"2020-10-01 12:00:00",1,264.12,237,0,4e-06,96.5,-0.53999996,-0.53,0.0018399999,97083.19,72
"2020-10-01 18:00:00",1,263.1,237,10,4e-06,97.200005,0.03,0.22,0.00168,97098.836,76
"2020-10-02 00:00:00",1,267.1,216,214,3e-06,92.700005,-1.25,-0.34,0.00227,97125.89,41
"2020-10-02 06:00:00",1,261.4,232,47,5e-06,99.8,-0.11,-0.65,0.0015,97147.914,58
"2020-10-02 12:00:00",1,259.2,205,0,1e-06,100,-0.39,-0.82,0.0012299999,97178.4,27
"2020-10-02 18:00:00",1,261.1,195,11,0,94.8,-0.34,-1.16,0.00137,97175.305,10
"2020-10-03 00:00:00",1,267,203,229,0,91,-1.4,-1.12,0.00222,97179.26,17
"2020-09-17 00:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,66.4,3.9599998,0.84,0.0049199997,96288.05,9.999e+20
"2020-09-17 06:00:00",2,276.6,257,109,2e-06,79.5,3.47,0.89,0.00403,96196.664,8
"2020-09-17 12:00:00",2,274.30002,244,0,0,84.3,2.86,0.19999999,0.00364,96031.27,2
"2020-09-17 18:00:00",2,276.5,239,31,0,70.1,1.04,-1.92,0.00357,95645.56,22
"2020-09-18 00:00:00",2,280.7,272,243,1e-06,63.600002,-1.76,-3.9299998,0.00434,95160.72,80
"2020-09-18 06:00:00",2,276.30002,273,85,5e-06,85.5,-0.19,-2.46,0.00432,94529.83,54
"2020-09-18 12:00:00",2,276.30002,312,0,0.000277,91.9,0.83,-0.24,0.00465,94183.82,98
"2020-09-18 18:00:00",2,277.80002,303,15,9.6e-05,86.5,2.72,2.12,0.0048599998,94109.766,98
"2020-09-19 00:00:00",2,281.1,301,167,4.7e-05,68.700005,3.54,5.35,0.00487,94224.6,86
"2020-09-19 06:00:00",2,275.7,274,84,2.2e-05,92.3,-0.47,3.24,0.0044799997,94338.1,81
"2020-09-19 12:00:00",2,274.30002,302,0,8.1e-05,92.700005,0.59999996,2.9099998,0.00407,94559.81,93
"2020-09-19 18:00:00",2,274.30002,288,15,6.4e-05,91.5,0.38,4.22,0.00401,94734.02,90
"2020-09-20 00:00:00",2,275.1,298,169,4e-05,87,-0.91999996,5.0699997,0.00402,94968.984,93
"2020-09-20 06:00:00",2,272.1,296,46,4.5e-05,95.200005,-0.12,3.31,0.0035299999,95218.914,97
"2020-09-20 12:00:00",2,271.1,283,0,4.7e-05,95.8,0.25,2.47,0.00329,95405.23,91
"2020-09-20 18:00:00",2,271.1,275,18,3e-05,93.700005,-0.71999997,1.18,0.0032,95544.33,93
"2020-09-21 00:00:00",2,272.4,268,236,1e-05,88.9,-2.01,-0.45,0.00336,95646.414,75
"2020-09-21 06:00:00",2,269.80002,278,58,9e-06,96.5,-1.6899999,-1.1999999,0.00299,95649.54,85
"2020-09-21 12:00:00",2,269.4,243,0,1e-06,97,-1.67,-1.4399999,0.00291,95733.35,46
"2020-09-21 18:00:00",2,270.6,254,21,1e-06,93.5,-1.3399999,-1.4699999,0.00308,95668.74,56
"2020-09-22 00:00:00",2,272.75998,262,243,1e-06,90.4,-2.1499999,-1.99,0.0034899998,95705.23,57
"2020-09-22 06:00:00",2,270.46,277,60,3e-06,96.9,-1.67,-1.37,0.00315,95655.79,77
"2020-09-22 12:00:00",2,269.15,243,0,0,96.200005,-1.4599999,-1.16,0.0028199998,95730.2,44
"2020-09-22 18:00:00",2,270,249,21,1e-06,94.1,-1.15,-1.11,0.0029499999,95667.65,51
"2020-09-23 00:00:00",2,271.94998,261,234,2e-06,91.4,-2.44,-1.8499999,0.00333,95601.7,58
"2020-09-23 06:00:00",2,270.5,296,41,1.2e-05,94.9,-2.24,-1.67,0.0031299999,95312.45,95
"2020-09-23 12:00:00",2,269.9,289,0,1.5e-05,95.6,-2.6799998,-0.97999996,0.003,95118.15,90
"2020-09-23 18:00:00",2,271.2,290,12,2.2e-05,95,-2.07,-0.55,0.0033,95016.16,89
"2020-09-24 00:00:00",2,272.83,288,162,1.5e-05,93.5,-2.3999999,-1.0799999,0.00367,94851.3,81
"2020-09-24 06:00:00",2,271.38,292,34,2e-05,97.5,-2.07,-0.62,0.00344,94751.4,87
"2020-09-24 12:00:00",2,271,293,0,2.1e-05,96.4,-1.7099999,-0.32,0.0033,94764.82,84
"2020-09-24 18:00:00",2,271.1,292,12,1.9e-05,95.1,-1.41,1.0799999,0.00329,94699.43,91
"2020-09-25 00:00:00",2,272.30002,297,139,2.4e-05,93.6,-1.64,0.42999998,0.0035299999,94751.32,96
"2020-09-25 06:00:00",2,269.9,291,46,1.4e-05,96.9,-0.77,0.099999994,0.00306,95309.55,91
"2020-09-25 12:00:00",2,265.7,248,0,9e-06,98.9,-0.32999998,-0.22999999,0.0022,95390.484,70
"2020-09-25 18:00:00",2,268.5,234,17,8e-06,95.4,-0.93,-0.59999996,0.0026699998,95349.26,44
"2020-09-26 00:00:00",2,272.9,240,250,7e-06,94.4,-2.26,-0.74,0.0037099998,95504.22,53
"2020-09-26 06:00:00",2,268.5,260,62,2.6e-05,96.8,-1.3199999,-0.72999996,0.00271,95318.51,72
"2020-09-26 12:00:00",2,265.80002,245,0,1.1e-05,98,-0.41,0,0.0022099998,95302.7,62
"2020-09-26 18:00:00",2,268.30002,237,16,1e-06,94.9,0.21,-0.19,0.0026,95311.164,33
"2020-09-27 00:00:00",2,272.5,229,262,0,93.200005,-1.5899999,-0.69,0.00357,95246.695,15
"2020-09-27 06:00:00",2,265.1,233,71,0,100,-0.85999995,-0.84999996,0.0021199998,95197.68,37
"2020-09-27 12:00:00",2,266.5,230,0,2e-06,97.8,-1.39,-0.61,0.00236,95050.45,33
"2020-09-27 18:00:00",2,268.9,247,14,5e-06,96.3,-1.43,-0.08,0.00281,95393.625,48
"2020-09-28 00:00:00",2,271.30002,259,200,6e-06,92.9,-1.89,-0.16,0.00321,95492.1,60
"2020-09-28 06:00:00",2,268.5,276,51,8e-06,95.6,-0.19999999,-0.42,0.00266,96175.68,75
"2020-09-28 12:00:00",2,263.30002,230,0,1e-06,97.200005,-0.17,-1.13,0.0017299999,96409.99,45
"2020-09-28 18:00:00",2,267.6,214,16,0,87.700005,1.6899999,-1.17,0.0022399998,96635.195,27
"2020-09-29 00:00:00",2,274,236,239,2e-06,89.5,0.16,-1.05,0.00376,96733.5,40
"2020-09-29 06:00:00",2,273.6,262,46,7e-06,84.4,4.35,0.14,0.00342,96947.71,52
"2020-09-29 12:00:00",2,272.4,241,0,0,85,3.78,-0.06,0.00317,96866.29,41
"2020-09-29 18:00:00",2,271.4,242,12,1e-06,86.1,1.6899999,-1.63,0.00297,96574.52,54
"2020-09-30 00:00:00",2,274.4,258,196,1e-06,94.4,0.59,0.07,0.00409,96279.74,83
"2020-09-30 06:00:00",2,268.85,251,53,1e-06,95.9,-0.65,2.1599998,0.00275,95834.65,63
"2020-09-30 12:00:00",2,270.5,282,0,2.6e-05,94.8,1.4399999,2.6,0.00306,96177.29,92
"2020-09-30 18:00:00",2,270.30002,280,8,4.8e-05,93.4,2.24,3.86,0.0029799999,96705.12,94
"2020-10-01 00:00:00",2,270.80002,237,221,3e-06,89,2.62,2.51,0.0029199999,97032.89,52
"2020-10-01 06:00:00",2,269.2,215,60,1e-06,85.200005,5.0299997,3.32,0.0024599999,97412.64,11
"2020-10-01 12:00:00",2,269.7,261,0,2.3e-05,88.5,3.79,4.7999997,0.0026699998,97751.31,84
"2020-10-01 18:00:00",2,268.2,267,9,3.5e-05,94.4,2.35,2.5,0.0025,98077.65,86
"2020-10-02 00:00:00",2,268.80002,229,214,2e-06,95.3,-0.62,-0.66999996,0.0026699998,97908,36
"2020-10-02 06:00:00",2,265.5,212,55,0,90.700005,-0.12,-2.5,0.00195,97860.08,21
"2020-10-02 12:00:00",2,265.6,210,0,0,86.3,0.42999998,-2.56,0.00186,97279.4,23
"2020-10-02 18:00:00",2,267.7,216,10,0,82.8,0.96,-2.3799999,0.00214,96618.75,34
"2020-10-03 00:00:00",2,272.9,239,201,1e-06,85.5,-0.01,-1.77,0.0033399998,96223.44,61
"2020-09-17 00:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,71.4,3.8,0.37,0.00517,96321.21,9.999e+20
"2020-09-17 06:00:00",3,277.1,283,78,8e-06,81.9,3.62,0.96,0.0043099998,96250.4,51
"2020-09-17 12:00:00",3,274.6,247,0,0,84.3,2.78,0.17,0.0037099998,96080.35,1
"2020-09-17 18:00:00",3,276.5,240,34,0,71.6,1.16,-1.9,0.00363,95702.71,0
"2020-09-18 00:00:00",3,281,267,259,0,62.5,-1.7199999,-4.13,0.00434,95213.44,64
"2020-09-18 06:00:00",3,276.80002,292,64,5e-06,83.1,0.32999998,-2.4299998,0.00434,94720.06,72
"2020-09-18 12:00:00",3,276.5,303,0,0.000122,90.8,0.72999996,0.19999999,0.00464,94446.73,94
"2020-09-18 18:00:00",3,275.5,314,7,0.000206,94.6,-0.099999994,2.95,0.00451,94237.94,98
"2020-09-19 00:00:00",3,276.2,311,108,9.7e-05,88.9,1.68,5.9,0.00446,94319.82,98
"2020-09-19 06:00:00",3,273.1,306,31,0.000137,94.1,0.65999997,6.3199997,0.00378,94540.15,95
"2020-09-19 12:00:00",3,271.6,297,0,0.000131,95.5,0.68,4.98,0.00342,94846.67,97
"2020-09-19 18:00:00",3,271.6,293,12,0.000164,95.4,0.95,4.5099998,0.00341,95058.164,96
"2020-09-20 00:00:00",3,272.7,294,161,0.000109,95.4,-0.42,3.34,0.0037,95385.016,97
"2020-09-20 06:00:00",3,268.6,279,59,4.8e-05,98.9,-0.11,0.88,0.00281,95576.14,94
"2020-09-20 12:00:00",3,267.2,250,0,1.2e-05,98.700005,-0.96999997,0.35,0.00248,95618.87,78
"2020-09-20 18:00:00",3,269.4,251,24,9e-06,96.200005,-0.56,-0.41,0.00289,95645.914,78
"2020-09-21 00:00:00",3,272.5,249,275,3e-06,95.700005,-1.8399999,-1.11,0.00363,95657.29,58
"2020-09-21 06:00:00",3,269.2,271,73,6e-06,97,-1.36,-1.4599999,0.00287,95527.516,74
"2020-09-21 12:00:00",3,268.80002,257,0,6e-06,96.9,-1.14,-1.4399999,0.00278,95479.43,67
"2020-09-21 18:00:00",3,270.2,273,19,8e-06,94.9,-1.41,-1.05,0.0030399999,95481.38,72
"2020-09-22 00:00:00",3,271.2,280,211,9e-06,95.9,-1.89,-1.7099999,0.00332,95398.88,83
"2020-09-22 06:00:00",3,269.30002,291,54,1.5e-05,96.9,-1.4599999,-1.39,0.00287,95411.58,95
"2020-09-22 12:00:00",3,265.7,249,0,9e-06,97.9,-0.9,-1.18,0.0021799998,95517.23,71
