"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 06:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,92.5,0.24,1.13,0.00762,95627.71,9.999e+20
"2020-09-23 12:00:00",1,284.30002,294,0,0,90.9,0.56,2.25,0.00789,95538.68,0
"2020-09-23 18:00:00",1,298,317,430,0,44.4,0.51,2.46,0.009149999,95424.06,12
"2020-09-24 00:00:00",1,291.56,353,368,0,74.200005,-0.71,1.67,0.01031,95306.9,60
"2020-09-24 06:00:00",1,287.5,350,0,3.8e-05,91.4,-0.57,-1.79,0.00979,95342.055,79
"2020-09-24 12:00:00",1,285.5,354,0,0.000187,96.200005,0.64,-1.55,0.00901,95322.9,95
"2020-09-24 18:00:00",1,289,353,174,0.000255,90.700005,1.6999999,-2.45,0.01074,95265.31,98
"2020-09-25 00:00:00",1,287.8,358,252,1.7e-05,96,1.5999999,-1.4599999,0.0105099995,95219.84,62
"2020-09-25 06:00:00",1,286.9,357,0,5e-06,96.700005,1.3199999,-1.52,0.0099599995,95156.92,66
"2020-09-25 12:00:00",1,287.4,354,0,8e-06,96.6,2.47,-0.84,0.01034,95067.25,67
"2020-09-25 18:00:00",1,290.5,383,153,1.1e-05,86.8,3.35,0.32999998,0.01134,94976.87,94
"2020-09-26 00:00:00",1,291.6,353,310,0,83.6,3.1399999,0.35,0.01177,94725.04,50
"2020-09-26 06:00:00",1,292.4,358,0,0,73.5,3.9599998,3.74,0.010849999,94507.55,82
"2020-09-26 12:00:00",1,287,354,0,0,97.9,-0.5,2.08,0.01022,94802.62,92
"2020-09-26 18:00:00",1,296.7,310,407,0,36.4,1.89,0.72999996,0.00696,94898.164,36
"2020-09-27 00:00:00",1,291.30002,337,328,0,60.3,2.6599998,-0.56,0.008289999,94728.65,78
"2020-09-27 06:00:00",1,289.2,359,0,2.4e-05,91.200005,2.84,-1.8,0.01101,94353.7,96
"2020-09-27 12:00:00",1,289,375,0,0.000175,96.3,-0.82,4.35,0.01152,94025.836,92
"2020-09-27 18:00:00",1,291.80002,318,407,0,47.5,-1.17,6.81,0.0067399996,94209.62,20
"2020-09-28 00:00:00",1,285.30002,315,286,2.4e-05,67.5,-1.48,3.72,0.0063,94572.07,29
"2020-09-28 06:00:00",1,281.9,277,0,1e-06,80,-0.93,4.14,0.00594,94699.24,13
"2020-09-28 12:00:00",1,280.1,265,0,0,77.200005,1.24,3.5,0.00508,94630.42,0
