"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,47,-1.1,5.62,0.011399999,100294.62,9.999e+20
"2020-04-21 00:00:00",1,296.9,373,523,0,57.2,-1.39,2.08,0.010489999,100510.125,79
"2020-04-21 06:00:00",1,291.1,342,0,0,78.4,-1.56,0.16,0.010009999,100812.664,28
"2020-04-21 12:00:00",1,290.9,329,10,0,81.4,-1.5999999,0.58,0.010249999,101022.96,14
"2020-04-21 18:00:00",1,301.80002,339,737,0,25.2,-1.5699999,3.06,0.0061399997,101009.336,18
"2020-04-22 00:00:00",1,295.80002,342,569,0,40.7,-1.6999999,1.88,0.0069299997,101047.14,4
"2020-04-22 06:00:00",1,290.6,321,0,0,55.5,-1.38,1.78,0.00684,101315.664,0
"2020-04-22 12:00:00",1,289.30002,314,14,0,70,-2.04,-1.3199999,0.00791,101514.38,2
"2020-04-22 18:00:00",1,300.80002,334,737,0,32.9,-0.48999998,-2.36,0.00752,101440.555,10
"2020-04-23 00:00:00",1,295.30002,358,552,0,56.4,-0.66999996,-4.7,0.0092899995,101401.75,32
"2020-04-23 06:00:00",1,292.4,344,0,0,76.700005,2.8,-2.8999999,0.01058,101230,74
"2020-04-23 12:00:00",1,294.5,374,5,0,68.700005,5.0299997,-1.9699999,0.01084,101079.56,94
"2020-04-23 18:00:00",1,304.30002,392,581,0,43.7,8.66,3.1299999,0.01237,100702.77,91
"2020-04-24 00:00:00",1,298.5,412,398,0.000112,75.200005,3.9199998,6.29,0.01516,100685.37,94
"2020-04-24 06:00:00",1,296.6,400,0,1.8e-05,81.700005,4.29,3.4399998,0.01466,100630.12,96
"2020-04-24 12:00:00",1,295.6,385,13,6.6e-05,92.1,3.31,2.57,0.01555,100703.875,51
"2020-04-24 18:00:00",1,304,397,705,4.5e-05,50.3,2.6699998,5.79,0.014079999,100734.01,7
"2020-04-25 00:00:00",1,300.1,402,549,1.2e-05,60.2,1.78,3.6299999,0.013379999,100718.56,1
"2020-04-25 06:00:00",1,293.7,367,0,0,96.9,0.77,1.41,0.01461,100930.74,3
"2020-04-25 12:00:00",1,295.1,359,14,0,93.1,1.7099999,0.28,0.01523,101027.74,0
"2020-04-25 18:00:00",1,302.1,403,684,0.000207,70.3,3.01,5.04,0.01747,100983.72,36
"2020-04-26 00:00:00",1,299.7,411,497,0.000123,72.1,2.97,3.47,0.015609999,100971.05,27
"2020-04-26 06:00:00",1,295.9,390,0,1e-06,93.6,2.11,2.61,0.01616,101000.15,9
"2020-04-26 12:00:00",1,295.5,387,6,1e-05,91.4,-1.74,3.11,0.015389999,101081.01,30
"2020-04-26 18:00:00",1,302,394,498,9e-06,37.600002,-0.53,4.8399997,0.009339999,101014.055,53
"2020-04-27 00:00:00",1,296.07,353,569,0,41.8,-1.15,2.87,0.00725,100987.21,0
"2020-04-27 06:00:00",1,289.6,312,0,0,58.9,-4.0299997,1.68,0.00682,101281.95,0
"2020-04-27 12:00:00",1,285.4,290,17,0,66.9,-3.6299999,1.25,0.00587,101526.016,0
"2020-04-27 18:00:00",1,295.9,291,771,0,26.300001,-3.23,1.66,0.00451,101477.27,0
"2020-04-28 00:00:00",1,291.22,310,587,0,46,-2.12,0.79999995,0.00588,101441.26,0
"2020-04-28 06:00:00",1,285.7,295,0,0,58.8,-1.5,-0.22999999,0.00527,101542.875,14
"2020-04-28 12:00:00",1,287.6,296,15,0,62.4,-1.36,-0.64,0.0063199997,101633.93,53
"2020-04-28 18:00:00",1,302.80002,326,746,0,23.5,0.94,-0.17,0.00605,101496.375,19
"2020-04-29 00:00:00",1,295.5,346,569,0,48.3,1.9499999,-0.38,0.008049999,101288.69,4
"2020-04-29 06:00:00",1,290.1,327,0,0,65.1,1.8299999,1.51,0.00781,101259.336,24
"2020-04-29 12:00:00",1,291,327,12,2e-06,73.3,1.91,1.2099999,0.00924,101181.9,55
"2020-04-29 18:00:00",1,299.9,385,589,0.000183,70.1,1.9699999,6.5,0.01519,100883.39,80
"2020-04-30 00:00:00",1,296.30002,392,505,0.000348,83.5,-0.37,2.8799999,0.01473,100863.48,61
"2020-04-30 06:00:00",1,290.2,340,0,0,73.6,-2.08,1.9799999,0.008839999,101088.055,15
"2020-04-30 12:00:00",1,288.4,301,18,0,68.700005,-2.08,2.1599998,0.00733,101244.055,8
"2020-04-30 18:00:00",1,299.6,320,758,0,27.800001,-2.75,3.34,0.00597,101138.81,1
"2020-05-01 00:00:00",1,295.6,341,575,0,43.5,-1.28,2.44,0.0073499996,101055.02,1
"2020-05-01 06:00:00",1,289.7,321,0,0,54.4,-2.55,0.89,0.0063,101294.92,41
"2020-05-01 12:00:00",1,289.80002,304,19,0,59.2,-0.69,0.82,0.0069199996,101414.73,42
"2020-05-01 18:00:00",1,300.2,323,761,0,29.4,-2.44,3.24,0.0065099997,101384.6,2
"2020-05-02 00:00:00",1,295.4,355,571,0,58.4,-0.69,1.04,0.00974,101230.01,1
"2020-05-02 06:00:00",1,291.5,342,0,0,66.200005,-0.63,2.3899999,0.00861,101381.89,23
"2020-05-02 12:00:00",1,291.30002,343,12,0,70.5,-1.9699999,0.38,0.009029999,101521.24,65
"2020-05-02 18:00:00",1,302.30002,366,655,0,34.9,-1.3199999,0.89,0.00871,101555.016,57
"2020-05-03 00:00:00",1,295.9,403,282,1e-06,60.4,-0.61,-1.53,0.0103,101500.87,74
"2020-05-03 06:00:00",1,291.9,354,0,0,77.200005,0.98999995,-1.9,0.0102699995,101623.65,15
"2020-05-03 12:00:00",1,292.80002,341,18,0,78.4,0.81,-1.91,0.010989999,101717.055,1
"2020-05-03 18:00:00",1,300.7,371,652,0,42.600002,0.97999996,-1.8499999,0.00971,101684.15,14
"2020-05-04 00:00:00",1,297.5,396,330,0,59.3,1.62,-2.75,0.01115,101585.63,55
"2020-05-04 06:00:00",1,293.2,359,0,0,80.1,2.48,-0.96,0.011589999,101674.38,14
"2020-05-04 12:00:00",1,293.30002,352,19,0,83.1,2.4199998,0.28,0.01205,101706.56,2
"2020-05-04 18:00:00",1,304,379,721,1e-06,40,2.6799998,1.39,0.01102,101516.18,6
"2020-05-05 00:00:00",1,299.30002,417,330,2e-06,59.5,2.11,1.11,0.01248,101305.805,50
"2020-05-05 06:00:00",1,293.5,364,0,0,82.1,1.9,1.3399999,0.01213,101290.23,1
"2020-05-05 12:00:00",1,293.80002,351,19,0,84.5,0.84999996,1.51,0.01267,101386.086,0
"2020-05-05 18:00:00",1,304.7,377,746,0,41.600002,2.52,4.95,0.0120399995,101077.04,1
"2020-05-06 00:00:00",1,300.30002,394,568,0,56.3,2.1,4.93,0.0126,100935.44,1
"2020-05-06 06:00:00",1,294.5,362,0,0,88.200005,1.05,3.54,0.01395,100975.1,1
"2020-05-06 12:00:00",1,294.7,357,19,0,90.6,0.58,3.28,0.0145,101016.93,2
"2020-05-06 18:00:00",1,305.2,388,736,1e-06,42.3,1.41,4.0299997,0.012619999,100800.55,3
"2020-04-20 18:00:00",2,301.1,9.999e+20,9.999e+20,9.999e+20,47.8,-1.41,5.71,0.01127,100312.57,9.999e+20
"2020-04-21 00:00:00",2,296.7,371,525,0,56.7,-1.31,2.07,0.0102699995,100532.27,79
