"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 18:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,51.2,-1.5999999,-1.2099999,0.0046699997,96181,9.999e+20
"2020-06-08 00:00:00",1,289.7,285,662,1.2e-05,33.5,-1.66,-2.53,0.00411,95957.94,4
"2020-06-08 06:00:00",1,288.1,311,336,0,36.4,-3.6799998,-2.74,0.00405,95845.44,44
"2020-06-08 12:00:00",1,279.7,268,49,0,69.9,-0.53999996,-1.09,0.00439,95930.54,1
"2020-06-08 18:00:00",1,287.2,269,260,0,39.9,-1.23,-1.17,0.00417,95904.18,1
"2020-06-09 00:00:00",1,290.9,286,669,0,26.7,-3.25,0.58,0.0035299999,95865.23,2
"2020-06-09 06:00:00",1,286.80002,285,426,0,39.2,-4.95,-2.6,0.00398,96003.42,5
"2020-06-09 12:00:00",1,278.30002,265,47,1e-06,70.1,-2.09,-1.28,0.00401,96234.086,22
"2020-06-09 18:00:00",1,281,271,228,4e-06,54.600002,-3.87,-1.27,0.0037399998,96382.89,35
"2020-06-10 00:00:00",1,286.2,269,660,0,36.2,-4.81,-2.74,0.0035199998,96322.414,5
"2020-06-10 06:00:00",1,282.6,272,426,0,46.600002,-4.17,-3.1999998,0.00358,96295.49,2
"2020-06-10 12:00:00",1,276.6,260,49,0,73.8,-1.0799999,-1.3199999,0.00373,96275.75,21
"2020-06-10 18:00:00",1,284.5,278,214,0,51.2,-2.1,-1.23,0.00447,96159.15,65
"2020-06-11 00:00:00",1,286.80002,332,309,6.5e-05,63.3,-3.49,-1.55,0.00641,96107.24,96
"2020-06-11 06:00:00",1,285.6,331,195,2.1e-05,68.4,-2.3799999,-2.47,0.0064,96017.42,94
"2020-06-11 12:00:00",1,281.1,321,24,2.5e-05,87,-1.48,-0.52,0.0060099997,96063.38,96
"2020-06-11 18:00:00",1,284.7,306,199,6.3e-05,77.9,-1.9599999,1.81,0.0069199996,96183.555,65
"2020-06-12 00:00:00",1,290.30002,318,546,8e-06,41.100002,-0.87,1.9699999,0.00521,96225.875,37
"2020-06-12 06:00:00",1,290.2,296,428,0,36.600002,-0.94,0.16,0.00464,96313.57,3
"2020-06-12 12:00:00",1,284.2,277,53,0,40.4,3.1,1.02,0.0034299998,96443.85,0
"2020-06-12 18:00:00",1,291.7,282,264,0,27.7,1.36,1.0699999,0.0038299998,96503.48,0
"2020-06-13 00:00:00",1,295,301,672,0,20.300001,-0.84999996,-0.45999998,0.0034699999,96451.37,0
"2020-06-13 06:00:00",1,293,306,429,0,26.5,-3.1,-3.04,0.00398,96458.27,3
"2020-06-13 12:00:00",1,284.30002,286,53,0,49.9,0.59999996,-1.62,0.0042999997,96500.586,0
"2020-06-13 18:00:00",1,292.9,286,264,0,26.4,-2.4199998,-2.6599998,0.00395,96465.625,0
"2020-06-14 00:00:00",1,296.1,304,671,0,20.9,-3.6399999,-3.3999999,0.00382,96333.05,5
"2020-06-14 06:00:00",1,292.1,304,430,0,27.9,-4.38,-3.6699998,0.00398,96316.23,14
"2020-06-14 12:00:00",1,282.5,281,54,0,60.9,-0.59999996,-0.96,0.00463,96343.88,0
"2020-06-14 18:00:00",1,290.30002,280,264,0,32.2,-2.28,-1.49,0.00411,96291.33,0
"2020-06-15 00:00:00",1,295,298,672,0,22.2,-3.9299998,-2.6299999,0.00378,96159.586,0
"2020-06-15 06:00:00",1,290.9,297,435,0,29.9,-3.37,-2.45,0.0039399997,96170.37,0
"2020-06-15 12:00:00",1,280.4,269,56,0,65.3,-0.44,-0.61,0.0042999997,96286.24,8
"2020-06-15 18:00:00",1,287.5,262,271,0,32.2,-2.1699998,-0.53999996,0.0034299998,96344.25,0
"2020-06-16 00:00:00",1,292.7,277,688,0,21.5,-4.0299997,-1.88,0.00314,96747.22,0
"2020-06-16 06:00:00",1,288.9,278,447,0,31.1,-2.74,-2.1699998,0.00357,96860.305,0
"2020-06-16 12:00:00",1,278.9,255,59,0,63.600002,-0.32999998,-1.13,0.00376,96991.73,0
"2020-06-16 18:00:00",1,287.7,252,275,0,27.7,-1.5699999,-1.3399999,0.00297,97060.12,0
"2020-06-17 00:00:00",1,293.7,275,691,0,17.4,-3.01,-2.85,0.0027299998,97052.14,0
"2020-06-17 06:00:00",1,290.7,281,448,0,27.1,-1.9499999,-2.97,0.0034999999,97090.46,1
"2020-06-17 12:00:00",1,281.80002,263,59,0,50.4,0.68,-1.8,0.00363,97134.46,6
"2020-06-17 18:00:00",1,292.4,266,274,0,18.6,-0.06,-1.65,0.00269,97123.836,1
"2020-06-18 00:00:00",1,298.4,295,683,0,11.8,-2.25,-1.5699999,0.00245,97019.086,6
"2020-06-18 06:00:00",1,295.6,313,427,0,19.800001,-1.31,-2.7,0.0034699999,96953.85,40
"2020-06-18 12:00:00",1,288.80002,308,50,0,28.6,1.4699999,-1.8299999,0.00329,96898.83,53
"2020-06-18 18:00:00",1,298.30002,312,249,0,19.2,1.16,-0.28,0.00397,96788.805,47
"2020-06-19 00:00:00",1,302.6,340,653,0,16.300001,0.089999996,1,0.0043699997,96550.9,55
"2020-06-19 06:00:00",1,300.2,361,368,0,22.5,-1.92,-2.75,0.00519,96316.2,49
"2020-06-19 12:00:00",1,291.6,323,54,0,36.100002,2.87,0.19999999,0.0049799997,96266.02,5
"2020-06-19 18:00:00",1,297.30002,319,260,0,27.800001,-1.04,2.24,0.0054699997,96343.4,2
"2020-06-20 00:00:00",1,300.80002,339,649,0,23,-4.0699997,-0.22,0.00555,96279.29,4
"2020-06-20 06:00:00",1,296.6,339,416,0,28.9,-3.4199998,-3.1799998,0.00545,96228.766,14
"2020-06-20 12:00:00",1,286.9,313,53,1.6e-05,55.600002,-0.96,-1.1999999,0.0057099997,96227.9,18
"2020-06-20 18:00:00",1,293.5,311,245,1.5e-05,36.8,-2.1599998,-0.95,0.00572,96145.84,39
"2020-06-21 00:00:00",1,300.4,337,642,0,23.9,-2.3899999,-2.26,0.00567,95973.52,7
"2020-06-21 06:00:00",1,297.5,361,370,2e-06,31.6,-1.2099999,-1.77,0.00624,95943.93,40
"2020-06-21 12:00:00",1,289.7,337,42,0,46.2,1.9799999,-0.53,0.00568,95950.86,42
"2020-06-21 18:00:00",1,297.7,317,254,3e-06,28,0.96,3.33,0.0056399996,96065.19,13
"2020-06-22 00:00:00",1,299,357,512,1e-06,24.300001,0.45,3.1599998,0.00526,96181.05,42
"2020-06-22 06:00:00",1,295.1,380,147,2.4e-05,43.5,1.09,0.83,0.00744,96432.555,83
"2020-06-22 12:00:00",1,288.4,338,36,3.7e-05,72.200005,0.55,2.36,0.00809,96788.125,55
"2020-06-22 18:00:00",1,291,327,214,5.1e-05,59.600002,-1.78,0.17999999,0.00785,97069.37,56
"2020-06-23 00:00:00",1,291.80002,353,414,0.000119,58.600002,-0.83,0.28,0.00806,97289.06,79
"2020-06-23 06:00:00",1,288.6,354,231,0.000308,79.6,0.08,0.39,0.00895,97535.875,73
"2020-06-23 12:00:00",1,286.4,345,23,8.5e-05,92.6,0.17999999,1.14,0.008979999,97725.95,66
"2020-06-23 18:00:00",1,287.6,349,120,9.6e-05,81.5,-1.49,1.13,0.00857,97837.305,78
"2020-06-07 18:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,55,-1.65,-1.8399999,0.00493,96265.18,9.999e+20
"2020-06-08 00:00:00",2,289.9,296,625,7e-06,32.7,-2.18,-3.03,0.0040599997,95991.54,31
"2020-06-08 06:00:00",2,287.9,301,378,0,37,-3.79,-3.1999998,0.00405,95876.44,28
"2020-06-08 12:00:00",2,279.2,268,48,0,72.1,-0.90999997,-0.71,0.00438,95994.06,2
"2020-06-08 18:00:00",2,286.4,267,259,0,41.600002,-1.3299999,-1.24,0.0041199997,95999.87,2
"2020-06-09 00:00:00",2,290.4,285,669,0,28.300001,-2.84,-0.25,0.00364,95962.18,2
"2020-06-09 06:00:00",2,287.2,284,428,0,38.100002,-4.44,-2.8899999,0.00399,96055.58,2
"2020-06-09 12:00:00",2,278.4,262,49,0,70.5,-2.6699998,-1.25,0.00403,96313.65,3
"2020-06-09 18:00:00",2,280.4,268,226,2e-06,57.3,-3.76,-0.91999996,0.0037699998,96519.58,38
"2020-06-10 00:00:00",2,285.1,267,663,0,39.100002,-4.72,-2.09,0.00354,96471.62,6
"2020-06-10 06:00:00",2,281.9,268,426,0,47.9,-4.2,-3.12,0.00348,96468.06,2
"2020-06-10 12:00:00",2,275.80002,254,50,0,72.8,-0.90999997,-1.4699999,0.00348,96477.48,1
"2020-06-10 18:00:00",2,283.9,260,260,0,49.100002,-2.75,-1.0699999,0.0041199997,96342.52,1
"2020-06-11 00:00:00",2,291,285,667,0,32.4,-4.75,-1.92,0.00429,96275.266,2
"2020-06-11 06:00:00",2,288.2,300,401,0,41.5,-3,-3.51,0.00463,96304.516,40
"2020-06-11 12:00:00",2,281.6,305,37,1e-06,68.700005,-1.0699999,-1.42,0.0049199997,96360.21,69
"2020-06-11 18:00:00",2,286.7,289,248,9e-06,53.600002,-2.9399998,0.48999998,0.00538,96429.04,21
"2020-06-12 00:00:00",2,291.2,298,660,9e-06,39,-2.3899999,0.42,0.00524,96494.11,1
"2020-06-12 06:00:00",2,290.2,299,429,0,36.8,-1.9,-1.73,0.00463,96555.07,1
"2020-06-12 12:00:00",2,282.1,277,53,0,73.6,1.28,-0.57,0.00544,96595.68,2
"2020-06-12 18:00:00",2,289.80002,275,265,0,35.7,-1.8,-1.49,0.00439,96543.336,19
"2020-06-13 00:00:00",2,294.2,292,672,0,20.7,-3.4199998,-2.82,0.00335,96449.62,30
"2020-06-13 06:00:00",2,290.2,295,428,0,29.5,-3.9399998,-3.9199998,0.00372,96408.88,28
"2020-06-13 12:00:00",2,281.6,276,53,0,62.9,-0.61,-1.41,0.0044799997,96423.336,13
"2020-06-13 18:00:00",2,289.30002,281,255,0,39.2,-2.32,-2.1399999,0.00466,96362.24,37
"2020-06-14 00:00:00",2,295.30002,312,617,0,28.4,-4.24,-3.79,0.00493,96251.44,71
"2020-06-14 06:00:00",2,291.2,323,364,2e-06,39,-3.79,-3.48,0.00523,96226.06,87
"2020-06-14 12:00:00",2,283,296,48,1e-05,65,-1.5999999,-0.44,0.00511,96295.29,52
"2020-06-14 18:00:00",2,291.80002,294,258,0,37.5,-1.91,-1.31,0.0052199997,96309.15,23
"2020-06-15 00:00:00",2,299.9,325,652,0,21.5,-3.56,-4.04,0.0049199997,96156.16,47
"2020-06-15 06:00:00",2,296.7,334,406,0,27.1,-3.3899999,-5.2999997,0.00513,96142.945,61
"2020-06-15 12:00:00",2,290.1,311,53,0,38.5,2.46,-1.79,0.0047899997,96189.99,20
"2020-06-15 18:00:00",2,298.80002,315,258,0,22.7,-0.07,-0.35999998,0.0048599998,96345.43,33
"2020-06-16 00:00:00",2,302.7,338,667,0,16,-3.1799998,-1.5999999,0.0043099998,96685.45,1
"2020-06-16 06:00:00",2,297.80002,334,431,0,23.5,-3.77,-2.8999999,0.00474,96897.63,1
"2020-06-16 12:00:00",2,285.1,296,55,0,49.5,-1.5699999,1.09,0.00445,97224.48,2
"2020-06-16 18:00:00",2,290.30002,276,269,0,28.6,-1.93,0.39999998,0.0036,97324.51,13
"2020-06-17 00:00:00",2,296.6,288,689,0,14,-3.34,-2.55,0.0026,97298.33,12
"2020-06-17 06:00:00",2,292,287,449,0,22.5,-2.7,-2.21,0.0031599998,97259.45,12
"2020-06-17 12:00:00",2,281.9,267,58,0,52.600002,-0.96,-0.56,0.00381,97223.94,11
"2020-06-17 18:00:00",2,291.2,275,268,0,25.6,-1.5899999,-0.06,0.00342,97067.69,3
"2020-06-18 00:00:00",2,297.6,301,677,0,17.300001,-3.6699998,-0.72999996,0.00344,96954.65,0
"2020-06-18 06:00:00",2,294.2,305,440,0,23.4,-3.56,-0.34,0.00379,96850.87,1
"2020-06-18 12:00:00",2,283.1,279,57,0,53.3,-0.25,0.94,0.00421,96872.99,0
"2020-06-18 18:00:00",2,292.30002,275,272,0,24,-0.95,2.1,0.0034299998,96906.21,0
"2020-06-19 00:00:00",2,296.5,293,680,0,14.5,-2.4299998,2.35,0.00269,96872.59,17
"2020-06-19 06:00:00",2,293.80002,301,439,0,20.9,-2.87,0.19999999,0.0032799998,96985.664,12
"2020-06-19 12:00:00",2,283.2,283,57,0,52.3,-0.76,-0.08,0.00413,97159.46,1
"2020-06-19 18:00:00",2,291.7,279,268,0,26.1,-1.09,-0.14,0.00358,97140.91,0
"2020-06-20 00:00:00",2,295.7,298,677,0,19,-3.1799998,-1.04,0.00336,97138.49,0
"2020-06-20 06:00:00",2,292.7,301,439,0,23.800001,-3.28,-2.48,0.0034899998,97222.24,1
"2020-06-20 12:00:00",2,283.80002,282,57,0,47.7,0.32,-1.3399999,0.00391,97426.24,1
"2020-06-20 18:00:00",2,291.9,284,264,0,23.300001,-2.1499999,-2.01,0.00326,97406.51,1
"2020-06-21 00:00:00",2,296.1,300,671,0,20.300001,-4.23,-4.06,0.00366,97434.77,2
"2020-06-21 06:00:00",2,291.99,301,437,0,27.4,-3.6999998,-3.31,0.00384,97395.42,1
"2020-06-21 12:00:00",2,282.30002,278,57,0,53.8,-1.11,-1.18,0.0039999997,97507.125,2
"2020-06-21 18:00:00",2,290.5,277,262,0,29,-2.08,-1.1,0.00369,97357.51,22
