"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 00:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,61.8,-0.08,1.9,0.00345,97696.336,9.999e+20
"2020-04-07 06:00:00",1,275.80002,251,0,0,65.8,0.049999997,2.07,0.00311,97694.25,54
"2020-04-07 12:00:00",1,276.1,240,33,0,67.9,-0.53,1.66,0.00327,97675.89,23
"2020-04-07 18:00:00",1,285,253,697,0,39.100002,-1.7099999,3.8,0.0034699999,97397.086,5
"2020-04-08 00:00:00",1,278.5,290,345,0,69.1,-0.59999996,0.9,0.00397,97232.75,53
"2020-04-08 06:00:00",1,276.80002,300,0,5.1e-05,85.4,-1.39,-0.51,0.0043699997,96943.336,94
"2020-04-08 12:00:00",1,276.4,301,23,0.00014999999,90.200005,-1.28,-1.3399999,0.00447,96706.35,92
"2020-04-08 18:00:00",1,286.6,264,674,0,44.8,-0.31,-0.7,0.00444,96604.8,20
"2020-04-09 00:00:00",1,279.7,318,236,5e-06,81.3,1.55,-0.93,0.0050899996,96738.766,76
"2020-04-09 06:00:00",1,277.80002,318,0,2.3e-05,95.3,2.52,-0.53999996,0.00525,96672.414,88
"2020-04-09 12:00:00",1,278,326,9,2.2e-05,94.3,3.37,-0.84999996,0.00526,96348.78,90
"2020-04-09 18:00:00",1,281.6,337,119,0.000144,92.700005,6.24,-2.2,0.00671,95112.586,98
"2020-04-10 00:00:00",1,276.30002,308,64,0.000676,78.6,-1.12,6.27,0.00395,95109.35,68
"2020-04-10 06:00:00",1,272.9,223,0,0,68.3,0.79999995,5.42,0.00269,95138.43,3
"2020-04-10 12:00:00",1,274.2,217,35,0,62.5,2.01,6.8599997,0.00271,94937.4,10
"2020-04-10 18:00:00",1,278.1,282,465,3.6e-05,54.600002,0.51,8.7699995,0.0031299999,94904.914,81
"2020-04-11 00:00:00",1,274.6,295,201,4.9e-05,79.8,-1.56,4.85,0.00355,95465.85,95
"2020-04-11 06:00:00",1,273.6,279,0,1.9e-05,80.200005,-1.89,5,0.00329,95955.055,87
"2020-04-11 12:00:00",1,273.1,255,36,2e-06,68.9,-2.74,5.44,0.00271,96546.98,69
"2020-04-11 18:00:00",1,278.1,273,579,5e-06,53.3,-2.7,5.8599997,0.0029799999,96855.74,69
"2020-04-12 00:00:00",1,273.6,278,301,3e-06,75.200005,-0.96,2.82,0.0030399999,97486.266,73
"2020-04-12 06:00:00",1,271.2,221,0,0,87.9,-0.19999999,2.56,0.00297,97951.625,2
"2020-04-12 12:00:00",1,273.6,218,40,0,73.200005,0.53999996,2.02,0.00293,98386.625,1
"2020-04-12 18:00:00",1,284.2,237,735,0,34.2,1.6999999,1.9699999,0.00286,98455.71,1
"2020-04-13 00:00:00",1,278.4,265,402,0,70.4,2.77,0.17999999,0.00395,98606.08,54
"2020-04-13 06:00:00",1,276.1,288,0,3.6e-05,89.700005,2.72,-0.56,0.00427,98439.8,99
"2020-04-13 12:00:00",1,276.6,308,6,0.000291,95.8,2.96,-3.35,0.00476,97885.32,98
"2020-04-13 18:00:00",1,280.30002,333,37,0.000926,97.700005,1.48,-3.75,0.00633,97095.43,100
"2020-04-14 00:00:00",1,279.80002,342,95,4.5e-05,98.6,-1.1899999,-0.51,0.00622,97214.06,83
"2020-04-14 06:00:00",1,275.30002,287,0,6e-06,89.3,-2.3799999,3.9499998,0.00408,97794.37,38
"2020-04-14 12:00:00",1,275.4,232,42,0,76.9,-2.29,2.97,0.0034999999,98215.83,2
"2020-04-14 18:00:00",1,282.5,241,739,0,42,-1.3299999,3.08,0.00314,98268.74,5
"2020-04-15 00:00:00",1,276.80002,250,417,0,67.200005,-0.24,2.06,0.00336,98394.95,32
"2020-04-15 06:00:00",1,274.2,244,0,0,70.5,-0.76,1.4,0.00294,98761.336,49
