"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 06:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,79.6,-0.88,1.86,0.0092,97810.02,9.999e+20
"2019-08-23 12:00:00",1,288.80002,324,41,0,83.4,-1.11,1.76,0.009459999,97991.62,27
"2019-08-23 18:00:00",1,297.30002,327,710,0,40.9,-2.46,1.87,0.00786,97995.74,23
"2019-08-24 00:00:00",1,290.9,345,387,0,65.8,-2.04,0.77,0.0084999995,98133.79,76
"2019-08-24 06:00:00",1,284.6,305,0,0,82.1,-1.4499999,1.4699999,0.0070599997,98412.1,14
"2019-08-24 12:00:00",1,285.30002,283,43,0,79.3,-1.73,1.3399999,0.00709,98664.63,0
"2019-08-24 18:00:00",1,296.2,308,717,0,41.7,-1.28,-1.51,0.00744,98722.89,0
"2019-08-25 00:00:00",1,290.30002,348,388,0,73.4,0.69,-2.06,0.00911,98923.95,33
"2019-08-25 06:00:00",1,283.4,334,0,0,97.8,-0.66999996,-1.02,0.0077,99182.805,35
"2019-08-25 12:00:00",1,285.7,294,40,0,91.700005,-1.8499999,-2.1,0.00838,99332.31,6
"2019-08-25 18:00:00",1,293.4,303,713,0,45.600002,-0.47,-4.06,0.0068099997,99268.1,2
"2019-08-26 00:00:00",1,285.1,302,419,0,80,-0.099999994,-2.09,0.00702,99227.52,1
"2019-08-26 06:00:00",1,280.4,272,0,0,98,-1.67,-0.58,0.0063,99211.73,1
"2019-08-26 12:00:00",1,283,271,40,0,91,-1.9599999,-1.16,0.00696,99182.445,4
"2019-08-26 18:00:00",1,292.6,317,659,1e-06,53.9,0.11,-3.24,0.0076699997,98966.555,24
"2019-08-27 00:00:00",1,285,309,410,0,92.8,0.39999998,-1.9499999,0.00814,98855.45,3
"2019-08-27 06:00:00",1,279.7,278,0,0,98.3,-1.27,-0.39,0.00603,98779.65,1
"2019-08-27 12:00:00",1,283.7,274,39,0,91.5,-0.82,-0.63,0.0073599997,98726.86,12
