"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,81.200005,-1.9599999,1.52,0.008959999,95691.79,9.999e+20
"2020-07-26 18:00:00",1,298.30002,318,560,0,35.5,-4.73,5.0299997,0.00744,95792.79,0
"2020-07-27 00:00:00",1,300,343,730,0,31.6,-4.88,4.8199997,0.0073599997,95578.56,0
"2020-07-27 06:00:00",1,290.80002,328,50,0,54.8,-2.1699998,2.7,0.0072399997,95734.55,0
"2020-07-27 12:00:00",1,288.7,314,4,0,63.8,-0.47,4.04,0.0073499996,95725.4,0
"2020-07-27 18:00:00",1,298.80002,325,555,0,34.600002,-5.29,5.98,0.0074699996,95668.97,0
"2020-07-28 00:00:00",1,299.2,346,724,0,34.4,-5.23,2.96,0.0076499996,95423.086,0
"2020-07-28 06:00:00",1,288.7,326,49,0,67.3,-2.07,0.22,0.00777,95471.35,0
"2020-07-28 12:00:00",1,287.9,310,4,0,69.6,-1.7199999,1.6899999,0.00768,95442.73,0
"2020-07-28 18:00:00",1,298.5,324,556,0,34.9,-3.9199998,0.42,0.00744,95421.93,0
"2020-07-29 00:00:00",1,299.6,344,727,0,31.2,-2.82,-0.85999995,0.0071099997,95273.586,0
"2020-07-29 06:00:00",1,290.4,325,49,0,56.9,-0.049999997,-3.51,0.00734,95387.33,24
"2020-07-29 12:00:00",1,287.80002,316,4,0,76.700005,0.87,-3.05,0.008359999,95460.3,62
"2020-07-29 18:00:00",1,298.2,343,460,0,44.100002,0.85999995,-3.9399998,0.0091699995,95602.88,83
"2020-07-30 00:00:00",1,299.1,370,648,0,42.7,-0.56,-3.8,0.00943,95550.45,82
"2020-07-30 06:00:00",1,290.2,338,45,0,71.6,0.76,-3.1699998,0.00911,95757.74,34
"2020-07-30 12:00:00",1,287.1,319,3,0,83.3,-0.26,-1.6899999,0.00864,95889.18,51
"2020-07-30 18:00:00",1,298.7,329,549,0,39.5,-0.79999995,-2.72,0.008479999,95936.56,1
"2020-07-31 00:00:00",1,300.5,355,718,0,33.9,0.31,-2.1399999,0.008119999,95838.164,0
"2020-07-31 06:00:00",1,291.4,336,46,0,66.1,3.33,-0.98999995,0.009029999,95860.65,1
"2020-07-31 12:00:00",1,289.9,323,3,0,76.5,3.25,0.90999997,0.009529999,95779.89,0
"2020-07-31 18:00:00",1,301.9,346,540,0,34.8,2.6,-0.06,0.009029999,95711.6,0
"2020-08-01 00:00:00",1,304.1,376,706,0,26.5,1.04,0.03,0.00787,95415.734,0
"2020-08-01 06:00:00",1,294.4,353,44,0,52.2,5.0899997,1.91,0.00864,95355.164,0
"2020-08-01 12:00:00",1,291.5,338,3,0,56.100002,3.9099998,1.62,0.0077799996,95244.87,0
"2020-08-01 18:00:00",1,304,360,530,0,32.9,4.61,0.06,0.00973,95104.164,0
"2020-08-02 00:00:00",1,303.80002,387,696,0,31.7,4.66,-2.25,0.009269999,94975.25,0
"2020-08-02 06:00:00",1,294.6,356,43,0,54,4.2,0.29999998,0.00909,95028.305,0
"2020-08-02 12:00:00",1,291.80002,336,3,0,64.3,3.6299999,0.61,0.009099999,95048.87,1
"2020-08-02 18:00:00",1,303.80002,354,533,0,32.7,4.5899997,-3.12,0.009529999,95101.4,19
"2020-08-03 00:00:00",1,304,380,697,0,32.5,3.6699998,-3.78,0.00962,95065.266,20
"2020-08-03 06:00:00",1,295,364,42,0,60.5,4.14,-2.9399998,0.01046,95212.48,19
"2020-08-03 12:00:00",1,294.1,371,1,0,78.6,4.0899997,-0.5,0.0127799995,95266.4,89
"2020-08-03 18:00:00",1,303.9,391,446,1e-05,49.5,6.8199997,-1.09,0.01454,95392.76,75
"2020-08-04 00:00:00",1,302.2,414,544,0.000296,57.3,5.15,-2.47,0.015199999,95429.19,74
"2020-08-04 06:00:00",1,294.6,384,34,0.000117,82.9,4.54,-1.87,0.01389,95580.625,60
"2020-08-04 12:00:00",1,293,363,2,7e-06,89.200005,4.74,-0.22999999,0.01361,95566.12,26
"2020-08-04 18:00:00",1,304.4,382,511,0,50.600002,6.39,-1.4699999,0.01521,95584.48,27
"2020-08-05 00:00:00",1,304.9,416,662,0,44.600002,6.3799996,-2.3999999,0.01385,95432.336,39
"2020-08-05 06:00:00",1,296.5,395,37,7.3e-05,70.700005,5.0699997,-0.74,0.013359999,95371.086,58
"2020-08-05 12:00:00",1,293.7,393,1,0.000854,93,3.85,2.55,0.01478,95142.44,99
"2020-08-05 18:00:00",1,301.4,378,473,1e-06,50.100002,-4.81,3.03,0.01272,95338.58,57
"2020-08-06 00:00:00",1,301.6,387,673,0,43.600002,-4.85,4.0299997,0.011179999,95358.25,6
"2020-08-06 06:00:00",1,293.30002,355,39,0,63.3,-2.25,1.8399999,0.00976,95428.35,1
