"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 12:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,78.5,3.81,6.2799997,0.0090499995,93950.484,9.999e+20
"2020-09-03 18:00:00",1,286.2,355,136,2.3e-05,70.4,-1.89,7.75,0.00696,94347.32,82
"2020-09-04 00:00:00",1,285.6,347,93,1.3e-05,58.3,-2.3899999,6.29,0.00555,94814.016,91
"2020-09-04 06:00:00",1,281.5,279,1,0,65.8,-0.89,3.72,0.00474,95065.78,13
"2020-09-04 12:00:00",1,280.30002,263,2,0,67.1,-0.01,3.9299998,0.0044299997,95296.65,0
"2020-09-04 18:00:00",1,289.6,274,521,0,39.100002,-2.8999999,6.0299997,0.0047999998,95519.984,1
"2020-09-05 00:00:00",1,286.5,288,498,0,61,-0.82,2.1699998,0.0060799997,95637.195,1
"2020-09-05 06:00:00",1,281.5,283,1,0,82.8,0.089999996,2.4099998,0.00592,95860.77,6
"2020-09-05 12:00:00",1,280.2,273,2,0,87.4,-0.42,2.28,0.00572,95984.06,9
"2020-09-05 18:00:00",1,292.6,289,511,0,40.100002,-2.49,4.02,0.0058999998,96049.04,1
"2020-09-06 00:00:00",1,287.30002,328,386,0,70.9,-1.29,1.03,0.0074699996,96020.08,33
"2020-09-06 06:00:00",1,282,295,1,0,84,1.6999999,-0.25,0.00621,95978.48,10
"2020-09-06 12:00:00",1,284.6,308,1,0,76,1.67,-1.68,0.0066799996,95661.64,24
"2020-09-06 18:00:00",1,291.5,339,405,0.000139,93.6,5.0499997,-0.90999997,0.01299,95142.055,81
"2020-09-07 00:00:00",1,291.6,396,59,0.001175,98.200005,3.1499999,0.16,0.013839999,94519.35,100
"2020-09-07 06:00:00",1,290.30002,359,1,0.000172,98.4,1.51,2.21,0.0127799995,94173.4,76
"2020-09-07 12:00:00",1,289.7,378,1,1.1e-05,97.6,-0.64,2.8999999,0.01217,94316.15,79
"2020-09-07 18:00:00",1,293.7,365,275,3e-06,75.9,-0.77,-0.089999996,0.01217,94479.86,90
"2020-09-08 00:00:00",1,291.6,370,296,0.00018,92.5,-0.53999996,-0.45,0.01301,94506.85,61
"2020-09-08 06:00:00",1,288.4,365,0,0.000137,98.8,-2.05,0.04,0.01129,94717.65,91
"2020-09-08 12:00:00",1,288,349,1,4e-06,97.6,-2.06,-2.98,0.01088,94948,64
"2020-09-08 18:00:00",1,288.7,387,47,0.00023599999,97.4,-1.03,-4.49,0.011349999,94931.086,96
"2020-09-09 00:00:00",1,281.9,374,52,0.000662,95.9,-5.22,-2.31,0.00707,95480.89,94
"2020-09-09 06:00:00",1,281.1,351,0,9.1e-05,96.6,-5,-1.5799999,0.0067399996,95804.18,99
"2020-09-09 12:00:00",1,280.5,345,1,0.000117999996,96.9,-3.97,-1.4499999,0.00646,96009.68,98
"2020-09-09 18:00:00",1,281.30002,347,52,0.000103,96.700005,-3.56,-0.21,0.00676,96193.44,98
"2020-09-10 00:00:00",1,281.1,343,77,3.2e-05,94.700005,-2.98,0.31,0.00659,96201.62,95
"2020-09-10 06:00:00",1,277.2,279,0,0,98.3,-1.52,1.51,0.00519,96315.74,28
"2020-09-10 12:00:00",1,275.9,253,2,0,97.4,-0.65999997,2.1,0.00469,96431.83,2
"2020-09-10 18:00:00",1,288.30002,260,506,0,39.600002,-1.09,3.28,0.0044299997,96480.68,0
"2020-09-11 00:00:00",1,284.2,282,472,0,65.8,-0.13,2.11,0.00562,96461.75,0
"2020-09-11 06:00:00",1,279.7,270,0,0,87.4,-0.56,2.27,0.00548,96637.47,0
"2020-09-11 12:00:00",1,276,264,1,0,97.200005,-0.89,0.25,0.00472,96761.75,0
"2020-09-11 18:00:00",1,292.6,277,498,0,43.5,-0.17999999,0.59,0.00636,96915.45,0
"2020-09-12 00:00:00",1,285.5,299,461,0,67.8,0.42999998,-1.12,0.0062599997,96659.055,17
"2020-09-12 06:00:00",1,282.2,298,0,0,80.8,2.11,-0.9,0.00603,96596.18,93
"2020-09-12 12:00:00",1,281.6,309,1,0,83.9,1.88,-0.72999996,0.00599,96475.03,98
"2020-09-12 18:00:00",1,289.1,327,269,1e-06,58.9,3.26,-2.03,0.00695,96174.88,72
"2020-09-13 00:00:00",1,284.9,356,131,4.6e-05,91.200005,1.9399999,-1.99,0.0082,95849.37,85
"2020-09-13 06:00:00",1,283.7,356,0,0.000204,98.700005,1.39,-1.68,0.0081899995,95548.17,97
"2020-09-13 12:00:00",1,283.6,353,1,7.9e-05,98.1,0.22,1.89,0.00813,95488.74,87
"2020-09-13 18:00:00",1,293.80002,317,451,0,56.8,2.48,1.4,0.00908,95508.914,21
"2020-09-14 00:00:00",1,292.2,361,353,1e-06,75.6,3.26,0.53,0.01098,95357.02,34
"2020-09-14 06:00:00",1,289.9,345,0,3e-06,81,4.7999997,1.31,0.010129999,95270.016,21
"2020-09-14 12:00:00",1,290.30002,328,1,2e-06,86.700005,5.39,2.04,0.011159999,95095.95,3
