"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 12:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,77.6,-4.5699997,3.1699998,0.00361,96882.79,9.999e+20
"2020-04-02 18:00:00",1,280.7,309,336,3.8e-05,68.8,-6.1299996,3.33,0.0046099997,96540.266,88
"2020-04-03 00:00:00",1,277.4,318,155,0.00016,91.8,-4.8199997,2.49,0.0049199997,96528.6,99
"2020-04-03 06:00:00",1,276.7,321,0,0.000216,94.3,-4.04,1.4599999,0.0047899997,96565.39,97
"2020-04-03 12:00:00",1,277.4,324,4,0.000123,94.700005,-4.37,-0.35999998,0.0050399997,96904.64,100
"2020-04-03 18:00:00",1,279,329,93,0.000165,92.1,-4.3199997,-3.1,0.00544,97312.836,97
"2020-04-04 00:00:00",1,277.7,327,78,9.9e-05,95,-3.3999999,-2.1299999,0.00513,97743.055,94
"2020-04-04 06:00:00",1,275.9,314,0,2.3e-05,96.1,-2.6599998,-1.81,0.0045499997,98004.65,85
"2020-04-04 12:00:00",1,275.5,312,6,1.9e-05,94.200005,-1.5,-1.5999999,0.0043099998,98268.914,91
"2020-04-04 18:00:00",1,279.2,319,247,1.3e-05,78.3,-0.14999999,-1.4499999,0.00466,98246.555,97
"2020-04-05 00:00:00",1,276.5,315,184,2e-06,91.8,1.14,-1.0699999,0.00454,98239.24,81
"2020-04-05 06:00:00",1,275,292,0,2e-06,94,1.5999999,-0.02,0.00417,98237.164,65
"2020-04-05 12:00:00",1,276.1,294,10,3e-06,88.4,2.03,0.29999998,0.0042399997,98226.99,71
"2020-04-05 18:00:00",1,283.1,322,331,5e-06,71.200005,2.74,1.54,0.00556,98025.914,93
"2020-04-06 00:00:00",1,280.5,338,131,2.5e-05,97.3,1.48,1.55,0.0063799997,97917.2,95
"2020-04-06 06:00:00",1,277.4,283,0,1e-06,98.4,-1,2.08,0.00517,97904.18,62
