"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 18:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,57.4,-1.1999999,-5.35,0.014769999,101354.45,9.999e+20
"2019-10-07 00:00:00",1,298.18,409,329,3e-06,75,-1.5799999,-4.0499997,0.01475,101296.15,65
"2019-10-07 06:00:00",1,296.52,389,0,0,83.9,-1.3399999,-2.82,0.014939999,101213.805,18
"2019-10-07 12:00:00",1,296.2,393,2,0,88.1,-1.7199999,-1.64,0.01542,101098.5,75
"2019-10-07 18:00:00",1,298.2,413,240,0.000294,87.200005,-2.31,-3.25,0.01719,100989.46,76
"2019-10-08 00:00:00",1,296.36,413,106,0.000119,92.700005,-2.4299998,-2.28,0.01637,100880.25,91
"2019-10-08 06:00:00",1,295.6,399,0,2e-06,96.1,-2.11,-1.3399999,0.01623,100831.58,75
"2019-10-08 12:00:00",1,295.1,393,2,0,96.8,-2.59,-0.37,0.015829999,100861.836,42
"2019-10-08 18:00:00",1,303.7,403,550,3e-06,53.5,-3.32,-2.46,0.01461,100815.875,14
"2019-10-09 00:00:00",1,298.19,418,303,2.2e-05,76,-1.68,-2.46,0.01502,100878.71,44
"2019-10-09 06:00:00",1,296.25998,388,0,0,89,-2.85,-1.41,0.01563,100966.766,23
"2019-10-09 12:00:00",1,296,405,1,5e-06,85.5,-3.7099998,-1.73,0.014719999,101034.086,84
"2019-10-09 18:00:00",1,300.7,420,280,1e-05,61.8,-3.83,-3.3799999,0.01413,101101.28,77
"2019-10-10 00:00:00",1,296.30002,403,234,2e-06,79.1,-2.47,-2.11,0.013929999,101085.2,40
"2019-10-10 06:00:00",1,295.03,376,0,1e-06,88.5,-2.9099998,-1.22,0.0144,101120.125,12
"2019-10-10 12:00:00",1,295.7,410,1,1.1e-05,87.700005,-3.6899998,-1.4699999,0.0149,101252.055,72
"2019-10-10 18:00:00",1,300,423,250,1e-05,64.8,-4.0699997,-4.0499997,0.01421,101281.45,84
"2019-10-11 00:00:00",1,296.77,408,242,9e-06,77.200005,-2.96,-2.9099998,0.01395,101266.83,46
"2019-10-11 06:00:00",1,295.6,406,0,6e-06,83.200005,-3.05,-2.5,0.0139999995,101285.734,64
"2019-10-11 12:00:00",1,294.5,408,1,1.1e-05,83.6,-3.4099998,-1.93,0.01315,101375.87,77
"2019-10-11 18:00:00",1,299.5,402,390,7e-06,61.5,-2.6299999,-3.79,0.01308,101294.52,55
"2019-10-12 00:00:00",1,295.55,418,99,9e-06,76.1,-1.67,-2.86,0.01275,101318.016,89
"2019-10-12 06:00:00",1,292.07,362,0,0,83.5,-1.7099999,-1.23,0.011279999,101299.62,12
"2019-10-12 12:00:00",1,291.30002,346,3,0,83.5,-1.92,-0.58,0.0106999995,101331.45,2
