"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 06:00:00",1,287.09296,331,0,0,95.24424,0.5226953,0.013215331,96256.39,96
"2020-10-23 12:00:00",1,286.01825,326,0,0,97.391174,0.4668652,0.075063474,96186.54,91
"2020-10-23 18:00:00",1,294.51187,344,340,0,61.020252,2.583274,-0.2035498,95977.836,100
"2020-10-24 00:00:00",1,288.05396,355,149,0,92.80689,0.9318579,-0.19930175,95875.695,100
"2020-10-24 06:00:00",1,286.4946,335,0,0,96.503624,0.49520263,1.1161767,95725.96,81
"2020-10-24 12:00:00",1,286.3685,324,0,0,96.403,-0.1006958,1.2184472,95651.21,59
"2020-10-24 18:00:00",1,298.5989,348,410,2.31481481481481e-05,53.72584,-0.11628662,1.3497485,95455.72,55
"2020-10-25 00:00:00",1,289.84906,374,110,6.94444444444444e-05,90.8865,-0.5473242,1.5264478,95454.555,100
"2020-10-25 06:00:00",1,287.56174,337,0,0,95.87149,-0.8469238,1.096604,95534.86,83
"2020-10-25 12:00:00",1,286.3667,320,1,0,96.106255,-0.7783838,0.93320066,95737.02,0
"2020-10-25 18:00:00",1,298.13147,337,440,0,51.120827,0.9993213,-0.64565426,95716.69,0
"2020-10-26 00:00:00",1,289.71008,357,220,0,88.31866,0.71817625,-0.45704833,95790.57,29
"2020-10-26 06:00:00",1,287.71375,334,0,0,95.614685,-0.09688721,-0.5477734,95872.23,17
"2020-10-26 12:00:00",1,288.05063,351.21356,0,0,95.97039,0.42815185,0.06773193,95926.77,69
"2020-10-26 18:00:00",1,295.32037,379.21356,270,4.62962962962963e-06,66.20033,2.2044141,-0.29734617,95847.266,79
"2020-10-27 00:00:00",1,291.56396,402,92,4.62962962962963e-06,79.99197,1.5743774,-0.5158447,95794.914,100
"2020-10-27 06:00:00",1,287.0878,341,0,0,96.90035,0.78613526,1.2418652,95672.53,68
"2020-10-27 12:00:00",1,285.94885,315.21356,0,0,96.32078,-0.3242407,1.431831,95607.94,6
"2020-10-27 18:00:00",1,293.94208,366,240,0,66.92721,-2.056167,1.7002417,95487.46,65
"2020-10-28 00:00:00",1,288.46707,361.32538,117,4.62962962962963e-06,84.34752,-1.2985253,1.919558,95561.06,49
"2020-10-28 06:00:00",1,286.50418,346,0,4.62962962962963e-06,89.49473,-0.78082275,-1.0999218,95620.9,47
"2020-10-28 12:00:00",1,282.6907,361,0,9.25925925925926e-06,89.37627,0.084387206,-1.5965453,95745.58,96
"2020-10-28 18:00:00",1,283.53934,352,90,0,79.67924,1.272495,-1.3084447,95648.52,99
"2020-10-29 00:00:00",1,283.5117,357,61,0,77.313034,0.89821285,-0.9566992,95532.4,97
"2020-10-29 06:00:00",1,282.45163,345,0,0,75.10038,1.2664697,-0.873103,95388.016,90
"2020-10-29 12:00:00",1,279.10095,292,0,0,90.0264,0.77994627,1.2279589,95137.27,36
"2020-10-29 18:00:00",1,290.80545,329,320,0,54.927044,-2.205725,0.32407957,95229.83,84
"2020-10-30 00:00:00",1,284.0799,338,178,9.25925925925926e-06,84.4999,-1.0760498,1.2130859,95388.93,56
"2020-10-30 06:00:00",1,282.06317,336,0,0,87.35245,-2.017749,-0.9900586,95523.6,80
"2020-10-30 12:00:00",1,278.24185,299,0,0,94.89474,-1.4884008,0.41811278,95544.65,49
"2020-10-30 18:00:00",1,289.19128,283,400,0,52.99463,-0.99548095,-1.800581,95434.43,17
"2020-10-31 00:00:00",1,282.98508,338.19067,106,0,85.78,-0.9016992,-1.0456469,95550.43,63
"2020-10-31 06:00:00",1,280.10007,311,0,0,96.720116,-1.2403222,0.078742675,95538.625,69
"2020-10-31 12:00:00",1,280.96698,335,0,0,93.836296,-0.9860937,0.405625,95550.59,87
"2020-10-31 18:00:00",1,292.84967,289.67462,420,0,40.89494,-0.93744385,0.3139868,95364.27,5
"2020-11-01 00:00:00",1,283.72604,292.46008,238,0,69.3884,-0.31926268,1.3074024,95431.65,0
"2020-11-01 06:00:00",1,280.65057,278,0,0,81.05245,-0.8073706,1.0358325,95505.27,0
"2020-11-01 12:00:00",1,279.773,276,0,0,79.349014,-0.7602051,0.61002195,95730.414,25
"2020-11-01 18:00:00",1,292.53787,293,420,0,41.98593,1.1796973,-1.3819433,95784.5,4
"2020-11-02 00:00:00",1,284.13022,302,230,0,74.135574,0.8031592,-0.43635008,95970.586,0
"2020-11-02 06:00:00",1,280.47137,283,0,0,93.525536,0.4156787,-0.6483447,96159.15,0
"2020-11-02 12:00:00",1,278.7447,271,0,0,96.40438,0.12631592,-0.68281007,96401.18,0
"2020-11-02 18:00:00",1,285.53006,322.44455,220,0,70.95133,1.111604,-1.563584,96458.15,67
"2020-10-17 18:00:00",2,288.62366,9.999e+20,9.999e+20,46291666666666664,23.330227,-1.5947021,-0.79406613,96354.83,9.999e+20
"2020-10-18 00:00:00",2,280.22006,266,289,0,49.20184,1.0361853,-0.68964356,96369.016,8
"2020-10-18 06:00:00",2,277.08942,260,0,0,80.002235,0.10733887,-0.7104187,96447.22,27
"2020-10-18 12:00:00",2,275.94614,256,0,0,94.600975,-0.41097167,-0.2058374,96445.305,51
"2020-10-18 18:00:00",2,288.2,268,480,0,47.598793,2.3370032,-0.8795215,96337.68,16
"2020-10-19 00:00:00",2,281.5551,289,267,0,81.44655,0.7185864,-0.4191455,96277.69,31
"2020-10-19 06:00:00",2,279.68362,285,0,0,92.553185,0.18130738,0.50835204,96282.875,45
"2020-10-19 12:00:00",2,279.46347,282,0,0,93.31542,-0.21773192,-0.14844726,96284.43,70
"2020-10-19 18:00:00",2,293.1,304.4618,460,0,50.384487,1.9290478,-1.5058813,96191.35,74
"2020-10-20 00:00:00",2,286.1208,324,265,0,95.85851,1.3996093,-0.5506811,96240.66,31
"2020-10-20 06:00:00",2,283.244,307,0,0,96.50041,0.605387,-0.080454096,96210.17,41
"2020-10-20 12:00:00",2,282.90073,299,1,0,97.17598,-0.055405274,0.71450925,96258.21,35
"2020-10-20 18:00:00",2,298.5,327,440,0,53.85557,0.33937988,0.103918456,96189.81,74
"2020-10-21 00:00:00",2,288.964,348,254,0,91.596214,0.855459,-0.55723876,96202.805,51
"2020-10-21 06:00:00",2,286.24362,322,0,0,95.03426,0.07721191,-0.2560327,96269.27,62
"2020-10-21 12:00:00",2,286.82846,325,0,0,91.246605,-0.32212156,0.68114746,96337.54,38
"2020-10-21 18:00:00",2,297.48874,349,400,0,56.009266,1.7443506,0.3045825,96198.29,83
"2020-10-22 00:00:00",2,289.466,351,223,0,91.69002,0.68250245,-0.064956054,96240.336,64
"2020-10-22 06:00:00",2,287.33713,329,0,0,95.348206,-0.13966064,0.23677734,96232.84,83
"2020-10-22 12:00:00",2,286.39676,319,1,0,97.062164,-0.80693847,0.16343506,96238.93,100
"2020-10-22 18:00:00",2,296.6298,341,390,0,56.258167,1.6920751,-1.1621264,96222.83,87
"2020-10-23 00:00:00",2,288.47382,334,255,0,92.462944,0.60581785,-0.4128711,96241.2,8
"2020-10-23 06:00:00",2,286.45004,321,0,0,96.93193,-0.188125,-0.4161621,96324.7,69
"2020-10-23 12:00:00",2,285.3022,309,0,0,98.2299,-0.62877685,-0.3322217,96328.516,61
"2020-10-23 18:00:00",2,294.68805,337,370,0,58.428314,1.1769922,-1.9453857,96178.18,88
"2020-10-24 00:00:00",2,288.57407,334,242,0,88.22157,0.5070825,-1.1043359,96138.15,70
"2020-10-24 06:00:00",2,288.23062,361,0,0,94.788795,0.75450927,-0.8290405,96033.84,100
"2020-10-24 12:00:00",2,287.72537,381.52435,0,4.62962962962963e-06,96.37121,1.0769482,-0.2774243,96070.52,100
"2020-10-24 18:00:00",2,292.16867,370,200,4.62962962962963e-06,65.13503,1.1398242,-0.71378416,95914.46,100
"2020-10-25 00:00:00",2,288.28403,374,52,0,84.42937,0.89101315,-0.20770264,95864.02,99
"2020-10-25 06:00:00",2,286.05026,346,0,0,93.87414,0.44520018,-0.011928711,95829.875,69
"2020-10-25 12:00:00",2,285.96378,350.59485,0,0,95.221245,-0.44691405,-0.07408447,95924.44,82
"2020-10-25 18:00:00",2,296.28506,364,310,0,59.16637,0.90648925,-0.5155176,95859.77,68
"2020-10-26 00:00:00",2,288.90002,357.53992,185,0,92.25855,0.42930174,-0.4427661,95852.125,33
"2020-10-26 06:00:00",2,287.23453,332,0,0,96.25046,-0.30198973,0.30866212,95886.43,40
"2020-10-26 12:00:00",2,288.6419,367,0,0,92.71105,-0.0627417,0.4707251,95881.48,100
"2020-10-26 18:00:00",2,296.80383,370,330,6.48148148148148e-05,63.765835,1.1671777,0.6408081,95861.45,81
"2020-10-27 00:00:00",2,290.0207,374,95,0.00025462962962963,92.26598,-0.010900878,0.7593237,96000.664,73
"2020-10-27 06:00:00",2,288.16272,336,0,0,95.80065,-0.5274316,0.705083,96055.336,0
"2020-10-27 12:00:00",2,287.60773,330,0,0,96.35108,-0.62123775,0.8868823,96158.41,0
"2020-10-27 18:00:00",2,299.2323,352,420,0,56.000256,1.0264355,0.6995776,96120.91,5
"2020-10-28 00:00:00",2,291.52182,384,164,0,86.865715,0.90932125,0.41249755,96138.664,57
"2020-10-28 06:00:00",2,289.22873,342,0,0,96.06304,-0.18353271,1.3884863,96158.25,2
"2020-10-28 12:00:00",2,288.59326,337,0,0,96.33406,-0.54917234,1.1621581,96203.64,8
"2020-10-28 18:00:00",2,300.592,361,400,0,54.05012,0.6296704,0.41083983,96084.734,31
"2020-10-29 00:00:00",2,292.13965,393,153,0,85.01093,1.1808667,-0.18499267,96060.88,71
"2020-10-29 06:00:00",2,289.5525,341,0,0,96.66232,0.92501706,1.2878759,95987.586,0
"2020-10-29 12:00:00",2,288.18127,328,0,0,97.131004,1.1336889,0.8764892,95947.33,2
"2020-10-29 18:00:00",2,298.12003,336,430,0,51.799133,3.951555,1.2476611,95700.12,1
"2020-10-30 00:00:00",2,290.08832,343,234,0,85.14101,2.078081,0.94496334,95521.305,0
"2020-10-30 06:00:00",2,289.1697,333,0,0,87.15066,1.5730761,2.462268,95373.35,19
"2020-10-30 12:00:00",2,288.08923,358,0,4.62962962962963e-06,85.18868,-0.8592822,1.1191381,95366.03,62
"2020-10-30 18:00:00",2,287.08838,358,160,2.77777777777778e-05,68.69736,-0.22510253,1.7390283,95351.69,100
"2020-10-31 00:00:00",2,282.62848,297,165,0,68.685486,-1.7575463,2.025857,95561.305,48
"2020-10-31 06:00:00",2,278.5782,259,0,0,84.739296,-0.7011938,0.36450684,95833.875,0
"2020-10-31 12:00:00",2,277.35782,256,0,0,93.191925,-0.3067383,-0.5865918,96065.99,0
"2020-10-31 18:00:00",2,289.24924,276,420,0,53.430264,1.4870874,-1.3879125,96094.555,23
"2020-11-01 00:00:00",2,284.1887,312.00348,210,0,84.01639,1.0115185,-0.74219483,96197.555,94
"2020-11-01 06:00:00",2,282.97925,342,0,0,87.053566,0.6402051,-0.23252441,96342.445,90
"2020-11-01 12:00:00",2,282.3042,344,0,0,91.5819,-0.031240234,-0.23912597,96399.766,85
"2020-11-01 18:00:00",2,293.28717,321,390,0,61.324036,2.1438184,-0.8479712,96268.45,55
"2020-11-02 00:00:00",2,288.88602,376,156,0,88.1316,0.9033081,-0.3747998,96267.51,82
"2020-11-02 06:00:00",2,286.1455,325,0,0,97.611176,1.036726,0.7368042,96188.48,29
"2020-11-02 12:00:00",2,285.43524,320.43915,0,0,97.74874,-0.14539061,0.49930906,96213.586,26
"2020-11-02 18:00:00",2,296.94745,340.69562,400,0,57.440975,1.1359863,-1.1342529,96102.56,15
"2020-10-17 18:00:00",3,288.7305,9.999e+20,9.999e+20,46291666666666664,25.396101,-1.5566015,-0.6872143,96325.64,9.999e+20
"2020-10-18 00:00:00",3,280.4363,268,289,0,52.148342,0.99359864,-1.0909668,96347.62,0
"2020-10-18 06:00:00",3,276.945,260,0,0,84.92189,0.14735839,-0.81104493,96459.766,25
"2020-10-18 12:00:00",3,275.77368,256,0,0,94.601234,-0.39986816,-0.24603027,96415.44,63
"2020-10-18 18:00:00",3,287.8,269,480,0,52.42541,2.4449658,-1.1323999,96206.21,26
"2020-10-19 00:00:00",3,281.5964,297.40515,228,0,92.88813,0.82546383,-0.61561525,96167.516,54
"2020-10-19 06:00:00",3,280.55032,294,0,0,94.79846,0.21080565,0.6852234,96204.79,67
"2020-10-19 12:00:00",3,280.26624,294,0,0,91.877495,-0.06743896,0.0154443355,96155.05,99
"2020-10-19 18:00:00",3,292.9,315.00024,440,0,49.340343,1.9363476,-1.5281103,96087.35,83
"2020-10-20 00:00:00",3,284.90802,324,239,0,92.74752,0.78780025,-0.69848144,96107.02,99
"2020-10-20 06:00:00",3,283.4215,313.86432,0,0,97.347984,0.123205565,0.7183496,96089.82,82
"2020-10-20 12:00:00",3,284.4734,313.2704,0,0,97.97838,-0.095809326,1.14677,96201.44,31
"2020-10-20 18:00:00",3,297.0034,349,400,0,59.773663,-0.077009276,1.1528808,96184.44,68
"2020-10-21 00:00:00",3,289.81952,374.54077,170,4.62962962962963e-06,92.152176,0.80244625,-0.29235595,96227.99,80
"2020-10-21 06:00:00",3,287.2622,334,0,0,97.09963,0.6089233,-0.27396485,96255.05,35
"2020-10-21 12:00:00",3,286.14304,317,0,0,98.22233,0.47160643,0.5953613,96353.68,26
"2020-10-21 18:00:00",3,297.21106,336,420,0,54.057056,1.707876,-0.058416747,96268.41,70
"2020-10-22 00:00:00",3,289.42096,352,219,0,93.27035,0.62246335,-0.38763672,96295.49,72
"2020-10-22 06:00:00",3,287.67172,333,0,0,96.56962,-0.14908935,0.5641577,96353.85,7
"2020-10-22 12:00:00",3,286.78818,323,0,0,97.005005,-0.59650636,0.5249365,96399.086,0
"2020-10-22 18:00:00",3,297.83856,338,450,0,51.845642,1.2963378,-1.5960889,96231.836,0
"2020-10-23 00:00:00",3,289.4156,345,250,0,83.148636,0.7744653,0.47226804,96260.414,2
"2020-10-23 06:00:00",3,286.47256,320,0,0,94.34579,-0.021628417,-0.3636206,96215.03,4
"2020-10-23 12:00:00",3,285.35596,309,1,0,96.489716,-0.4224414,0.47223145,96167.4,20
"2020-10-23 18:00:00",3,295.8685,319.4814,460,0,48.597416,2.3342626,-0.9590014,95971.52,29
"2020-10-24 00:00:00",3,288.54617,329.33722,251,0,76.80792,1.3401611,-0.13326415,95857.99,57
"2020-10-24 06:00:00",3,284.9913,310,0,0,94.60082,0.600354,0.6432422,95712.24,23
"2020-10-24 12:00:00",3,284.91925,314,0,0,93.87895,0.68788326,1.0883936,95599.96,58
"2020-10-24 18:00:00",3,294.7832,343,400,4.62962962962963e-05,68.757416,-0.98720944,3.0511205,95383.72,62
"2020-10-25 00:00:00",3,288.31775,357,194,7.87037037037037e-05,92.362915,-0.15562744,1.5938244,95380.06,79
"2020-10-25 06:00:00",3,286.5744,328.0763,0,0,97.384514,-0.55267334,1.3811986,95428.12,40
"2020-10-25 12:00:00",3,286.81262,331.80933,0,0,94.88898,-0.18087402,0.34142822,95612.27,36
"2020-10-25 18:00:00",3,294.7402,357,360,2.31481481481481e-05,64.05065,1.914226,-1.7190405,95621.64,54
"2020-10-26 00:00:00",3,289.2014,377,171,0.000143518523148148,89.42776,0.3977734,-1.7623657,95919.164,72
"2020-10-26 06:00:00",3,286.17917,374.46008,0,0,90.88438,0.7098462,-1.5557836,96114.86,93
"2020-10-26 12:00:00",3,285.0823,370.46008,0,0,92.74791,0.45240477,-1.3364819,96159.61,100
"2020-10-26 18:00:00",3,287.84323,374,70,0,88.35909,0.72907716,-1.5192871,96176.516,99
"2020-10-27 00:00:00",3,287.7329,383,69,4.62962962962963e-06,94.622246,0.2376538,-1.5306567,96067.02,97
"2020-10-27 06:00:00",3,289.2,390,0,5.55555555555556e-05,99.200584,1.8339525,-1.6652563,95868.555,100
"2020-10-27 12:00:00",3,288.74518,388,0,4.62962962962963e-05,99.5364,0.5412573,-1.3504101,95772.484,100
"2020-10-27 18:00:00",3,290.3206,395,40,1.85185185185185e-05,97.36989,0.567583,-0.79773194,95563.64,100
"2020-10-28 00:00:00",3,289.68826,385,71,1.38888888888889e-05,98.60256,0.7231274,-1.1949975,95296.484,87
"2020-10-28 06:00:00",3,289.99216,387.00018,0,8.3333337962963e-05,99.65543,1.5013866,-0.5954077,94961.836,94
"2020-10-28 12:00:00",3,289.99045,400.34772,0,0.000587962962962963,94.80239,-1.4799414,2.2949634,94777.47,100
"2020-10-28 18:00:00",3,288.50998,359,210,1.38888888888889e-05,65.756775,-3.5864258,5.815227,94807.055,98
"2020-10-29 00:00:00",3,279.34604,307,208,0,73.906654,-3.1392674,2.9593432,95082,64
"2020-10-29 06:00:00",3,275.13693,273.42517,0,0,72.6318,-1.8705688,2.108147,95234.45,60
"2020-10-29 12:00:00",3,273.29565,230,0,0,79.776726,-1.2119043,1.5966674,95437.12,7
"2020-10-29 18:00:00",3,283.54178,244,450,0,40.951164,-1.8733423,1.9527637,95319.49,16
"2020-10-30 00:00:00",3,276.903,249,249,0,69.2055,-2.0054517,2.0820947,95559.62,0
"2020-10-30 06:00:00",3,273.91498,244.21356,0,0,79.33672,-1.0233862,1.0746558,95744.664,27
"2020-10-30 12:00:00",3,271.6432,230.19067,0,0,84.30548,-1.140874,1.0445606,95834.43,8
"2020-10-30 18:00:00",3,281.26578,259,370,0,46.690506,-1.1484668,-1.325686,95893.29,75
"2020-10-31 00:00:00",3,276.183,284,145,0,71.96336,-1.5745898,0.0047924803,95955.766,94
"2020-10-31 06:00:00",3,272.09787,237,0,0,82.95913,-1.5396459,0.5470752,95983.305,35
"2020-10-31 12:00:00",3,270.31616,215.97842,0,0,79.918976,-1.6283716,0.8880371,95840.805,0
"2020-10-31 18:00:00",3,281.31876,223,450,0,31.285528,-3.158894,-1.7021289,95720.234,0
"2020-11-01 00:00:00",3,274.4457,235,248,0,63.502834,-1.4560132,0.73108155,95856.52,0
"2020-11-01 06:00:00",3,271.23007,222,0,0,77.375114,-1.1713476,1.1298779,95962.336,0
"2020-11-01 12:00:00",3,270.1886,210,0,0,75.8652,-1.3566772,1.2072144,96053.805,0
"2020-11-01 18:00:00",3,283.73203,222,450,0,24.222178,-2.40625,-1.2610497,95888.16,0
"2020-11-02 00:00:00",3,274.95425,237,247,0,55.191437,-1.0837377,0.007839356,96003,0
"2020-11-02 06:00:00",3,272.11014,223,0,0,69.10364,-1.2720898,1.412124,96063.43,0
"2020-11-02 12:00:00",3,271.13284,213,0,0,63.45815,-1.4730029,1.454663,96010.99,0
"2020-11-02 18:00:00",3,286.90503,228,450,0,21.792967,-2.1982567,-0.08904785,95783.7,0
"2020-10-17 18:00:00",4,288.3,9.999e+20,9.999e+20,46291666666666664,23.996101,-1.8270996,-0.8499658,96374.836,9.999e+20
"2020-10-18 00:00:00",4,280.15674,265,290,0,53.17749,1.2271459,-1.0304712,96406.445,22
"2020-10-18 06:00:00",4,276.72458,259,0,0,83.771324,0.11436279,-0.61180663,96509.875,37
"2020-10-18 12:00:00",4,275.77307,256,0,0,93.590454,-0.1452124,-0.28591308,96552.05,79
"2020-10-18 18:00:00",4,286.6215,271,450,0,54.549526,2.1211438,-1.0443164,96419.06,58
"2020-10-19 00:00:00",4,280.13385,288,245,0,89.598236,0.75640625,-0.39843017,96367.266,60
"2020-10-19 06:00:00",4,278.73163,279,0,0,94.37197,0.14586791,1.0500842,96382.95,45
"2020-10-19 12:00:00",4,279.1005,282,0,0,93.254326,0.028828124,0.7740405,96335.68,66
"2020-10-19 18:00:00",4,292.47516,310,450,0,53.50437,1.9307445,-1.6637622,96189.33,53
"2020-10-20 00:00:00",4,283.80356,317,234,0,94.40521,0.7180884,-0.80026364,96268.49,52
"2020-10-20 06:00:00",4,281.63928,291,0,0,97.02926,0.85251707,0.5432202,96169.27,8
"2020-10-20 12:00:00",4,281.93002,293,0,0,97.160934,-0.1116748,0.96749264,96183.18,100
"2020-10-20 18:00:00",4,296.31403,330,380,0,56.766052,-0.7391235,0.92701656,96157.375,100
"2020-10-21 00:00:00",4,287.98428,347,212,0,91.06088,0.843938,-0.23420899,96157.96,78
"2020-10-21 06:00:00",4,285.3756,315,0,0,96.14375,0.64471924,0.5616186,96166.96,1
"2020-10-21 12:00:00",4,284.2836,302,1,0,95.67063,0.291084,1.1951464,96264.15,1
"2020-10-21 18:00:00",4,298.7,326,460,0,48.720093,-0.79187745,1.2957324,96223.44,8
"2020-10-22 00:00:00",4,290.1232,373,197,0,80.64534,-0.4259448,0.67999023,96302.65,52
"2020-10-22 06:00:00",4,286.9866,326,0,0,93.44723,-0.6955908,0.8140869,96320.08,2
"2020-10-22 12:00:00",4,286.17282,318,0,0,94.19421,-0.594685,0.63160884,96410.85,0
"2020-10-22 18:00:00",4,298.73395,337.0349,460,0,47.84083,1.1692871,-1.0824511,96317.9,0
"2020-10-23 00:00:00",4,289.90198,345,254,0,80.765114,0.7838525,-0.29229248,96331.5,2
"2020-10-23 06:00:00",4,287.46683,340.46008,0,0,91.81647,0.6121802,-0.66906005,96386.8,44
"2020-10-23 12:00:00",4,285.892,316.53992,1,0,97.1867,-0.36586425,-0.18473633,96353.17,73
"2020-10-23 18:00:00",4,294.73206,343.59485,340,0,62.781067,2.1143212,-0.94178706,96258.555,100
"2020-10-24 00:00:00",4,288.04233,359,154,0,92.94625,0.9452588,-0.38433594,96192.65,95
"2020-10-24 06:00:00",4,285.9483,317,0,0,96.13182,0.43372312,0.93387204,96082.37,55
"2020-10-24 12:00:00",4,285.64008,324.13568,0,0,95.71648,-0.025876464,1.4318163,95953.945,73
"2020-10-24 18:00:00",4,296.24652,348,390,0,61.503582,-1.9116747,4.553962,95787.02,56
"2020-10-25 00:00:00",4,289.49054,365,167,4.62962962962963e-06,91.39544,-1.3602539,1.5021703,95856.62,50
"2020-10-25 06:00:00",4,286.20166,328,0,0,93.568115,-0.6156445,0.99227536,96074.29,33
"2020-10-25 12:00:00",4,284.13693,368.53992,0,0,86.73724,0.7180737,-2.113645,96355.875,95
"2020-10-25 18:00:00",4,285.29202,355,140,0,62.047546,1.2848266,-1.065918,96458.72,98
"2020-10-26 00:00:00",4,283.26227,352,129,0,70.465965,1.0489917,-0.9099975,96485.25,89
"2020-10-26 06:00:00",4,281.1,326,0,0,75.357544,0.8820654,-0.061694335,96545.34,92
"2020-10-26 12:00:00",4,279.6165,289,0,0,84.920204,0.7775171,-0.2390918,96592.27,28
"2020-10-26 18:00:00",4,292.70493,310,430,0,54.564846,1.7787842,-0.9196655,96480.24,13
"2020-10-27 00:00:00",4,284.74197,329,204,0,92.326805,0.9982153,-0.4010693,96489.62,88
"2020-10-27 06:00:00",4,283.2661,310,0,0,96.05447,0.88356197,1.0876977,96455.43,93
"2020-10-27 12:00:00",4,283.2001,307,0,0,95.737595,0.0629541,0.91678464,96540.52,62
"2020-10-27 18:00:00",4,298.57095,330.94415,430,0,49.047447,0.8281665,0.33916503,96423.31,19
"2020-10-28 00:00:00",4,289.02347,344.32538,238,0,89.26525,1.0715088,-0.16303222,96440.61,10
"2020-10-28 06:00:00",4,286.80618,324,0,0,94.5454,0.29338378,1.0348877,96396.65,0
"2020-10-28 12:00:00",4,285.5576,314,0,0,94.81224,0.3091797,0.6677832,96346.46,0
"2020-10-28 18:00:00",4,298.18985,323,440,0,44.300602,2.30979,0.0925293,96214.6,0
"2020-10-29 00:00:00",4,288.83438,332,240,0,89.69708,1.3528881,-0.12916504,96182.055,0
"2020-10-29 06:00:00",4,286.57498,315,0,0,96.21105,1.252041,1.0748535,96041.914,47
"2020-10-29 12:00:00",4,286.507,317,0,0,98.028694,0.8453198,1.1980689,95966.4,78
"2020-10-29 18:00:00",4,297.6721,338.01318,390,0,52.616634,1.7326537,2.0541234,95775.336,80
"2020-10-30 00:00:00",4,290.4024,351,231,0,89.31585,1.0106665,1.317439,95778.086,14
"2020-10-30 06:00:00",4,288.7652,340,0,0,96.80062,-0.031003417,1.6005102,95725.93,78
"2020-10-30 12:00:00",4,287.93042,340.985,0,0,96.93569,0.15215331,1.4677637,95755.18,88
"2020-10-30 18:00:00",4,295.41452,380,190,0,67.10181,0.43716553,0.07128906,95604.27,99
"2020-10-31 00:00:00",4,289.94843,382,102,3.24074074074074e-05,96.04816,0.78241944,-1.5499682,95378.27,99
"2020-10-31 06:00:00",4,288.65247,383,0,8.3333337962963e-05,97.66122,1.1917285,-2.6067576,94986.875,100
"2020-10-31 12:00:00",4,289.86703,391,0,0.000407407407407407,95.95056,2.8000317,-1.0466528,94409.96,100
"2020-10-31 18:00:00",4,285.87277,374,20,0.0012037037037037,97.474335,-0.6479199,0.26732177,93871.555,100
"2020-11-01 00:00:00",4,280.86105,319,87,6.01851898148148e-05,75.28234,-1.9966869,5.9504685,94079.43,37
"2020-11-01 06:00:00",4,277.11996,291,0,4.62962962962963e-06,75.1003,-2.3347216,6.138259,94220.84,59
"2020-11-01 12:00:00",4,275.90594,275,0,0,78.849495,-3.170371,6.0247583,94456.89,77
"2020-11-01 18:00:00",4,279.25278,302,230,0,64.8032,-3.4413304,5.319206,94895.9,82
"2020-11-02 00:00:00",4,277.7517,264,182,0,66.72439,-2.9860742,3.9615772,95197.37,23
"2020-11-02 06:00:00",4,275.0775,246.2475,0,0,80.23591,-1.228518,2.3124828,95438.805,0
