"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,64.9,3.28,0.58,0.01292,100605.12,9.999e+20
"2020-04-20 06:00:00",1,297.9,396,0,0,70.8,5.94,2.69,0.0139,100211.19,91
"2020-04-20 12:00:00",1,297.6,402,10,2.2e-05,75.6,5.31,6.79,0.014529999,100159.6,91
"2020-04-20 18:00:00",1,302,406,465,0.00012,53.2,-0.51,6.54,0.01322,100296.53,50
"2020-04-21 00:00:00",1,297.7,381,544,0,55.5,-1.87,1.36,0.0106999995,100434.086,47
"2020-04-21 06:00:00",1,292.1,354,0,0,80,-0.42,-1.49,0.01088,100714.164,46
"2020-04-21 12:00:00",1,293.30002,343,10,0,82.3,-0.21,0.19999999,0.012069999,100870.73,4
"2020-04-21 18:00:00",1,302,358,720,2e-06,32.4,-1.8499999,3.72,0.00803,100911.68,33
"2020-04-22 00:00:00",1,296.1,352,558,0,43.8,-2.1,1.5799999,0.00762,100981.44,26
"2020-04-22 06:00:00",1,291.1,325,0,0,54.100002,-1.74,1.49,0.00688,101255.016,0
"2020-04-22 12:00:00",1,289.4,314,14,0,70,-2.05,-0.91999996,0.00796,101461.02,1
"2020-04-22 18:00:00",1,301.30002,331,740,0,30.300001,-0.81,-1.63,0.00715,101414.02,5
"2020-04-23 00:00:00",1,295.4,352,556,0,53.4,-0.53,-4.15,0.00887,101328.52,26
"2020-04-23 06:00:00",1,291.9,339,0,0,72.3,2.6499999,-2.52,0.00968,101137,71
"2020-04-23 12:00:00",1,294.5,371,6,0,75.1,5.13,-1.52,0.01186,101000.055,95
"2020-04-23 18:00:00",1,302.6,409,385,1e-06,51.8,8.58,3.6499999,0.013289999,100633.06,98
"2020-04-24 00:00:00",1,296.1,412,175,0.000215,87.8,4.94,4.73,0.01535,100607.23,99
"2020-04-24 06:00:00",1,296.30002,416,0,0.000199,93.9,3.26,4.79,0.01661,100618.45,97
"2020-04-24 12:00:00",1,295.80002,393,11,2.5e-05,95.9,1.4499999,2.99,0.01646,100732.305,54
"2020-04-24 18:00:00",1,304.5,397,637,7e-06,43.2,1.3199999,5.66,0.01241,100780.58,33
"2020-04-25 00:00:00",1,298.9,381,562,0,58.8,1.04,2.6299999,0.012139999,100780.805,0
"2020-04-25 06:00:00",1,293.4,350,0,0,98.3,1.64,1.4,0.014479999,100816.875,1
"2020-04-25 12:00:00",1,295.1,365,13,0,93.8,2.76,0.96999997,0.015369999,100888.28,21
