"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 18:00:00",1,310.1,9.999e+20,9.999e+20,9.999e+20,42.2,-0.29999998,0.76,0.0164,101568.21,9.999e+20
"2019-07-17 00:00:00",1,305.4,445,519,0.000161,64.5,-0.19999999,-0.48999998,0.01941,101368.12,62
"2019-07-17 06:00:00",1,300.2,424,2,6e-05,75.6,2.1,0.17,0.01674,101500,48
"2019-07-17 12:00:00",1,300,410,19,0,80.200005,1.22,1.2099999,0.01752,101481.805,8
"2019-07-17 18:00:00",1,307.2,428,716,0.000164,52.5,-1.06,0.02,0.01746,101486.38,14
"2019-07-18 00:00:00",1,304.2,443,540,0.00024999998,68.9,-0.32999998,-0.84999996,0.019369999,101356.69,61
"2019-07-18 06:00:00",1,299.5,416,2,2.2e-05,79,1.65,-0.96999997,0.01678,101394.26,37
"2019-07-18 12:00:00",1,299.80002,404,19,0,80.6,1.35,0.81,0.0174,101428.086,12
"2019-07-18 18:00:00",1,309.4,427,684,0.000149,43.7,0.59999996,0.099999994,0.0164,101376.77,50
"2019-07-19 00:00:00",1,304.1,450,469,0.00013,65.1,1.51,0.089999996,0.01816,101205.81,69
"2019-07-19 06:00:00",1,298.80002,413,2,0.000131,86.200005,1.6999999,0.32999998,0.01762,101324.02,53
"2019-07-19 12:00:00",1,298.9,402,16,2.7e-05,87.700005,1.4699999,0.21,0.01794,101435.62,60
"2019-07-19 18:00:00",1,309.1,425,675,4.9e-05,44.100002,0.89,-0.21,0.016309999,101453.04,64
"2019-07-20 00:00:00",1,303.80002,452,427,6.5e-05,69.1,0.96,0.06,0.01894,101255.1,55
"2019-07-20 06:00:00",1,298.7,411,2,7.8e-05,85.9,1.64,-0.56,0.0174,101365.766,23
"2019-07-20 12:00:00",1,298.7,399,19,0,85.8,1.5899999,0.11,0.017409999,101419.414,4
"2019-07-20 18:00:00",1,308.80002,421,718,4.3e-05,42.2,1.49,-0.28,0.015339999,101313.17,25
"2019-07-21 00:00:00",1,304.4,446,465,0.000101,67.8,0.08,-0.68,0.01932,101170.39,50
"2019-07-21 06:00:00",1,299.4,417,2,0,79.1,2.33,-0.82,0.016689999,101232.35,15
"2019-07-21 12:00:00",1,298.9,402,18,4e-06,85.6,2.1499999,0.35999998,0.01754,101376.836,8
"2019-07-21 18:00:00",1,307.30002,423,696,4.8e-05,46.4,1.87,0.31,0.0155299995,101233.65,30
"2019-07-22 00:00:00",1,303.2,436,537,0.000246,74.6,0.79999995,-0.089999996,0.019849999,101211.83,46
"2019-07-22 06:00:00",1,298.2,405,1,1e-06,87.5,1.54,0.32999998,0.01725,101224.65,6
"2019-07-22 12:00:00",1,298.30002,399,15,1e-06,87.9,1.75,-0.31,0.01747,101275.19,56
"2019-07-22 18:00:00",1,306,418,689,6.9e-05,52.5,1.99,1.43,0.01628,101272.54,49
"2019-07-23 00:00:00",1,303.6,438,518,4.3e-05,62,1.62,1.04,0.01678,101095.37,37
"2019-07-23 06:00:00",1,298.4,408,1,0,78.6,0.45999998,1.51,0.015689999,101209.5,7
"2019-07-23 12:00:00",1,298.6,392,17,1e-06,79.700005,1.02,0.53999996,0.01604,101233.27,1
"2019-07-23 18:00:00",1,306.1,414,710,6.6e-05,49.8,2.97,2.2,0.01559,101119.02,5
"2019-07-24 00:00:00",1,302.7,429,547,0.000121,63.8,1.53,1.31,0.01649,101015.48,52
"2019-07-24 06:00:00",1,297.5,401,1,1.1e-05,84.1,0.51,1.89,0.01587,101096.7,12
"2019-07-24 12:00:00",1,298,390,17,1e-06,83.200005,-0.22,1.27,0.016169999,101200.45,3
"2019-07-24 18:00:00",1,306,420,581,3e-06,46.100002,3.4499998,1.8399999,0.014339999,101099.914,31
"2019-07-25 00:00:00",1,300.30002,423,553,0.000207,77.3,1.91,1.99,0.017269999,101176.12,29
"2019-07-25 06:00:00",1,296.80002,393,1,1.3e-05,90.700005,0.45,1.8,0.016409999,101236.12,9
"2019-07-25 12:00:00",1,297.80002,385,17,0,85.9,0.61,0.88,0.01643,101385.64,2
"2019-07-25 18:00:00",1,305,412,685,5.3e-05,53.600002,2.02,2.18,0.01572,101341.1,22
"2019-07-26 00:00:00",1,300.94,422,530,0.000366,79.200005,0.45,1.27,0.01835,101383.24,68
"2019-07-26 06:00:00",1,296.94998,397,1,5.7e-05,89.6,1.05,1.73,0.016339999,101473.836,31
"2019-07-26 12:00:00",1,297.4,386,17,0,87.8,-0.34,0.98999995,0.01646,101581.625,0
"2019-07-26 18:00:00",1,306.53,412,676,1e-06,48.2,1.22,0.53,0.01538,101532.97,10
"2019-07-27 00:00:00",1,301.6,423,542,0.000255,77.8,0.79999995,0.48,0.01874,101544.23,53
"2019-07-27 06:00:00",1,297.6,402,1,2e-06,88.700005,0.71999997,1.48,0.01677,101581.65,39
"2019-07-27 12:00:00",1,297.9,391,16,0,85.9,-1.14,-0.17,0.016549999,101651.67,29
"2019-07-27 18:00:00",1,305.5,414,682,3e-05,50.8,1.92,-0.45,0.01529,101602.78,15
"2019-07-28 00:00:00",1,302.5,424,575,0.000154,67.9,1.3399999,-0.88,0.01728,101493.44,37
"2019-07-28 06:00:00",1,298.30002,406,1,2.6e-05,85.700005,1.73,-0.12,0.016959999,101606.516,7
"2019-07-28 12:00:00",1,298.80002,399,16,6e-06,83.6,0.64,0.45999998,0.01698,101606.8,3
"2019-07-28 18:00:00",1,306.4,419,690,8.2e-05,50.2,1.24,-0.81,0.01595,101571.97,19
"2019-07-29 00:00:00",1,302.7,432,524,9.2e-05,66.200005,1.38,-1.9399999,0.01695,101468.914,56
"2019-07-29 06:00:00",1,298.5,406,1,9e-06,86,2.05,-0.45,0.01718,101609.14,22
"2019-07-29 12:00:00",1,298.80002,399,15,2.3e-05,85.6,0.98999995,-0.03,0.017479999,101638.78,31
"2019-07-29 18:00:00",1,307,419,702,1.7e-05,46.100002,0.25,-2.1699998,0.0150999995,101597.43,9
