"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 06:00:00",1,267.41998,9.999e+20,9.999e+20,9.999e+20,69.200005,-1.74,3.87,0.00172,98126.78,9.999e+20
"2019-12-16 12:00:00",1,267.8,195,0,0,67.5,-0.76,3.32,0.0017299999,98367.39,37
"2019-12-16 18:00:00",1,272.32,218,250,0,47.600002,-1.1999999,3.28,0.0017299999,98483.766,52
"2019-12-17 00:00:00",1,269.55,208,100,0,67.200005,0.06,1.36,0.00198,98495.27,11
"2019-12-17 06:00:00",1,270.74,244,0,0,65.700005,0.47,1.04,0.00213,98312.234,90
"2019-12-17 12:00:00",1,270.28,287,0,0.000106,90.6,-1.09,-1.02,0.00284,97873.39,98
"2019-12-17 18:00:00",1,270.65,295,40,0.000228,93.6,-1.61,-2.09,0.0030399999,97106.41,98
"2019-12-18 00:00:00",1,270.54,298,10,0.000176,96.3,-2.57,-0.19999999,0.00311,97008.79,100
"2019-12-18 06:00:00",1,268.7,270,0,2.1e-05,98.3,-1.2099999,1.29,0.00275,97003.91,76
"2019-12-18 12:00:00",1,265.94,212,0,0,98.4,-0.48999998,1.64,0.00219,97159.09,10
"2019-12-18 18:00:00",1,271.25998,209,270,2e-06,89.5,1.63,2.76,0.00306,96832.25,16
"2019-12-19 00:00:00",1,266.38,249,70,3.2e-05,90.9,-2.49,6.7,0.00211,96912.2,91
"2019-12-19 06:00:00",1,259.30002,189,0,3e-06,89.6,-3.04,6.7599998,0.0011,97153.055,61
"2019-12-19 12:00:00",1,259.19,167,0,0,90,-2.8,5.22,0.0010899999,97882.65,21
"2019-12-19 18:00:00",1,262.72,167,280,0,85.1,-3.12,5.8399997,0.00142,98145.766,2
"2019-12-20 00:00:00",1,260.47,170,110,0,88.4,-1.92,4.0499997,0.0011999999,98553.586,1
"2019-12-20 06:00:00",1,259.59,167,0,0,89.4,-1.53,3.27,0.00111,98731.945,1
"2019-12-20 12:00:00",1,259.74,170,0,0,90.3,-1.76,2.85,0.00114,99028.05,1
"2019-12-20 18:00:00",1,265,178,280,0,85.4,-2.4099998,2.9099998,0.00172,99155.74,1
"2019-12-21 00:00:00",1,262.4,187,110,0,94.6,-1.73,1.4,0.00151,99398.87,0
