"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 12:00:00",1,273.805,242,0,0,92.599525,0.38912597,-1.3168163,97923.625,33
"2020-11-13 18:00:00",1,278.33926,309,90,0.000143518523148148,98.14098,1.1299462,-1.8540796,97396.336,98
"2020-11-14 00:00:00",1,279.9062,343,4,0.00024074075462963,99.384155,2.0229638,-1.0530981,96895.87,99
"2020-11-14 06:00:00",1,281.89935,328,0,2.31481481481481e-05,92.307556,0.28074217,4.007085,96684.555,77
"2020-11-14 12:00:00",1,275.45358,251,0,0,89.94584,-2.3437378,2.3124754,97110.74,4
"2020-11-14 18:00:00",1,279.6355,260,290,0,67.32037,-2.9801147,2.9341016,97277.27,77
"2020-11-15 00:00:00",1,275.26593,268,71,0,81.38917,-2.7153978,0.97458005,97625.4,76
"2020-11-15 06:00:00",1,273.8023,284,0,1.38888888888889e-05,90.26172,-0.5137695,0.98348874,97681.56,98
"2020-11-15 12:00:00",1,273.4954,298,0,3.47222222222222e-05,95.56277,-0.6956543,0.6006079,97787.98,100
"2020-11-15 18:00:00",1,276.06046,314,90,4.16666685185185e-05,83.70008,0.06739502,0.24207152,97810.41,100
"2020-11-16 00:00:00",1,273.55154,281,26,0,91.431015,-0.6577026,0.6567639,98126.164,68
"2020-11-16 06:00:00",1,270.93652,226.34772,0,0,94.99388,-1.0110595,0.8059009,98404.94,5
"2020-11-16 12:00:00",1,270.58063,222.34772,0,0,92.44979,-0.38497803,-0.40911865,98686.02,0
"2020-11-16 18:00:00",1,279.3861,235,340,0,61.41064,2.2403882,-1.2340429,98644.95,10
"2020-11-17 00:00:00",1,276.17355,290,94,0,88.42922,2.1283643,-1.6079882,98551.9,100
"2020-11-17 06:00:00",1,275.54468,319,0,0,91.706604,0.9945361,-1.8504956,98170.77,100
"2020-11-17 12:00:00",1,276.4118,325.7086,0,2.31481481481481e-05,98.52893,1.1132641,-1.916477,97518.98,100
"2020-11-17 18:00:00",1,282.08813,346,20,3.7037037037037e-05,99.61706,1.8185717,0.058430176,96705.98,99
"2020-11-18 00:00:00",1,277.0638,280.85272,60,9.25925925925926e-06,79.83909,0.31533447,4.327319,96792.08,24
"2020-11-18 06:00:00",1,276.28134,255.13568,0,4.62962962962963e-06,85.12673,-0.54503906,5.2552247,96794.87,37
"2020-11-18 12:00:00",1,273.91336,244,0,0,77.78947,-3.1322558,6.6037936,97129.92,50
"2020-11-18 18:00:00",1,276.81802,239,300,0,55.110847,-3.88103,5.886042,97490.19,47
"2020-11-19 00:00:00",1,271.92874,221,114,0,71.15889,-2.9866307,3.098352,98092.49,4
"2020-11-19 06:00:00",1,269.8549,211,0,0,84.91682,-0.6559961,1.6764648,98451.44,0
"2020-11-19 12:00:00",1,270.38107,218,0,0,79.3506,-0.40266356,1.1857398,98579.586,15
"2020-11-19 18:00:00",1,280.22543,244.22913,290,0,39.73217,2.1411939,0.73803467,98303.11,59
"2020-11-20 00:00:00",1,274.3718,257.24738,79,0,73.93626,2.0484154,0.037094727,98012.53,100
"2020-11-20 06:00:00",1,274.0168,252.88727,0,0,71.39352,2.745498,0.8204956,97751.5,100
"2020-11-20 12:00:00",1,274.51614,252.02197,0,0,91.32223,2.5160816,-0.067871094,97522.98,100
"2020-11-20 18:00:00",1,282.44418,278.01053,220,0,64.14771,3.731389,2.5607421,97076.87,100
"2020-11-21 00:00:00",1,277.22507,308,10,7.87037037037037e-05,94.55463,1.8815697,2.9979687,97184.27,86
"2020-11-21 06:00:00",1,276.39233,267.32538,0,4.62962962962963e-07,88.39834,-0.57230955,4.2580323,97587.6,24
"2020-11-21 12:00:00",1,274.31317,254,0,0,96.27334,-0.61113036,1.5385717,97927.555,52
"2020-11-21 18:00:00",1,280.05438,283,210,9.25925925925926e-07,73.115524,-2.002776,2.1309228,97989.68,93
"2020-11-05 18:00:00",2,288.00198,9.999e+20,9.999e+20,46291666666666664,65.77536,3.214514,1.2939502,98382.29,9.999e+20
"2020-11-06 00:00:00",2,280.89224,290.40515,135,0,92.29076,2.3171825,1.1576147,98362.914,46
"2020-11-06 06:00:00",2,279.05112,290,0,0,95.62998,1.4016064,1.294873,98337.44,89
"2020-11-06 12:00:00",2,280.58145,314,0,0,92.54292,1.1103418,1.2247094,98208.43,99
"2020-11-06 18:00:00",2,289.89777,291,360,0,56.962463,1.7306591,3.6905785,97928.85,16
"2020-11-07 00:00:00",2,282.77966,295,127,0,88.7763,0.86113524,2.395122,97981.305,77
"2020-11-07 06:00:00",2,281.59396,288,0,0,88.96208,-0.550498,2.1075928,98009.164,97
"2020-11-07 12:00:00",2,280.04114,281.53992,0,0,93.35653,-0.7585742,1.9068847,98178.586,82
"2020-11-07 18:00:00",2,289.97366,300,290,0,59.50077,0.3044165,1.7632544,98185.836,99
"2020-11-08 00:00:00",2,283.0949,298,103,0,94.87565,-0.22253418,1.6459081,98274.45,93
"2020-11-08 06:00:00",2,281.55768,291.43784,0,0,96.69248,-0.55040526,1.3094068,98396.625,97
"2020-11-08 12:00:00",2,280.95264,290,0,0,96.217316,-0.33908203,1.004519,98653.086,100
"2020-11-08 18:00:00",2,290.81757,299,330,0,60.78242,0.4862964,1.0355859,98558.9,89
"2020-11-09 00:00:00",2,282.99722,295,121,0,90.38315,0.17386718,0.8027685,98552.5,61
"2020-11-09 06:00:00",2,280.54547,274,0,0,94.85537,0.042304687,1.3098681,98380.06,0
"2020-11-09 12:00:00",2,280.0924,275,0,0,93.4283,-0.55353516,1.353579,98276.27,34
"2020-11-09 18:00:00",2,290.88846,320,280,0,63.900043,0.5329858,1.8433105,97948.82,95
"2020-11-10 00:00:00",2,285.4049,324,116,0,90.02667,0.9293799,1.500459,97810.64,69
"2020-11-10 06:00:00",2,284.04706,330.42517,0,0,90.00565,0.78420407,1.4819775,97641.21,74
"2020-11-10 12:00:00",2,282.73422,302,0,0,93.56747,0.69969237,1.4853954,97659.88,37
"2020-11-10 18:00:00",2,293.58035,322,340,0,61.60342,1.3201611,3.2504613,97553.68,0
"2020-11-11 00:00:00",2,285.9544,324,119,0,91.57758,0.5066162,1.0336791,97694.086,1
"2020-11-11 06:00:00",2,283.94125,303,0,0,94.29994,0.6172534,1.030918,97694.27,84
"2020-11-11 12:00:00",2,283.38876,301,0,0,95.66118,0.97223634,0.67581296,97759.62,95
"2020-11-11 18:00:00",2,291.10547,323,300,0,79.43099,4.389499,1.3236669,97461.2,75
"2020-11-12 00:00:00",2,289.5009,385.53992,19,4.62962962962963e-06,97.07929,3.049851,0.36374998,97282.42,100
"2020-11-12 06:00:00",2,291.32812,394,0,3.24074074074074e-05,91.605675,3.4330542,2.841416,97108.43,97
"2020-11-12 12:00:00",2,288.54758,365,0,6.01851898148148e-05,94.508194,-0.120788574,1.815205,97344.305,66
"2020-11-12 18:00:00",2,291.78912,318,330,0,47.810707,0.3630127,3.7338574,97392.555,23
"2020-11-13 00:00:00",2,284.6173,292,123,0,75.80364,-0.9760132,1.3428417,97563.43,32
"2020-11-13 06:00:00",2,283.62103,353,0,0.000203703703703704,93.82352,-1.5919653,0.21773192,97349.95,97
"2020-11-13 12:00:00",2,282.89227,354.2475,0,0.000935185185185185,98.016846,1.0860668,-0.17921874,96983.48,100
"2020-11-13 18:00:00",2,285.48117,365,40,5.55555555555556e-05,98.10027,1.5430688,-1.389248,96401.555,100
"2020-11-14 00:00:00",2,288.66977,361.06265,26,1.38888888888889e-05,96.15764,1.8546826,1.7348535,96314.93,75
"2020-11-14 06:00:00",2,285.53806,332,0,0,94.11941,0.8977978,2.0796068,96505.46,80
"2020-11-14 12:00:00",2,281.97202,322.05737,0,1.38888888888889e-05,89.42205,0.59417725,4.104795,96870.27,98
"2020-11-14 18:00:00",2,285.15863,280,320,0,56.009224,-1.76083,5.2588744,97262.016,44
"2020-11-15 00:00:00",2,279.10687,284.34772,70,4.62962962962963e-06,87.02672,-1.2271314,1.3764672,97797.45,35
"2020-11-15 06:00:00",2,276.30057,253.78741,0,0,92.148026,-1.0706226,0.4008911,98000.44,38
"2020-11-15 12:00:00",2,275.89008,266,0,0,94.1974,0.8038257,-0.24075927,98197.22,92
"2020-11-15 18:00:00",2,284.23193,295,240,0,58.997353,1.4324071,2.0538793,97975.25,100
"2020-11-16 00:00:00",2,278.41687,278,81,0,82.55219,0.8901831,1.6052636,98027.36,47
"2020-11-16 06:00:00",2,277.7737,243.2475,0,0,84.26657,-0.1949292,2.4606836,98131.74,39
"2020-11-16 12:00:00",2,275.14072,240,0,0,87.64983,-0.20934325,1.9061987,98374.055,27
"2020-11-16 18:00:00",2,284.873,255,330,0,40.50445,-0.4693652,2.0105639,98446.94,3
"2020-11-17 00:00:00",2,278.3493,263.04675,114,0,70.386116,1.6401587,-0.13344239,98394.516,2
"2020-11-17 06:00:00",2,277.051,260,0,0,91.3219,1.3300341,0.96681637,98133.21,0
"2020-11-17 12:00:00",2,279.59888,290,0,0,85.41286,0.8653662,1.0484326,97926.12,33
"2020-11-17 18:00:00",2,290.77917,296.2475,320,0,66.647545,0.70548826,4.4092064,97663.06,17
"2020-11-18 00:00:00",2,284.20773,319,87,0,95.04102,0.80886227,1.4540136,97616.7,50
"2020-11-18 06:00:00",2,283.06546,309,0,0,97.78218,0.59358394,0.99677247,97406.74,100
"2020-11-18 12:00:00",2,283.278,316,0,0,98.93137,1.5678198,0.9488574,97090.91,96
"2020-11-18 18:00:00",2,285.59744,352,70,2.31481481481481e-05,78.82619,-2.3721948,6.739538,96699.13,100
"2020-11-19 00:00:00",2,278.13202,271.48303,86,9.25925925925926e-06,66.4522,-4.582507,5.3827367,97247.87,22
"2020-11-19 06:00:00",2,274.35315,234,0,0,71.32465,-4.111787,4.245781,97641.914,44
"2020-11-19 12:00:00",2,272.04614,217,0,0,78.57247,-1.9302392,3.189326,98053.78,0
"2020-11-19 18:00:00",2,279.412,224,330,0,41.179363,-2.8354785,3.225454,98344.22,0
"2020-11-20 00:00:00",2,273.04053,230,114,0,67.394035,-0.97458005,1.4365258,98564.766,15
"2020-11-20 06:00:00",2,271.67188,218.7525,0,0,65.787224,0.25756592,-0.42249024,98633.21,13
"2020-11-20 12:00:00",2,271.43942,219,0,0,65.15567,1.1413574,-0.7019043,98678.37,0
"2020-11-20 18:00:00",2,281.79858,244.02197,310,0,43.663357,4.45187,0.35628906,98376.37,29
"2020-11-21 00:00:00",2,278.02945,277,102,0,88.17667,2.8761206,0.04081787,98104.69,19
"2020-11-21 06:00:00",2,280.20096,336.07758,0,5.55555555555556e-05,98.88902,2.5307617,-0.24477783,97580.26,98
"2020-11-21 12:00:00",2,285.76016,366,0,0.00025462962962963,96.78611,3.181792,1.4257764,97039.05,100
"2020-11-21 18:00:00",2,287.00006,378,20,2.77777777777778e-05,97.123375,1.6090137,1.7730615,96594.484,100
"2020-11-05 18:00:00",3,288.03482,9.999e+20,9.999e+20,46291666666666664,65.612564,3.041621,1.2190063,98409.78,9.999e+20
"2020-11-06 00:00:00",3,280.52472,288,136,0,92.63658,2.2390673,0.9479321,98376.57,37
"2020-11-06 06:00:00",3,278.59695,289,0,0,95.09027,1.3800927,1.2339771,98286.41,97
"2020-11-06 12:00:00",3,280.07294,303.13568,0,0,91.304504,1.3505932,1.06854,98221.95,99
"2020-11-06 18:00:00",3,290.44583,300,340,0,54.66717,2.0592284,3.1133397,97892.36,34
"2020-11-07 00:00:00",3,282.6279,291.75708,133,0,92.34604,1.02177,2.38228,97928.57,5
"2020-11-07 06:00:00",3,282.42145,293,0,0,93.89923,-0.62648433,1.8273754,97978.58,86
"2020-11-07 12:00:00",3,280.35678,287,0,0,97.21956,-0.964685,1.7637793,98219.445,87
"2020-11-07 18:00:00",3,290.38266,299,310,0,61.231445,0.016887207,1.5235205,98288.37,89
"2020-11-08 00:00:00",3,283.1758,302,99,0,94.01745,-0.3816406,1.1383618,98391.04,80
"2020-11-08 06:00:00",3,281.21698,287,0,0,96.758446,-0.5360889,0.7758179,98537.28,78
"2020-11-08 12:00:00",3,280.17203,277,0,0,97.12132,0.22187011,0.13987304,98610.945,45
"2020-11-08 18:00:00",3,291.3774,290,360,0,59.542847,1.2670629,1.1579175,98476.72,40
"2020-11-09 00:00:00",3,283.86578,295,130,0,91.2411,-0.2027954,1.2219238,98444.23,0
"2020-11-09 06:00:00",3,280.86795,273,0,0,92.63276,-0.2950171,1.4335644,98369.86,0
"2020-11-09 12:00:00",3,279.9936,265,0,0,89.53994,-0.28936768,1.3990064,98265.875,44
"2020-11-09 18:00:00",3,292.1712,285.34772,360,0,51.42356,0.37168455,1.3307055,97998.97,21
"2020-11-10 00:00:00",3,283.76593,294,129,0,92.03655,0.8069653,1.3433862,97895.62,0
"2020-11-10 06:00:00",3,281.96075,281.05737,0,0,96.44088,0.8803003,1.4720263,97777.87,0
"2020-11-10 12:00:00",3,282.40536,283.05737,0,0,97.88244,0.7969531,1.1616626,97873.836,7
"2020-11-10 18:00:00",3,289.65808,327,280,0,76.1294,2.2359765,3.1405444,97773.64,33
"2020-11-11 00:00:00",3,285.8213,338.19196,78,0,97.93689,1.655852,-0.77028805,97645.766,55
"2020-11-11 06:00:00",3,288.76978,376,0,4.62962962962963e-06,98.75501,2.2284105,-1.035415,97319.87,90
"2020-11-11 12:00:00",3,289.0297,387,0,0.000435185231481481,98.28071,2.6793091,-2.081272,96758.52,100
"2020-11-11 18:00:00",3,289.66727,391,20,0.00129166666666667,97.017555,1.0299536,1.3773559,96650.93,100
"2020-11-12 00:00:00",3,285.80313,337,48,1.38888888888889e-05,92.92157,-0.75177246,2.1747315,97189.305,99
"2020-11-12 06:00:00",3,282.2903,311,0,0,96.0466,-0.9322583,0.8102197,97392.38,100
"2020-11-12 12:00:00",3,279.32996,278,0,0,93.80291,-0.8361084,0.11291992,97686.77,55
"2020-11-12 18:00:00",3,287.50397,277,350,0,68.88089,2.015979,-0.80062497,97646.81,8
"2020-11-13 00:00:00",3,283.48923,352.53992,70,0,86.93943,1.6304517,-2.333452,97625.93,89
"2020-11-13 06:00:00",3,282.19998,357,0,9.72222268518518e-05,97.753914,1.0524975,-3.1169872,97286.875,100
"2020-11-13 12:00:00",3,282.56137,360,0,0.000467592592592593,98.656425,-1.1675317,-2.7343822,96659.69,100
"2020-11-13 18:00:00",3,284.5265,359,80,0.000138888888888889,93.31155,0.48898193,-1.0735376,96459.44,98
"2020-11-14 00:00:00",3,283.5944,361,34,0,98.85192,1.4510717,-0.27943602,96588.56,94
"2020-11-14 06:00:00",3,284.21188,353,0,0,95.44811,1.442041,0.46651366,96598.74,95
"2020-11-14 12:00:00",3,283.2202,312.4607,0,0,97.91335,1.3612305,0.2871411,96520.93,50
"2020-11-14 18:00:00",3,286.88663,351,130,4.62962962962963e-06,80.99065,1.2424976,4.03178,96293.03,94
"2020-11-15 00:00:00",3,277.30045,260.59485,102,4.62962962962963e-06,64.036125,-1.8304541,6.4807606,96636.39,12
"2020-11-15 06:00:00",3,275.5056,232,0,0,76.1176,-1.1963965,5.3009667,96851.23,0
"2020-11-15 12:00:00",3,273.18024,225,0,0,74.99183,-1.9667895,4.382876,97053.23,4
"2020-11-15 18:00:00",3,277.91205,237,320,0,53.3727,-2.4087012,5.1612744,97123.664,27
"2020-11-16 00:00:00",3,273.42136,263,81,0,78.06282,-0.89796627,2.3394384,97359.55,77
"2020-11-16 06:00:00",3,271.17722,223,0,0,89.46846,-1.0781738,1.6375171,97554.47,5
"2020-11-16 12:00:00",3,271.65518,225,0,0,77.80925,-3.1126318,3.1307347,97885.43,43
"2020-11-16 18:00:00",3,277.18253,225.88727,340,0,51.7391,-3.8795238,4.8417063,98020.52,20
"2020-11-17 00:00:00",3,273.2709,229.88727,115,0,77.810844,-2.1773632,2.1693065,98258.81,13
"2020-11-17 06:00:00",3,271.44443,227.2475,0,0,90.17603,0.35985595,1.1175463,98325.38,0
"2020-11-17 12:00:00",3,272.69543,255,0,0,86.355354,1.5992798,0.47052246,98152.266,84
"2020-11-17 18:00:00",3,277.88998,315,90,5.09259259259259e-05,83.73924,3.2156749,1.3649828,97567,99
"2020-11-18 00:00:00",3,277.5146,331,16,0.000185185185185185,90.3562,2.3241746,0.34788817,97178.04,100
"2020-11-18 06:00:00",3,277.9878,331.02902,0,0.000111111111111111,89.83404,2.8513818,0.47726318,96493.4,100
"2020-11-18 12:00:00",3,278.33908,278,0,0,89.80271,2.4276245,4.549685,96059.195,81
"2020-11-18 18:00:00",3,278.86505,328.30438,70,4.62962962962963e-05,81.250404,-5.564338,6.3811693,96502.09,89
"2020-11-19 00:00:00",3,272.11243,259,46,4.62962962962963e-06,79.638596,-4.85062,4.4622045,97580.23,71
"2020-11-19 06:00:00",3,270.1732,208,0,0,84.21404,-1.0576562,2.8001878,98007.24,13
"2020-11-19 12:00:00",3,269.8597,206.2475,0,0,86.70599,0.44473633,2.0533006,98220.71,0
"2020-11-19 18:00:00",3,278.3264,233,270,0,41.752266,-2.6201415,3.5050683,98233.2,61
"2020-11-20 00:00:00",3,274.04364,266.21356,73,0,67.04458,-0.307771,0.6221777,98412.87,100
"2020-11-20 06:00:00",3,272.06735,266.65167,0,0,79.522705,0.5222266,0.1035559,98427.89,97
"2020-11-20 12:00:00",3,271.25278,224,0,0,90.87792,0.38738525,1.0490723,98499.1,36
"2020-11-20 18:00:00",3,279.76407,238,310,0,54.25065,-1.5240234,3.283955,98521.195,13
"2020-11-21 00:00:00",3,272.9089,262.60876,69,0,89.22981,0.06623047,0.9107812,98768.13,54
"2020-11-21 06:00:00",3,272.70444,242.93222,0,0,88.93634,1.0331225,-0.61920655,98818.24,63
"2020-11-21 12:00:00",3,272.42184,264,0,0,88.61206,1.2241358,-1.1089941,98652.69,100
"2020-11-21 18:00:00",3,280.73938,295,160,0,68.688446,4.917512,-0.15115966,98105.055,100
"2020-11-05 18:00:00",4,288.2843,9.999e+20,9.999e+20,46291666666666664,64.94857,3.0482957,1.29531,98374.39,9.999e+20
"2020-11-06 00:00:00",4,280.5584,289,136,0,92.484604,2.4424584,0.99203855,98370.02,40
"2020-11-06 06:00:00",4,278.92828,289,0,0,95.51249,1.4778076,1.1801977,98274.23,98
"2020-11-06 12:00:00",4,280.55,311,0,0,91.521324,0.56154054,1.3467724,98214.99,100
"2020-11-06 18:00:00",4,290.26205,299.3822,360,0,54.812958,2.2870922,3.7766418,97886.555,20
"2020-11-07 00:00:00",4,283.18686,296,124,0,88.65583,1.1630126,2.6746874,97932.336,81
"2020-11-07 06:00:00",4,281.23514,284.53992,0,0,92.03746,-0.6727783,2.0179052,98024.32,88
"2020-11-07 12:00:00",4,279.47757,283,1,0,96.245575,-0.7879712,1.7505664,98285.04,98
"2020-11-07 18:00:00",4,289.32486,298,280,0,61.357613,0.21266845,1.5055468,98287.05,96
"2020-11-08 00:00:00",4,282.68427,291,119,0,93.97681,-0.12262939,1.5165795,98359.85,56
"2020-11-08 06:00:00",4,280.70593,277,0,0,96.54465,-0.68601805,1.327124,98451.37,27
"2020-11-08 12:00:00",4,279.79694,273,0,0,95.98159,-0.5080444,1.0241504,98637.555,20
"2020-11-08 18:00:00",4,291.13348,286,370,0,55.526733,-0.28405273,1.0724145,98613.53,1
"2020-11-09 00:00:00",4,282.902,291,131,0,88.55282,-0.26619628,0.73433346,98653.75,0
"2020-11-09 06:00:00",4,280.79932,275,0,0,92.73277,0.13562012,0.9905469,98559.96,0
"2020-11-09 12:00:00",4,279.78082,268,0,0,88.49911,-0.2659912,1.2743994,98525.24,26
"2020-11-09 18:00:00",4,291.73868,283.7446,360,0,50.300278,-0.029152831,1.2357153,98343.25,0
"2020-11-10 00:00:00",4,283.7138,295,128,0,83.812706,0.4873779,1.1792749,98224.44,18
"2020-11-10 06:00:00",4,282.04218,290,0,0,94.56101,0.3653027,1.2212524,98070.4,53
"2020-11-10 12:00:00",4,282.66736,290,0,0,95.63509,0.8208374,1.2549267,97977.68,3
"2020-11-10 18:00:00",4,293.50073,319,340,0,65.70011,2.4338915,3.5525732,97672.78,3
"2020-11-11 00:00:00",4,286.73056,360.05737,85,0,95.806496,2.0252392,1.3817749,97683.89,65
"2020-11-11 06:00:00",4,285.03458,312,0,0,96.824356,1.336272,1.5714624,97722.16,31
"2020-11-11 12:00:00",4,284.11166,312,0,0,97.445496,1.2892431,0.5814697,97766.05,93
"2020-11-11 18:00:00",4,289.48898,345,170,1.38888888888889e-05,88.040855,1.6282519,0.19214354,97454.06,98
"2020-11-12 00:00:00",4,288.07907,380,11,0.000222222222222222,98.75151,1.9016577,-0.18241943,97204.02,100
"2020-11-12 06:00:00",4,287.7463,368,0,9.25925925925926e-06,98.61949,1.9914745,1.1077515,97018.8,78
"2020-11-12 12:00:00",4,284.81897,338,0,1.85185185185185e-05,85.90184,-0.068825684,4.1550856,97224.58,46
"2020-11-12 18:00:00",4,286.61066,277,340,0,61.940407,-2.5788598,3.1165502,97369.49,9
"2020-11-13 00:00:00",4,280.0147,271,123,0,85.28837,-1.3801806,0.8537988,97576.87,32
"2020-11-13 06:00:00",4,278.9884,284,0,0,83.29776,-1.0574194,-0.20736817,97497.65,100
"2020-11-13 12:00:00",4,277.46582,285,0,0,91.36487,0.4098706,-1.3963208,97375.46,100
"2020-11-13 18:00:00",4,282.44424,326,130,0,87.03416,2.2158372,-1.676189,96901.93,76
"2020-11-14 00:00:00",4,285.17038,366,12,9.25925925925926e-06,98.93515,1.4406201,0.0636084,96630.54,97
"2020-11-14 06:00:00",4,280.23016,303,0,4.62962962962963e-06,89.634155,0.4049707,3.3949633,96656.164,90
"2020-11-14 12:00:00",4,279.49133,278,0,0,87.92572,-1.3038232,2.9925733,96980.88,51
"2020-11-14 18:00:00",4,280.17093,303,220,9.25925925925926e-06,60.8921,-3.4490893,2.3994482,97214.6,75
"2020-11-15 00:00:00",4,275.02866,251,113,0,80.73461,-1.5415747,1.0071313,97383.625,20
"2020-11-15 06:00:00",4,273.64468,256,0,0,84.66447,-1.4153979,0.8593628,97630.77,50
"2020-11-15 12:00:00",4,271.54337,248,0,0,88.289955,-1.0330517,1.1822656,97931.23,39
"2020-11-15 18:00:00",4,282.44824,235.53992,350,0,45.500088,-0.6600952,0.44920897,98120.31,0
"2020-11-16 00:00:00",4,275.1152,244,120,0,72.28458,1.3380591,-0.75176024,98331.18,19
"2020-11-16 06:00:00",4,272.33273,237.67462,0,0,96.37835,0.21165527,-1.4702929,98301.23,30
"2020-11-16 12:00:00",4,275.61996,278,0,4.62962962962963e-06,94.03936,-0.0150805665,-2.9955957,98014.98,60
"2020-11-16 18:00:00",4,278.4879,331,10,0.00025,96.32366,-0.14777343,-5.3268137,97280.38,100
"2020-11-17 00:00:00",4,280.52878,344.32538,3,0.00075,98.824,-0.3367456,-2.6531885,96284.055,100
"2020-11-17 06:00:00",4,280.31778,347,0,0.000421296296296296,99.10256,0.59174806,1.6385596,95405.68,99
"2020-11-17 12:00:00",4,278.2063,329,0,4.62962962962963e-05,78.641594,-0.48229492,8.325718,96265.83,92
"2020-11-17 18:00:00",4,279.11105,250.05585,310,4.62962962962963e-06,59.63805,-1.101582,7.0866013,97050.98,40
"2020-11-18 00:00:00",4,274.59393,239,114,0,79.64529,0.017980957,2.8623242,97553.59,19
"2020-11-18 06:00:00",4,272.59723,235,0,0,88.46136,0.0009448242,0.6727344,97750.37,11
"2020-11-18 12:00:00",4,272.0789,233,0,0,89.61155,1.3212621,0.30375975,97844.82,14
"2020-11-18 18:00:00",4,279.8771,267,220,0,56.7317,3.0493774,-1.3804247,97440.55,98
"2020-11-19 00:00:00",4,275.76385,263,86,0,92.54903,1.4566772,-2.2007396,97011.09,100
"2020-11-19 06:00:00",4,277.75693,330.8601,0,3.24074074074074e-05,98.565056,0.48200193,-1.6304492,96188.73,100
"2020-11-19 12:00:00",4,277.92102,344,0,0.000222222222222222,87.77563,-0.21110107,7.0015454,95649.59,100
"2020-11-19 18:00:00",4,275.36887,270,260,9.25925925925926e-06,63.797646,2.157893,8.790498,95548.34,73
"2020-11-20 00:00:00",4,272.9453,249,90,4.62962962962963e-06,65.0363,-0.84554684,9.024543,96142.555,82
"2020-11-20 06:00:00",4,270.79587,213,0,0,61.559612,-1.3895068,7.320185,96667.69,0
"2020-11-20 12:00:00",4,270.11792,206,0,0,62.31067,-1.472998,6.101958,97122.7,0
