"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,88.4,-0.47,1,0.0034999999,96849.086,9.999e+20
"2020-09-18 18:00:00",1,286.30002,246,475,0,34,-0.45999998,1.28,0.00333,96775.81,0
"2020-09-19 00:00:00",1,279.7,261,431,0,58.4,-1.65,0.39999998,0.0036499999,96584.19,15
"2020-09-19 06:00:00",1,273.7,246,0,0,77.5,1.4699999,0.099999994,0.00317,96630.27,8
"2020-09-19 12:00:00",1,275.5,245,1,0,59.2,2.3799999,1.1,0.0027599998,96557.305,11
"2020-09-19 18:00:00",1,288,278,418,0,49.8,3.99,3.1399999,0.00544,96418.48,64
"2020-09-20 00:00:00",1,284.5,295,403,0,73.5,2.6299999,0.78,0.0063899998,96297.15,11
"2020-09-20 06:00:00",1,280.6,280,0,0,82.5,2.8899999,1.04,0.0055199997,96503.95,0
"2020-09-20 12:00:00",1,280,275,0,0,78.1,4.19,0.56,0.00499,96567.555,0
"2020-09-20 18:00:00",1,290.30002,288,446,0,39.8,6.95,0.19,0.00502,96509.74,0
"2020-09-21 00:00:00",1,287.9,307,401,0,58.3,6.18,0.19,0.00634,96324.43,4
"2020-09-21 06:00:00",1,285.4,296,0,0,64.5,6.22,1.49,0.0059499997,96348.64,55
"2020-09-21 12:00:00",1,285.7,331,0,0,52,5.6,1.79,0.00493,96256.63,90
"2020-09-21 18:00:00",1,293,309,434,9e-06,45.5,5.5099998,3.02,0.00685,96117.914,23
"2020-09-22 00:00:00",1,290.53,326,393,6e-06,65.6,3.07,2.18,0.008479999,96001.15,0
"2020-09-22 06:00:00",1,287.88998,313,0,0,83.700005,2.8,3.02,0.00913,96031.836,0
"2020-09-22 12:00:00",1,285.30002,309,0,0,94.6,1.2099999,2.62,0.00875,96008.805,0
"2020-09-22 18:00:00",1,298.1,321,434,0,45,0.57,2.2,0.00933,95835.94,0
"2020-09-23 00:00:00",1,290.7,351,386,0,84.700005,-0.42999998,1.42,0.01112,95637.44,0
"2020-09-23 06:00:00",1,289.2,341,0,0,84.6,1.18,1.75,0.010129999,95580.87,22
"2020-09-23 12:00:00",1,286.4,341,0,0,91.8,2.07,1.41,0.00912,95418.01,49
"2020-09-23 18:00:00",1,296.1,336,356,0,49.600002,3.26,3.3799999,0.009149999,95190.484,62
"2020-09-24 00:00:00",1,288.80002,365,177,5.3e-05,89.9,1.04,3.85,0.01047,95216.98,98
"2020-09-24 06:00:00",1,286.80002,343,0,2e-06,93.3,-4.0099998,-0.29999998,0.009529999,95436.65,79
"2020-09-24 12:00:00",1,283.4,356,0,1.2e-05,88.1,-3.53,-0.65,0.0071799997,95815.266,91
"2020-09-24 18:00:00",1,289,270,442,0,36.3,-2.71,-0.38,0.00426,95979.89,20
"2020-09-25 00:00:00",1,282.63,274,398,0,55.7,-1.8,-0.32999998,0.0042999997,95896.086,30
"2020-09-25 06:00:00",1,279.94998,261,0,0,67.6,2.45,0.29,0.00434,95847.51,10
"2020-09-25 12:00:00",1,279.9,263,0,0,76.200005,2.24,1.9699999,0.00487,95751.914,11
"2020-09-25 18:00:00",1,294.1,291,430,0,45.7,2.75,4.2,0.00746,95583.28,1
"2020-09-26 00:00:00",1,290.05,323,378,0,72.4,2.1499999,2.25,0.00914,95443.36,0
"2020-09-26 06:00:00",1,286.99,309,0,0,85.8,2.09,2.7,0.00889,95401,0
"2020-09-26 12:00:00",1,285.2,301,0,0,89.1,2.28,1.75,0.0082,95366.12,0
"2020-09-26 18:00:00",1,297.6,318,420,0,44.4,3.79,2.62,0.00894,95397.39,0
"2020-09-27 00:00:00",1,292.25,335,370,0,60.2,3.24,0.94,0.0087399995,95221.375,26
"2020-09-27 06:00:00",1,288.28,317,0,0,74.5,3.3,1.17,0.0084,95144.28,68
"2020-09-27 12:00:00",1,287.80002,337,0,0,75.5,3.33,1.41,0.00827,95019.27,90
"2020-09-27 18:00:00",1,296.6,322,403,0,47,4.17,2.05,0.00897,94877.74,37
"2020-09-28 00:00:00",1,291.68,342,360,0,72.5,1.6999999,1.26,0.010199999,94823.16,10
"2020-09-28 06:00:00",1,287.57,342,0,5.8999998e-05,97.200005,-0.64,1.53,0.01052,94869.14,56
"2020-09-28 12:00:00",1,285.38998,362,0,0.000392,93.9,-5.17,1.12,0.0088,95049.5,82
"2020-09-28 18:00:00",1,285.53,349,171,3.8e-05,79.200005,-5.64,1,0.0074299998,95476.43,83
"2020-09-29 00:00:00",1,282.32,313,219,4e-06,79.5,-2.9199998,0.77,0.0060199997,95722.164,47
"2020-09-29 06:00:00",1,277.49,256,0,0,94.3,-0.47,1.13,0.00512,95837.13,1
"2020-09-29 12:00:00",1,277.8,254,0,0,82.9,1.65,1.8,0.0046,95789.43,5
"2020-09-29 18:00:00",1,291.2,280,405,0,41,3.24,5.31,0.00557,95527.75,45
"2020-09-30 00:00:00",1,287.25,309,345,0,58.2,-1.0799999,2.87,0.00612,95649.086,60
"2020-09-30 06:00:00",1,281.44,272,0,0,66.200005,-0.87,2.33,0.00471,95986.71,42
"2020-09-30 12:00:00",1,278.9,257,0,0,65.4,-0.02,1.75,0.0038899998,96136.46,24
"2020-09-30 18:00:00",1,292.30002,279,412,0,31,3.36,2.18,0.0044899997,95962.53,1
"2020-10-01 00:00:00",1,287.7,304,355,0,55.100002,2.9099998,0.71999997,0.00594,95615.24,0
"2020-10-01 06:00:00",1,286.84,299,0,0,64.700005,3.54,2.36,0.0066299997,95398.26,1
"2020-10-01 12:00:00",1,286,299,0,0,55.9,3.61,2.61,0.00543,95145.875,1
"2020-10-01 18:00:00",1,294.6,304,387,0,37.5,4.93,2.1,0.00634,94853.086,42
"2020-10-02 00:00:00",1,290.7,344,290,0,61.100002,3.1699998,0.85999995,0.00813,94516.48,75
