"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 00:00:00",1,270.7,9.999e+20,9.999e+20,9.999e+20,80.700005,-6.64,7.1299996,0.00269,95185.555,9.999e+20
"2020-04-02 06:00:00",1,268.5,272,0,1.5e-05,69.700005,-7.8399997,5.2,0.00196,95400.52,100
"2020-04-02 12:00:00",1,265.5,279,0,0.000334,90.700005,-9.36,4.5299997,0.00198,95531.375,99
"2020-04-02 18:00:00",1,266.4,275,267,0.000148,86.9,-8.559999,4.7799997,0.00204,95783.58,97
"2020-04-03 00:00:00",1,267.1,269,430,3.1e-05,86.700005,-8.21,3.31,0.00216,95897.016,98
"2020-04-03 06:00:00",1,263.9,266,6,0.000111,88.5,-7.6699996,3.85,0.0016699999,96061.77,97
"2020-04-03 12:00:00",1,262.7,263,0,3.7e-05,78.9,-6.19,4.42,0.00134,96230.05,100
"2020-04-03 18:00:00",1,265.2,219,437,0,73.5,-5.37,4.54,0.00154,96312.95,80
"2020-04-04 00:00:00",1,264.80002,188,648,0,77.700005,-1.73,1.3399999,0.0015799999,96272.18,1
"2020-04-04 06:00:00",1,259.80002,181,13,0,71,2.12,1.29,0.00091999996,96284.24,0
"2020-04-04 12:00:00",1,260.5,184,0,0,74.1,3.29,0.08,0.0010299999,96148.945,0
"2020-04-04 18:00:00",1,268.2,187,477,0,77.4,6.0699997,-3.61,0.0021,95902.64,0
"2020-04-05 00:00:00",1,269.6,236,572,0,84.5,5.48,-2.06,0.0025799999,95540.17,50
"2020-04-05 06:00:00",1,267,215,12,0,89.200005,4.54,1.35,0.0022099998,95428.21,27
"2020-04-05 12:00:00",1,266.80002,215,0,0,89.8,0.53,3.05,0.0022,95421.94,17
"2020-04-05 18:00:00",1,273.30002,223,464,0,93.200005,-0.28,-1.9799999,0.0037699998,95479.305,8
"2020-04-06 00:00:00",1,273.30002,273,515,4.9e-05,97.6,0.71,-5.22,0.00395,95197.734,72
"2020-04-06 06:00:00",1,273.2,308,4,0.000214,96.3,0.06,-5.12,0.0038899998,95020.96,98
"2020-04-06 12:00:00",1,273.6,311,0,1.5e-05,97.5,-1.36,-1.51,0.00405,94873.39,85
"2020-04-06 18:00:00",1,275.5,306,298,6e-06,99.9,-1.36,0.71,0.0047299997,94949.086,86
"2020-04-07 00:00:00",1,275.30002,316,438,4e-06,99.9,0.51,0.56,0.00469,94789.375,94
"2020-04-07 06:00:00",1,273.80002,286,8,2e-06,95.3,2.62,-0.42999998,0.00401,94663.12,73
"2020-04-07 12:00:00",1,273.6,248,0,0,94.8,1.52,3.4299998,0.00395,94488.69,15
"2020-04-07 18:00:00",1,279,256,451,0,82.4,-1.5799999,3.08,0.00502,94574.875,18
"2020-04-08 00:00:00",1,279.7,257,622,0,78.1,2.9099998,-0.76,0.00499,94449.016,13
"2020-04-08 06:00:00",1,273.9,264,13,5e-06,83.6,-4.7,4.49,0.0035599999,94857.21,32
"2020-04-08 12:00:00",1,271.7,216,0,0,74.700005,-6.08,9.19,0.00268,95367.836,1
