"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,89.1,-0.41,3.22,0.00983,95235.86,9.999e+20
"2020-07-28 18:00:00",1,297.4,325,620,3e-06,41,-2.08,4.65,0.0081899995,95069.69,1
"2020-07-29 00:00:00",1,294.2,368,448,9e-06,70.4,-1.67,1.4399999,0.01163,94977.15,47
"2020-07-29 06:00:00",1,286.7,337,17,0,92.8,-1.8,1.02,0.00947,95150.97,12
"2020-07-29 12:00:00",1,286.2,309,14,0,92.1,-1.37,1.29,0.00911,95259.94,0
"2020-07-29 18:00:00",1,295.1,327,583,2e-06,52.600002,-3.3899999,2.1,0.00912,95347.46,8
"2020-07-30 00:00:00",1,292.6,348,543,3e-06,63.3,-3.36,0.96,0.00938,95429.27,23
"2020-07-30 06:00:00",1,284,309,16,0,93.8,-1.88,0.089999996,0.00794,95605.07,0
"2020-07-30 12:00:00",1,285.1,296,14,0,90.200005,-1.68,0.57,0.00823,95695.484,0
"2020-07-30 18:00:00",1,294.4,325,545,2e-06,52.7,-2.8899999,-0.42,0.00868,95757.516,14
"2020-07-31 00:00:00",1,293.5,354,480,4e-06,66.6,-1.9799999,-0.45999998,0.01041,95739.5,36
"2020-07-31 06:00:00",1,283.9,311,16,0,89.4,-1.63,-0.47,0.00752,95812.586,0
"2020-07-31 12:00:00",1,285.9,299,14,0,84.700005,-1.24,0.06,0.00814,95862.99,0
"2020-07-31 18:00:00",1,298.2,322,618,0,40.3,-1.9499999,-0.79999995,0.00842,95793.586,0
"2020-08-01 00:00:00",1,295.9,346,624,0,66.4,-1.65,-0.68,0.0120399995,95656.82,0
"2020-08-01 06:00:00",1,287.1,326,16,0,91.200005,2.21,-0.29999998,0.00952,95591.15,0
"2020-08-01 12:00:00",1,287.4,311,13,0,86.8,0.58,1.79,0.0092,95493.77,0
"2020-08-01 18:00:00",1,300,333,616,0,37.8,0.68,2.06,0.008789999,95346.98,1
"2020-08-02 00:00:00",1,295.6,381,472,0,67.700005,1.4599999,1.4599999,0.012159999,95122.836,46
"2020-08-02 06:00:00",1,289,346,12,0,97.4,-2.05,1.9699999,0.0114899995,95147.68,34
"2020-08-02 12:00:00",1,286.6,362,4,9e-06,93.4,-4.52,0.42999998,0.00948,95214.69,70
"2020-08-02 18:00:00",1,287.4,367,157,1.9e-05,76.700005,-5.13,-0.29999998,0.008169999,95351.555,93
"2020-08-03 00:00:00",1,288.4,335,446,1e-06,63.4,-5.75,-0.89,0.0072,95325.89,50
"2020-08-03 06:00:00",1,283.30002,291,14,0,80.8,-4.96,-0.63,0.0065699997,95281.44,37
"2020-08-03 12:00:00",1,282.9,280,12,0,83.3,-5.45,0.22,0.0066,95230.45,8
"2020-08-03 18:00:00",1,287.6,325,401,4e-06,65.700005,-6.22,0.65,0.0071,95210.414,53
"2020-08-04 00:00:00",1,287.80002,350,295,0,64.700005,-4.72,1.24,0.00709,95162.64,76
"2020-08-04 06:00:00",1,283,306,12,2.3e-05,93.8,-2.19,2.62,0.00751,95046.97,25
"2020-08-04 12:00:00",1,284.5,356,1,0.00012,98,-2.9199998,2.76,0.00869,94934.15,93
"2020-08-04 18:00:00",1,285.80002,366,107,0.000188,97.4,-3.75,2.21,0.00938,95068.305,98
"2020-08-05 00:00:00",1,288.5,353,229,9.6e-05,77.200005,-1.36,1.8199999,0.00888,95069.15,97
"2020-08-05 06:00:00",1,284,309,8,0,78.4,-0.39,2.83,0.0066799996,95070.14,81
"2020-08-05 12:00:00",1,283.9,289,12,0,84.8,-0.87,2.78,0.0071799997,95212.32,34
"2020-08-05 18:00:00",1,297.30002,308,614,0,35,-2.7,1.9799999,0.00695,95536.805,1
"2020-08-06 00:00:00",1,294.5,329,619,0,62.600002,-1.76,0.42,0.01045,95593.13,0
"2020-08-06 06:00:00",1,283,308,13,0,84.700005,1.05,0.45,0.0067,95762.055,0
"2020-08-06 12:00:00",1,285.7,299,11,0,85.5,0.96,1.41,0.00811,95867.76,1
"2020-08-06 18:00:00",1,300.1,331,601,0,46.3,2.8,0.71999997,0.010799999,95802.12,1
"2020-08-07 00:00:00",1,295.5,373,552,0.000112,92.5,2.23,1.75,0.01632,95656.73,43
"2020-08-07 06:00:00",1,291.4,376,8,0.000117,98.1,1.79,1.53,0.01347,95653.07,94
"2020-08-07 12:00:00",1,290.6,370,8,8.4e-05,98,2.51,2.55,0.012829999,95491.44,76
"2020-08-07 18:00:00",1,296.6,384,338,3.2e-05,77.200005,0.93,2.96,0.0146699995,95364.44,52
"2020-08-08 00:00:00",1,296.6,380,535,3.4e-05,78.8,-0.41,2,0.01502,95263.3,14
"2020-08-08 06:00:00",1,289.80002,347,11,1e-05,94.6,0.29,2.1499999,0.011779999,95283.6,1
"2020-08-08 12:00:00",1,287.9,331,10,0,94.1,-1.78,0.84,0.01035,95393.33,5
"2020-08-08 18:00:00",1,298.4,328,596,0,37.100002,-3.05,1.7099999,0.00786,95524.54,1
"2020-08-09 00:00:00",1,295.30002,341,601,0,61.2,-1.9,1.06,0.010679999,95605.68,1
"2020-08-09 06:00:00",1,287.80002,322,11,0,71.8,0.12,2.01,0.0078,95700.14,0
"2020-08-09 12:00:00",1,287.6,317,9,0,79.5,-0.71,1.7199999,0.00851,95804.49,0
"2020-08-09 18:00:00",1,300.7,338,590,0,37,-1.1,1.49,0.00895,95863.516,0
"2020-08-10 00:00:00",1,297.4,362,569,0,65.9,-1.31,-0.74,0.01313,95786.695,10
"2020-08-10 06:00:00",1,288.6,338,10,0,81.1,1.49,-1.06,0.0092899995,95873.086,16
"2020-08-10 12:00:00",1,289,331,8,0,82.8,-0.26999998,1.8199999,0.00971,95961.375,23
"2020-08-10 18:00:00",1,301,365,521,1e-06,43.4,1.87,1.26,0.0106999995,95801.74,67
"2020-08-11 00:00:00",1,292.4,389,312,0.00027,96.6,-1.39,-0.68,0.0141199995,95825.64,90
"2020-08-11 06:00:00",1,289.7,369,2,8.7e-05,97.9,1.4499999,-1.3299999,0.01212,95594.445,86
"2020-08-11 12:00:00",1,288.9,359,6,1.3e-05,98.1,0.71,0.69,0.01151,95447.45,91
"2020-08-11 18:00:00",1,297.9,350,560,2.6e-05,56.4,-2.01,2.29,0.011589999,95350.21,11
"2020-08-12 00:00:00",1,295.9,360,576,3.9e-05,75.5,-0.97999996,1.14,0.013719999,95364.58,4
"2020-08-12 06:00:00",1,288.6,339,9,1.1e-05,90.8,1.0799999,2.05,0.01045,95367.89,1
"2020-08-12 12:00:00",1,287.2,326,8,9e-06,97,0.61,2.31,0.010179999,95448.66,2
"2020-08-12 18:00:00",1,297.6,326,583,1e-06,37.600002,-0.51,5.48,0.00757,95552.74,1
"2020-08-13 00:00:00",1,292.80002,368,393,1.3e-05,68.4,-1.4599999,2.69,0.01019,95681.414,54
"2020-08-13 06:00:00",1,285.6,321,7,1e-06,98.1,-2.05,0.29999998,0.00925,95904.266,10
"2020-08-13 12:00:00",1,284.6,336,4,3e-06,96.4,-2.34,-0.39,0.00845,96239.68,50
"2020-07-28 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,87.1,-0.58,3.31,0.00942,95275.52,9.999e+20
"2020-07-28 18:00:00",2,296.9,320,624,0,40.100002,-2.07,4.43,0.00782,95077.43,1
"2020-07-29 00:00:00",2,293.5,370,451,0,68.1,-1.7099999,1.05,0.01072,95001.766,58
"2020-07-29 06:00:00",2,287.6,340,10,0,81.4,-0.94,1.76,0.00881,95136.766,29
"2020-07-29 12:00:00",2,286.80002,316,14,0,90,-1.9399999,0.22999999,0.00923,95215.125,2
"2020-07-29 18:00:00",2,295.30002,330,591,3e-06,50.3,-3.53,1.42,0.00887,95300.96,8
"2020-07-30 00:00:00",2,292.7,336,615,2e-06,62.9,-3.1299999,0.37,0.0094099995,95384.23,4
"2020-07-30 06:00:00",2,283.80002,309,17,0,93.4,-1.68,0.089999996,0.0077899997,95564.52,0
"2020-07-30 12:00:00",2,285.6,300,14,0,90.6,-1.13,0.88,0.00854,95639.25,0
"2020-07-30 18:00:00",2,294.4,333,522,1.2e-05,55.5,-3.29,0.39999998,0.00914,95716.15,19
"2020-07-31 00:00:00",2,293.30002,352,521,8e-06,66.8,-2.34,-0.19999999,0.0103,95604.76,27
"2020-07-31 06:00:00",2,283.6,311,16,0,93.200005,-1.49,-0.64,0.0077,95671.65,0
"2020-07-31 12:00:00",2,285.30002,297,14,0,87.9,-1.68,-0.26999998,0.00815,95703.336,0
"2020-07-31 18:00:00",2,297.7,320,618,0,43.4,-1.43,-1.27,0.008789999,95683.44,0
"2020-08-01 00:00:00",2,296.4,348,621,0,73,-0.94,-0.35,0.01368,95580.984,3
"2020-08-01 06:00:00",2,287,327,14,0,86.6,2.35,0.39,0.00899,95586.06,5
"2020-08-01 12:00:00",2,287.4,310,13,0,87.6,0.69,1.9799999,0.0093,95506.125,0
"2020-08-01 18:00:00",2,299.6,335,614,0,41.3,2.6399999,2.6599998,0.00942,95326.39,1
"2020-08-02 00:00:00",2,296.2,362,596,9e-06,67.5,1.64,2.3899999,0.012499999,95104.43,27
"2020-08-02 06:00:00",2,288.7,350,11,0.000334,98.6,-1.89,1.8199999,0.011419999,95058.94,63
"2020-08-02 12:00:00",2,285.9,312,12,1e-06,98.700005,-2.09,2.9099998,0.00956,95044.695,10
"2020-08-02 18:00:00",2,289.2,364,188,2.4e-05,78,-2.96,3.1699998,0.0093,95194.3,82
"2020-08-03 00:00:00",2,291.2,322,573,1e-06,62,-1.88,1.42,0.00844,95214.96,12
"2020-08-03 06:00:00",2,282.2,298,15,0,93,-1.73,0.53999996,0.00702,95277.83,2
"2020-08-03 12:00:00",2,282.30002,281,12,0,93.6,-0.52,2.08,0.0071199997,95356.414,1
"2020-08-03 18:00:00",2,293.30002,296,616,0,43.3,-1.25,3.27,0.0067399996,95290.36,1
"2020-08-04 00:00:00",2,290.2,331,520,1.7e-05,73.5,-1.14,1.51,0.00938,95210.23,30
"2020-08-04 06:00:00",2,283.7,319,11,0,91.5,-1.3,-0.78999996,0.0076099997,95226.96,73
"2020-08-04 12:00:00",2,283.30002,306,11,0,93.700005,0.19,2.11,0.0075899996,95217.43,31
"2020-08-04 18:00:00",2,290.6,327,453,5e-06,58.7,-1.78,3.6399999,0.0076599997,95256.6,37
"2020-08-05 00:00:00",2,290.1,337,426,3e-06,63.8,-2.3,2.1499999,0.0081,95237.08,43
"2020-08-05 06:00:00",2,282.2,296,13,0,93.4,0.049999997,2.04,0.0070599997,95362.914,1
"2020-08-05 12:00:00",2,284.2,297,10,0,93.700005,0.42,2.9299998,0.00803,95491.9,7
"2020-08-05 18:00:00",2,295.2,322,574,0,50.9,-3.27,3.05,0.00881,95845.57,9
"2020-08-06 00:00:00",2,293.80002,336,605,0,65.700005,-2.1499999,0.14999999,0.01048,95884.14,8
"2020-08-06 06:00:00",2,285.2,319,13,0,91.1,1.68,-1.03,0.00838,96039.62,14
"2020-08-06 12:00:00",2,285.6,312,11,0,90,1.8199999,-0.08,0.0084999995,95970.45,40
"2020-08-06 18:00:00",2,296.4,343,450,0,52.3,3.1499999,-0.08,0.0097199995,96090.805,56
"2020-08-07 00:00:00",2,294.7,356,460,0,66.700005,2.7,-0.31,0.0112499995,95822.45,62
"2020-08-07 06:00:00",2,286.4,326,12,0,96.6,1.64,-0.90999997,0.00955,95830.22,6
"2020-08-07 12:00:00",2,286.7,329,9,0,95.9,1.62,-2.02,0.00973,95763.05,73
"2020-08-07 18:00:00",2,294.80002,368,344,1e-05,79.8,2.49,-2.19,0.013549999,95369.99,94
"2020-08-08 00:00:00",2,292.80002,397,195,0.00039,96.6,2.4199998,-5.25,0.01462,94831.26,96
"2020-08-08 06:00:00",2,291.1,404,1,0.000857,93.6,0.11,7.02,0.01287,93750.734,100
"2020-08-08 12:00:00",2,288.1,377,2,0.000107,93.5,-2.19,7.43,0.01045,94476.305,90
"2020-08-08 18:00:00",2,291.6,368,217,0.000246,75.5,-5.04,5.94,0.01059,94418.22,95
"2020-08-09 00:00:00",2,294.1,365,401,3e-06,64.700005,-2.6799998,2.9399998,0.01064,94788.805,47
"2020-08-09 06:00:00",2,288.4,333,11,0,91.9,-0.11,2.73,0.010489999,95058.18,2
"2020-08-09 12:00:00",2,288.6,330,9,0,93.3,-0.38,3.24,0.01079,94977.07,2
"2020-08-09 18:00:00",2,299.6,348,581,0,47.9,-2.31,4.2,0.010869999,95392.71,2
"2020-08-10 00:00:00",2,296.4,361,586,0,67.700005,-2.1599998,0.88,0.01277,95134.87,2
"2020-08-10 06:00:00",2,288.30002,339,10,0,89.9,1.41,-1.04,0.01012,95894.94,1
"2020-08-10 12:00:00",2,289.1,336,9,0,89.4,1.64,-1.89,0.01064,95396.12,10
"2020-08-10 18:00:00",2,295.4,381,340,0.000438,92.1,3.4299998,-2.5,0.01622,95616.086,83
"2020-08-11 00:00:00",2,298.5,417,243,1.6e-05,83.8,2.69,-0.89,0.01788,95423.57,84
"2020-08-11 06:00:00",2,296.4,414,4,3e-06,90.5,2.85,2.58,0.01704,95085.49,88
"2020-08-11 12:00:00",2,292.7,376,8,2e-06,97.6,-0.42999998,1.87,0.014529999,95635.61,44
"2020-08-11 18:00:00",2,302.1,365,556,1.2e-05,41.9,2.44,3.75,0.01109,95372.23,27
"2020-08-12 00:00:00",2,297.30002,376,572,5.7e-05,66.3,1.3399999,2.77,0.01308,95599.44,12
