"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 00:00:00",1,277.22064,245,345,0,51.20116,-3.687876,6.519612,95415.02,46
"2020-10-16 06:00:00",1,275.0116,238,0,0,67.3695,-2.3316772,5.2424583,95407.45,36
"2020-10-16 12:00:00",1,271.8478,263,0,5.37037037037037e-05,80.00564,-2.6625316,4.397187,95396.77,86
"2020-10-16 18:00:00",1,275.5979,210,280,0,38.74892,-6.84114,8.193305,95348.22,18
"2020-10-17 00:00:00",1,273.37985,212,363,0,31.455765,-4.4506273,3.6776757,95403.83,0
"2020-10-17 06:00:00",1,269.77487,202,0,0,42.1975,-1.2945923,3.1115868,95551.6,0
"2020-10-17 12:00:00",1,269.13544,213,0,0,42.79134,-0.07599243,3.0222156,95469.96,67
"2020-10-17 18:00:00",1,275.04575,275.40515,120,3.7037037037037e-06,22.740355,-1.6544653,4.1437144,95348.23,100
"2020-10-18 00:00:00",1,274.06,280.53992,198,4.62962962962963e-06,34.75884,-1.1893957,3.0815454,95373.81,100
"2020-10-18 06:00:00",1,269.53,211.53992,0,0,41.387,-3.2620227,3.1152709,95823.4,26
"2020-10-18 12:00:00",1,267.50235,190,0,0,47.771584,-2.585188,4.0996656,96193.1,0
"2020-10-18 18:00:00",1,273.6711,196.40515,280,0,38.29336,-4.087246,3.918867,96442.516,0
"2020-10-19 00:00:00",1,271.4595,211,354,0,38.242638,-0.6136914,1.2695312,96134.15,8
"2020-10-19 06:00:00",1,272.96204,250,0,0,29.673813,5.1447096,1.0723584,95500.125,100
"2020-10-19 12:00:00",1,277.8981,313,0,1.85185185185185e-05,55.09628,0.7179492,8.226006,94689.79,100
"2020-10-19 18:00:00",1,272.5,248,260,9.25925925925926e-07,35.118053,-11.2002535,6.991794,95627.9,34
"2020-10-20 00:00:00",1,270.3475,197,350,0,37.237698,-7.5066013,3.6159618,96171.43,0
"2020-10-20 06:00:00",1,266.88,193,0,0,66.61704,-4.542661,2.4069457,96542.99,0
"2020-10-20 12:00:00",1,264.79605,190,0,0,79.45852,-1.4952563,1.820426,96552.56,7
"2020-10-20 18:00:00",1,273.31375,203.21356,260,0,30.799479,1.2009741,1.7882982,96325.86,41
"2020-10-21 00:00:00",1,272.8247,222,335,0,27.7715,3.0872583,-0.55270505,95823.98,2
"2020-10-21 06:00:00",1,271.74042,234.02197,0,0,30.096003,5.327715,-0.79988277,95444.51,53
"2020-10-21 12:00:00",1,271.10406,247.17075,0,0,31.168201,4.525818,0.39527586,94949.29,87
"2020-10-21 18:00:00",1,283.6,270,210,0,30.49285,4.814043,3.4522192,94532.945,91
"2020-10-22 00:00:00",1,284.371,294.02197,274,0,44.40112,2.089724,2.8281078,94191.84,86
"2020-10-22 06:00:00",1,280.00745,277,0,0,72.87951,-0.9887085,3.5478857,94322.445,24
"2020-10-22 12:00:00",1,278.73544,276,0,0,82.6046,-0.69753903,2.3343968,94445.37,89
"2020-10-22 18:00:00",1,288.3035,278.0998,240,0,45.770462,1.3293628,0.0069824215,94570.21,35
"2020-10-23 00:00:00",1,286.57248,303,288,0,49.880066,1.337329,-1.8662597,94542.07,61
"2020-10-23 06:00:00",1,282.6187,287,0,0,63.367065,2.8136253,-1.3698877,94616.99,44
"2020-10-23 12:00:00",1,284.4814,308.96646,0,0,48.987835,1.5361718,3.531355,94528.71,88
"2020-10-23 18:00:00",1,292.52118,313,180,0,38.628815,0.33894286,4.5000024,94567.305,91
"2020-10-24 00:00:00",1,290.40326,344,198,0,36.648922,-1.0837817,3.8124585,94524.31,100
"2020-10-24 06:00:00",1,286.25644,310,0,0,36.76019,-1.7304614,5.0484643,94689.055,78
"2020-10-24 12:00:00",1,281.69824,273,0,0,49.035534,-1.5433496,3.400332,94882.164,68
"2020-10-24 18:00:00",1,288.75125,286,190,0,30.193815,1.1208324,5.1548142,94898.4,98
"2020-10-25 00:00:00",1,285.5245,290.6258,270,0,37.15335,-1.4049389,3.5558178,94801.805,48
"2020-10-25 06:00:00",1,281.2754,263,0,0,51.527504,-1.503374,4.088423,95155.9,0
"2020-10-25 12:00:00",1,279.58713,254,0,0,56.12576,0.12825927,5.389197,95211.12,0
"2020-10-25 18:00:00",1,287.1264,259,240,0,34.962963,-4.0887914,7.1393065,95224.805,0
"2020-10-26 00:00:00",1,283.0023,271,303,0,45.87927,-2.3936548,1.3440331,95102.51,8
"2020-10-26 06:00:00",1,279.3434,268,0,0,63.31544,0.017995605,-1.9939916,95119.02,78
"2020-10-26 12:00:00",1,275.5903,248,0,0,81.143745,3.407688,-4.1005054,95039.68,21
"2020-10-26 18:00:00",1,283.75818,261,220,0,47.29952,5.4282956,-4.292197,94715.695,25
"2020-10-27 00:00:00",1,284.10538,285,282,0,45.67744,4.201074,-3.7500951,94318.87,55
"2020-10-27 06:00:00",1,281.87427,310,0,0,53.87338,2.6787548,0.17657226,94360.58,100
"2020-10-27 12:00:00",1,281.39,336,0,8.7962962962963e-05,72.71056,-5.450725,3.8410864,94474.836,100
"2020-10-11 12:00:00",2,290.9095,9.999e+20,9.999e+20,46291666666666664,48.238,11.845376,-2.3183203,92947.836,9.999e+20
"2020-10-11 18:00:00",2,296.0483,350,190,1.38888888888889e-05,28.860151,-0.57825685,6.718369,93043.875,98
"2020-10-12 00:00:00",2,282.8872,345,230,3.24074074074074e-05,65.72527,-3.52916,4.6440797,93797.82,99
"2020-10-12 06:00:00",2,283.57306,308,0,0,39.70135,-5.1331983,5.5615234,93857.77,98
"2020-10-12 12:00:00",2,280.52026,253,0,0,41.657166,-0.39257446,6.0950193,93999.336,17
"2020-10-12 18:00:00",2,287.76938,252,296,0,24.506744,0.58459103,8.250573,93986.76,0
"2020-10-13 00:00:00",2,285.92188,285,356,0,40.365173,1.358667,6.355908,93932.37,49
"2020-10-13 06:00:00",2,279.19055,274,0,0,81.717834,0.67215455,3.6891723,94065.51,40
"2020-10-13 12:00:00",2,278.10013,270,0,0,57.43982,-0.24095215,4.312097,94478.68,59
"2020-10-13 18:00:00",2,285.26746,245,293,0,26.218336,-3.2771313,7.9704537,94685.586,0
"2020-10-14 00:00:00",2,283.76788,260,370,0,35.790035,0.7396338,5.9980664,94491.97,3
"2020-10-14 06:00:00",2,278.49133,254,0,0,56.450428,0.75447994,3.4855492,94417.21,42
"2020-10-14 12:00:00",2,278.8288,291,0,0,54.00903,1.5889208,0.7047583,94127.08,100
"2020-10-14 18:00:00",2,277.0079,324,50,0.00012962962962963,92.458,0.53571045,-3.1839843,93849.12,100
"2020-10-15 00:00:00",2,275.35846,316,37,9.72222268518518e-05,26.376871,-9.325195,1.5011767,94493.81,100
"2020-10-15 06:00:00",2,271.89523,227,0,0,37.891186,-2.8317637,6.2158957,95024.25,80
"2020-10-15 12:00:00",2,272.46475,213,0,0,61.859913,-2.1757164,6.9639454,94854.12,0
"2020-10-15 18:00:00",2,278.13257,222,280,0,35.77728,-6.6733737,11.40548,94711.4,11
"2020-10-16 00:00:00",2,276.7466,254,318,0,30.514112,-5.488872,7.286494,94593.15,98
"2020-10-16 06:00:00",2,270.8441,223,0,0,41.444496,-2.558318,5.064011,94902.6,48
"2020-10-16 12:00:00",2,269.37167,202,0,0,48.749683,-4.197938,6.6132617,95085.12,0
"2020-10-16 18:00:00",2,273.53015,205,276,0,37.174953,-7.0763965,7.9886913,95364.66,23
"2020-10-17 00:00:00",2,272.7239,215,350,0,39.929165,-4.588855,5.386958,95582.09,32
"2020-10-17 06:00:00",2,269.62167,206.46008,0,0,48.068592,-2.8381543,5.2211084,95862.85,0
"2020-10-17 12:00:00",2,268.47363,207.46008,0,0,51.11824,-2.342151,5.1584105,95948.766,42
"2020-10-17 18:00:00",2,274.99762,212,270,0,34.33003,-4.538862,5.797876,96030.69,28
"2020-10-18 00:00:00",2,273.40146,223.50499,343,0,40.98208,-3.3674998,1.9137768,96130.24,34
"2020-10-18 06:00:00",2,269.51407,213,0,0,57.11793,-1.5151953,1.9626074,96428.48,0
"2020-10-18 12:00:00",2,267.66467,209,0,0,67.63388,-0.791831,2.2111864,96555.08,8
"2020-10-18 18:00:00",2,276.0112,232,210,0,35.001637,-1.5516686,3.9427905,96446.2,98
"2020-10-19 00:00:00",2,274.3186,267,236,0,31.446722,-0.28167725,2.1382005,96157.35,100
"2020-10-19 06:00:00",2,272.36423,239,0,0,28.163025,1.8066943,2.0208936,95912.195,99
"2020-10-19 12:00:00",2,273.32468,262,0,0,25.157642,2.356206,1.7033373,95557.81,100
"2020-10-19 18:00:00",2,283.72766,260,250,0,22.229267,0.49712402,2.0636156,95344.7,65
"2020-10-20 00:00:00",2,282.14743,280,320,0,42.839596,0.046708982,2.833259,95020.484,41
"2020-10-20 06:00:00",2,280.8892,279,0,0,55.357727,1.7215844,4.9538965,94683.53,89
"2020-10-20 12:00:00",2,280.89252,279,0,0,65.950134,-0.24176513,4.7272496,94144.55,76
"2020-10-20 18:00:00",2,286.60724,274,240,0,49.849174,-5.7814975,2.7932055,94153.52,29
"2020-10-21 00:00:00",2,280.28665,294,307,0,66.46814,-5.829746,1.5315137,94348.99,52
"2020-10-21 06:00:00",2,278.2686,320.06613,0,0,61.41792,-3.7688892,2.4784167,94455.75,98
"2020-10-21 12:00:00",2,272.3392,290,0,1.38888888888889e-05,82.54244,-5.5372214,-1.1054541,94983.73,90
"2020-10-21 18:00:00",2,273.2616,235,230,0,53.428413,-3.9868457,-0.25310302,95445.39,95
"2020-10-22 00:00:00",2,270.33643,214,317,0,55.59966,-1.6930908,-0.15581298,95579.33,32
"2020-10-22 06:00:00",2,267.76022,200,0,0,68.07354,2.6238427,-0.5478784,95727.266,0
"2020-10-22 12:00:00",2,267.51697,205,0,0,82.80239,3.9766111,-0.9206274,95500.98,1
"2020-10-22 18:00:00",2,279.7719,236,250,0,41.629036,7.811931,-0.18520752,95043.46,4
"2020-10-23 00:00:00",2,284.14185,276.19067,308,0,47.776733,7.7311034,1.9265283,94485.9,15
"2020-10-23 06:00:00",2,284.9155,282,0,0,40.031742,8.138229,4.5005174,94239.99,0
"2020-10-23 12:00:00",2,286.0157,299,0,0,45.176308,4.109409,5.156682,94027.15,70
"2020-10-23 18:00:00",2,293.4069,318,190,0,39.4933,-3.5729637,9.57548,94122.43,89
"2020-10-24 00:00:00",2,290.01953,318,237,0,25.29974,-0.29998535,5.6330934,94189.375,98
"2020-10-24 06:00:00",2,288.29645,310,0,0,27.533545,0.9044653,7.896296,94200.95,89
"2020-10-24 12:00:00",2,281.77713,274,0,0,53.989727,-0.7494873,6.9592285,94576.64,20
"2020-10-24 18:00:00",2,283.69482,294,120,0,43.628925,-6.383286,6.9572167,95108.516,46
"2020-10-25 00:00:00",2,279.44952,292,198,0,56.352886,-4.149875,0.40852538,95189.25,58
"2020-10-25 06:00:00",2,273.248,245,0,0,72.97732,-1.478579,-1.675183,95381.87,42
"2020-10-25 12:00:00",2,270.31665,231,0,0,82.37277,0.58884764,-4.516936,95300.4,39
"2020-10-25 18:00:00",2,273.7269,276,100,0,58.04961,0.33523682,-6.239895,95105.016,100
"2020-10-26 00:00:00",2,271.21567,300.57385,133,2.77777777777778e-05,91.53827,-1.3540063,-7.3211203,94867.78,100
"2020-10-26 06:00:00",2,270.2979,296.19067,0,0.000101851851851852,74.711296,-0.8907861,-6.5538473,95043.71,100
"2020-10-26 12:00:00",2,269.42273,290,0,4.16666685185185e-05,86.17991,-1.94927,-3.6705346,95232.76,100
"2020-10-26 18:00:00",2,271.5578,280,160,4.62962962962963e-05,63.300087,-2.901582,-4.8138695,95341.52,99
"2020-10-27 00:00:00",2,268.86237,264,199,0,67.212456,-3.184104,-2.571858,95503.98,95
"2020-10-27 06:00:00",2,264.32532,199,0,0,87.925835,-3.2386913,-1.0415137,95795.96,25
"2020-10-27 12:00:00",2,262.2319,187,0,0,91.082085,-2.94843,0.09376953,95889.99,0
"2020-10-11 12:00:00",3,290.10205,9.999e+20,9.999e+20,46291666666666664,44.51668,11.545927,-3.1117895,92938.62,9.999e+20
"2020-10-11 18:00:00",3,296.60223,354,155,4.62962962962963e-06,26.724634,4.0536423,6.4323387,93044.12,99
"2020-10-12 00:00:00",3,283.9395,335,259,0,64.654655,-3.4551196,6.2799134,93802.55,98
"2020-10-12 06:00:00",3,281.95917,283,0,0,42.92865,0.46148437,4.7403393,93992.25,76
"2020-10-12 12:00:00",3,278.8378,250,0,0,47.09892,1.3907056,5.281377,93951.516,17
"2020-10-12 18:00:00",3,288.4368,252.59485,295,0,22.982634,0.9118274,7.85521,93963.48,0
"2020-10-13 00:00:00",3,284.06186,312,302,0,61.599964,0.23816405,5.614514,93947.06,81
"2020-10-13 06:00:00",3,280.11746,285,0,0,78.80005,-0.51945555,5.0650487,94198.45,56
"2020-10-13 12:00:00",3,277.69803,245,0,0,52.658955,0.73626465,6.1138196,94690.336,20
"2020-10-13 18:00:00",3,286.33493,246,290,0,25.543797,-2.576826,10.136684,94767.086,0
"2020-10-14 00:00:00",3,284.3386,258,372,0,23.590937,-1.5509912,6.7453904,94738.8,0
"2020-10-14 06:00:00",3,277.99683,245,0,0,40.689186,0.5581933,3.4313328,94861.875,1
"2020-10-14 12:00:00",3,278.05383,268,0,0,45.023293,1.3822509,0.53466797,94603.58,87
"2020-10-14 18:00:00",3,277.70166,321,60,0.000208333333333333,90.18106,1.7497534,-3.7645361,94155.56,100
"2020-10-15 00:00:00",3,276.6123,330,28,0.000430555555555556,95.751816,-6.9961767,-2.8082128,94315.555,100
"2020-10-15 06:00:00",3,274.22278,274.07886,0,3.24074074074074e-05,54.712795,-5.064187,3.2156518,95153.73,89
"2020-10-15 12:00:00",3,271.5611,211,0,0,63.827248,-2.946118,4.9168406,95432.414,1
"2020-10-15 18:00:00",3,276.88095,209,290,0,29.298178,-6.822927,7.1059422,95439.9,0
"2020-10-16 00:00:00",3,276.4474,218,368,0,33.524643,-2.6677833,5.7862377,95299.98,0
"2020-10-16 06:00:00",3,274.97675,234,0,0,63.866375,-3.047622,6.589548,95235.33,37
"2020-10-16 12:00:00",3,271.5335,228,0,4.62962962962963e-06,76.682335,-3.9805224,4.4916477,95273.2,45
"2020-10-16 18:00:00",3,275.0794,212,286,4.62962962962963e-06,30.049612,-5.8035083,8.5482855,95322.85,23
"2020-10-17 00:00:00",3,273.34662,210,361,0,32.981506,-3.9615014,4.7490377,95379.24,0
"2020-10-17 06:00:00",3,269.9705,206.00024,0,0,46.032104,-2.5340087,4.4064403,95641.52,0
"2020-10-17 12:00:00",3,268.17422,202,0,0,53.311672,-1.0890747,4.692292,95777.586,0
"2020-10-17 18:00:00",3,275.41006,205,279,0,31.221897,-3.394746,6.3066187,95814.06,0
"2020-10-18 00:00:00",3,273.41327,213,356,0,30.291138,-2.6151683,3.6381664,95825.414,0
"2020-10-18 06:00:00",3,268.75558,198.86432,0,0,40.107372,-2.0494678,3.466714,96191.516,0
"2020-10-18 12:00:00",3,267.1881,201.86432,0,0,44.604,-1.0593798,3.298269,96251.08,49
"2020-10-18 18:00:00",3,274.43805,228,190,0,29.34873,-1.5756592,3.6034033,96187.055,88
"2020-10-19 00:00:00",3,273.75842,235.81116,282,0,27.145039,1.9247583,1.0800195,95776.36,100
"2020-10-19 06:00:00",3,275.63455,273,0,0,20.062668,3.9841528,2.4300706,95300.914,98
"2020-10-19 12:00:00",3,274.55392,290,0,0,38.5,0.32415527,3.8686938,94985.77,99
"2020-10-19 18:00:00",3,284.00803,255,260,0,49.03544,-3.2431152,5.329929,94989.58,60
"2020-10-20 00:00:00",3,282.64255,273,327,0,50.06024,-1.4622021,3.8367748,94760.88,23
"2020-10-20 06:00:00",3,278.28763,260,0,0,55.71269,-5.3079076,2.3390868,94987.836,2
"2020-10-20 12:00:00",3,269.9,225,0,0,64.724205,-4.7065625,0.3261621,95554.91,5
"2020-10-20 18:00:00",3,275.1382,205.19067,270,0,29.799393,-3.3627074,-0.14380127,95845.88,0
"2020-10-21 00:00:00",3,274.2516,226,328,0,31.067606,-1.6904882,-1.2739697,95865.1,33
"2020-10-21 06:00:00",3,270.84647,217,0,0,43.28172,1.7418554,-2.7060645,95926.89,0
"2020-10-21 12:00:00",3,269.5738,218,0,0,51.68927,3.2727122,-2.2988842,95862.914,0
"2020-10-21 18:00:00",3,279.33823,229,260,0,27.899052,6.410891,-2.588755,95688.87,17
"2020-10-22 00:00:00",3,278.906,252,325,0,30.900604,4.5615478,-3.6870263,95252.58,1
"2020-10-22 06:00:00",3,278.2419,266,0,0,31.704756,5.614978,-2.5169604,95030.14,24
"2020-10-22 12:00:00",3,277.85776,298,0,0,54.690113,6.8490353,-3.6213062,94712.17,62
"2020-10-22 18:00:00",3,280.2,297,140,0,78.45762,9.7946,-3.8016624,94495.21,51
"2020-10-23 00:00:00",3,279.312,338,101,0,79.55395,5.57666,-5.2135715,94411.766,91
"2020-10-23 06:00:00",3,278.57846,323,0,0,85.80024,3.9795458,-4.4231396,94398.73,90
"2020-10-23 12:00:00",3,277.58878,333,0,0,90.84416,1.7049023,-4.2234936,94407.14,100
"2020-10-23 18:00:00",3,280.31863,343,60,0,87.59388,1.0756347,-3.7679126,94461.164,100
"2020-10-24 00:00:00",3,280.77237,347,42,4.62962962962963e-06,96.69936,-1.459126,-2.6405346,94347.375,100
"2020-10-24 06:00:00",3,281.84103,356,0,0.000226851851851852,98.70843,-3.6297777,0.49862304,94354.46,100
"2020-10-24 12:00:00",3,281.13998,352,0,0.000347222222222222,89.99438,-5.3896484,2.420337,94589.48,100
"2020-10-24 18:00:00",3,282.15384,336,110,0.000106481481481481,67.493195,-6.4086766,4.264653,95239.37,97
"2020-10-25 00:00:00",3,280.3378,263,305,0,66.28191,-1.823894,1.6566894,95509.555,6
"2020-10-25 06:00:00",3,278.7453,255,0,0,76.032555,2.8712084,2.6621459,95594.64,36
"2020-10-25 12:00:00",3,283.44565,284,0,0,65.074745,6.357019,6.6406837,95240.49,75
"2020-10-25 18:00:00",3,288.86557,309,170,0,52.993237,-3.9578416,4.850107,95383.086,99
"2020-10-26 00:00:00",3,284.78473,303,242,0,47.737774,-4.917529,2.2366185,95659.79,99
"2020-10-26 06:00:00",3,279.6592,266.46082,0,0,54.45647,-2.038911,-0.60735106,95818.516,33
"2020-10-26 12:00:00",3,277.96127,257,0,0,58.88337,2.3563597,-0.05717529,95689.47,8
"2020-10-26 18:00:00",3,286.4561,267.94415,230,0,37.928925,6.8999243,1.1099169,95161.05,0
"2020-10-27 00:00:00",3,285.67227,287,291,0,47.20128,7.5111303,2.024707,94373.24,0
"2020-10-27 06:00:00",3,285.0553,285,0,0,62.100002,7.0920825,4.4484153,93906.31,17
"2020-10-27 12:00:00",3,282.40762,285.19067,0,0,79.38332,1.8020386,4.522295,93716.22,78
"2020-10-11 12:00:00",4,289.48038,9.999e+20,9.999e+20,46291666666666664,48.752895,9.299814,-2.364441,93018.7,9.999e+20
"2020-10-11 18:00:00",4,294.69998,343,178,4.62962962962963e-06,31.021307,-3.4697254,4.426621,93185.19,92
"2020-10-12 00:00:00",4,284.2055,337,261,0,61.850563,-2.8360791,8.943613,93672.016,97
"2020-10-12 06:00:00",4,282.4361,302,0,0,35.61561,-0.3159546,4.7851367,93868.71,100
"2020-10-12 12:00:00",4,278.79047,251,0,0,43.340557,0.9814209,4.9792943,94008.96,17
"2020-10-12 18:00:00",4,288.80783,254,282,0,22.398354,0.9741577,7.1417503,93977.336,17
"2020-10-13 00:00:00",4,283.89987,313.40515,301,1.38888888888889e-05,67.48225,0.2091455,5.4917016,93905.68,81
"2020-10-13 06:00:00",4,280.26907,321,0,3.24074074074074e-05,77.37169,-1.4937744,4.3739233,94256.02,90
"2020-10-13 12:00:00",4,277.20123,242.40515,0,0,60.94226,-0.71838254,6.4385934,94788.195,11
"2020-10-13 18:00:00",4,285.93732,244,292,0,27.909521,-1.2430103,8.666887,94930.13,0
"2020-10-14 00:00:00",4,282.96368,269,314,0,36.436203,1.127085,4.705427,94690.25,80
"2020-10-14 06:00:00",4,279.30545,265.46008,0,0,50.627224,2.1358788,0.4343115,94421.18,87
"2020-10-14 12:00:00",4,279.07227,316,0,3.24074074074074e-05,90.71642,1.3646802,0.6808032,93924.96,99
"2020-10-14 18:00:00",4,278.9,335,10,0.000208333333333333,92.35956,-4.058223,-4.9550147,93621.375,100
"2020-10-15 00:00:00",4,278.82797,310,68,9.25925925925926e-05,55.57782,-4.7436547,1.9248755,94663.016,85
"2020-10-15 06:00:00",4,273.8674,239.32538,0,0,40.916252,-2.0439746,4.657419,95279.65,74
"2020-10-15 12:00:00",4,272.80203,214,0,0,53.427425,-0.7349438,6.631223,95305.45,32
"2020-10-15 18:00:00",4,280.2302,247,220,0,38.025803,-5.1693406,9.54716,95181.45,85
"2020-10-16 00:00:00",4,277.76175,263,276,0,26.551489,-5.0288377,6.99832,95154.375,63
"2020-10-16 06:00:00",4,273.4209,215,0,0,45.8318,-4.1834083,6.961262,95296.02,0
"2020-10-16 12:00:00",4,270.63168,202,0,0,35.373367,-6.277776,8.404245,95328.67,0
"2020-10-16 18:00:00",4,273.62137,214.53992,240,0,39.198967,-8.543083,8.346694,95496.62,43
"2020-10-17 00:00:00",4,273,229,314,0,48.897995,-5.3349705,5.158193,95772.125,69
"2020-10-17 06:00:00",4,270.43234,222,0,0,50.759228,-3.9945042,6.196765,95947.1,48
"2020-10-17 12:00:00",4,268.39542,214,0,0,55.100018,-3.9404771,5.17093,96001.76,32
"2020-10-17 18:00:00",4,273.678,213,270,0,40.42085,-4.5447826,4.4880347,96064.79,0
"2020-10-18 00:00:00",4,272.65796,231,309,0,42.702496,-1.3483423,2.6870067,95969.4,72
"2020-10-18 06:00:00",4,271.52164,234,0,0,38.478615,2.4868236,1.8853369,95667.734,78
"2020-10-18 12:00:00",4,271.91074,238,0,0,37.102245,5.262715,2.034026,95119.21,69
"2020-10-18 18:00:00",4,281.99765,271.40515,180,0,20.82939,6.0440598,3.481411,94605.9,100
"2020-10-19 00:00:00",4,281.15747,284.53992,251,0,34.000275,-3.5983715,2.552119,94799.89,76
"2020-10-19 06:00:00",4,278.03714,246.46008,0,0,44.95108,-2.5849512,5.2057176,95074.805,10
"2020-10-19 12:00:00",4,276.54868,234.32538,0,0,57.373302,-1.7992969,6.5178638,94997.29,0
"2020-10-19 18:00:00",4,279.4,223.19067,270,0,20.216887,-7.222822,8.985251,94982.74,0
"2020-10-20 00:00:00",4,276.45352,225,345,0,31.413132,-5.6300755,4.9175243,95112.23,2
"2020-10-20 06:00:00",4,271.4649,215.05585,0,0,49.123577,-5.350129,4.8263597,95265.44,0
"2020-10-20 12:00:00",4,268.25354,210,0,0,64.842094,-6.2772946,4.2744727,95466.17,57
"2020-10-20 18:00:00",4,272.56198,206,260,0,43.392788,-5.369797,5.418965,95574.93,52
"2020-10-21 00:00:00",4,271.3493,212,338,0,47.309803,-3.0933604,2.2571435,95492.914,0
"2020-10-21 06:00:00",4,267.86514,203,0,0,61.888668,-0.89248043,2.6540332,95470.83,0
"2020-10-21 12:00:00",4,266.6614,208.50497,0,0,69.118835,-0.40061766,1.8769774,95449.9,71
"2020-10-21 18:00:00",4,275.23492,212,260,0,33.83268,-0.36936766,1.3607616,95386.24,46
"2020-10-22 00:00:00",4,272.32162,222,333,0,36.467083,0.4001709,-0.6062182,95189.805,3
"2020-10-22 06:00:00",4,270.8761,220,0,0,42.565517,3.2505052,-1.356709,94994.73,18
"2020-10-22 12:00:00",4,273.64084,258,0,0,35.45526,6.423437,-2.8847606,94515.93,97
"2020-10-22 18:00:00",4,281.81735,294,170,0,30.269718,6.7633643,2.7221825,93908.12,100
"2020-10-23 00:00:00",4,283.48904,331,163,0,37.194557,2.762063,2.2826707,93645.69,98
"2020-10-23 06:00:00",4,282.35324,311,0,0,60.943153,-0.07095703,2.000227,93704.305,100
"2020-10-23 12:00:00",4,280.03677,330,0,0,49.167355,-2.8285742,-0.525166,93812.2,100
"2020-10-23 18:00:00",4,278.56747,327,90,0,48.749973,-4.8852463,0.5599707,94146.03,97
"2020-10-24 00:00:00",4,273.4018,321,30,5.55555555555556e-05,91.520195,-4.169707,-0.21142578,94417.53,100
"2020-10-24 06:00:00",4,271.83997,302,0,4.62962962962963e-05,90.36367,-6.966531,-0.13031982,94770.51,100
"2020-10-24 12:00:00",4,269.4017,275,0,2.31481481481481e-05,88.39468,-8.9605465,1.7270166,95195.98,97
"2020-10-24 18:00:00",4,269.73828,254,190,0,73.632515,-8.78144,2.4581347,95324.96,94
"2020-10-25 00:00:00",4,266.2278,227,269,0,85.33838,-6.268574,2.513452,95280.4,89
"2020-10-25 06:00:00",4,264.86212,194,0,0,84.73168,-3.6916234,2.9219213,95189.02,10
"2020-10-25 12:00:00",4,263.1404,193,0,0,94.23155,-3.0023754,2.8070972,95234.2,14
"2020-10-25 18:00:00",4,270.73163,200,240,0,63.743435,-3.6911352,1.638518,95313.76,19
"2020-10-26 00:00:00",4,267.62,212,308,0,85.84118,-2.736753,0.13700439,95368.39,39
"2020-10-26 06:00:00",4,264.7511,200,0,0,92.45573,-0.8634033,0.2610547,95599.09,0
"2020-10-26 12:00:00",4,264.25104,197,0,0,89.64507,0.63380855,0.7909106,95789.055,0
"2020-10-26 18:00:00",4,274.61902,205,240,0,46.15099,2.6265306,0.8884033,95803.02,1
"2020-10-27 00:00:00",4,271.8013,219.19067,310,0,53.563534,2.7559936,-0.7330371,95596.305,0
"2020-10-27 06:00:00",4,272.12085,215,0,0,49.4402,6.2136083,-1.1172485,95402.74,0
"2020-10-27 12:00:00",4,273.3762,233,0,0,72.73077,5.9240255,-1.140354,94906.27,37
