"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 06:00:00",1,270.3423,212,0,0,69.38381,0.8882031,1.1151049,96686.24,30
"2020-10-21 12:00:00",1,269.92917,212,0,0,67.0715,0.15806152,1.7208178,96745.46,33
"2020-10-21 18:00:00",1,275.25885,220,300,0,42.999138,-0.7491284,3.000686,96762.52,30
"2020-10-22 00:00:00",1,271.35965,237,226,0,62.316425,-0.77508056,0.9556836,96642.44,96
"2020-10-22 06:00:00",1,269.9404,229,0,0,64.50929,0.42401853,1.5868554,96589.84,80
"2020-10-22 12:00:00",1,269.51868,206,0,0,63.558205,0.46178466,1.8900121,96560.08,0
"2020-10-22 18:00:00",1,274.86688,207.16968,320,0,36.328754,0.6426514,3.1006153,96500.64,0
"2020-10-23 00:00:00",1,272.03198,235,237,0,51.129913,1.6186156,0.5239209,96323.77,68
"2020-10-23 06:00:00",1,271.074,244.59656,0,0,65.091995,2.2371361,1.1074706,96291.21,87
"2020-10-23 12:00:00",1,270.50174,231,0,0,75.55275,2.5027514,0.23571777,96168.06,78
"2020-10-23 18:00:00",1,274.39575,276.32538,200,1.38888888888889e-05,86.69922,3.2443407,0.020222168,96028.52,99
"2020-10-24 00:00:00",1,273.1643,318,88,7.40740740740741e-05,98.4171,-0.6663623,1.8074145,95933.61,100
"2020-10-24 06:00:00",1,271.64352,300,0,2.77777777777778e-05,91.93148,-4.004421,-0.9785156,96099.37,98
"2020-10-24 12:00:00",1,268.86438,218,0,0,86.8251,-2.6713426,0.58786374,96368.32,29
"2020-10-24 18:00:00",1,273.4675,206,310,0,49.723526,-3.1563525,1.4259106,96509.63,35
"2020-10-25 00:00:00",1,269.6504,209,256,0,68.000595,-0.58572996,1.6178417,96515.48,0
"2020-10-25 06:00:00",1,270.02298,209,0,0,54.059254,0.7361426,3.748789,96467.305,0
"2020-10-25 12:00:00",1,270.2629,215,0,0,50.824463,0.6966675,4.879404,96383.414,0
"2020-10-25 18:00:00",1,277.73154,221.19067,300,0,32.521667,1.0869775,5.120344,96268.664,0
"2020-10-26 00:00:00",1,273.46475,232,248,0,54.62689,2.0022411,3.520371,96093.58,0
"2020-10-26 06:00:00",1,272.2495,223,0,0,54.061817,1.6200219,3.7956688,95946.81,2
"2020-10-10 06:00:00",2,285.713,9.999e+20,9.999e+20,46291666666666664,78.232414,-2.4997923,2.5985205,94648.27,9.999e+20
"2020-10-10 12:00:00",2,280.30963,281.22534,0,0,77.86005,-3.7912915,2.1120825,95079.055,33
"2020-10-10 18:00:00",2,286.44257,270,348,0,54.900387,-3.4374022,0.015429687,95474.73,17
"2020-10-11 00:00:00",2,281.27856,276,305,0,74.197845,-1.9563208,-2.0409105,95627.7,0
"2020-10-11 06:00:00",2,277.52557,261,0,0,83.59324,1.8133886,-2.9649756,95681.52,0
"2020-10-11 12:00:00",2,276.60297,256,0,0,93.75421,2.7652807,-2.503152,95577.93,1
"2020-10-11 18:00:00",2,287.18076,271,330,0,56.164925,4.689757,-2.802263,95282.54,57
"2020-10-12 00:00:00",2,284.64178,295,296,0,80.129234,4.414575,-3.3233764,94926.64,1
"2020-10-12 06:00:00",2,285.61102,338,0,4.62962962962963e-06,89.39434,6.374537,-2.6696582,94560.35,100
"2020-10-12 12:00:00",2,287.48615,375,0,3.24074074074074e-05,95.981895,9.803657,-3.1094677,93817.49,100
"2020-10-12 18:00:00",2,281.01578,348,56,0.000361111111111111,79.709175,-2.608972,4.3404737,94206.555,100
"2020-10-13 00:00:00",2,281.92282,277,211,0,49.834133,0.6138574,3.746958,94405.52,33
"2020-10-13 06:00:00",2,279.4048,253,0,0,62.854046,1.3578027,2.2343261,94686.09,0
"2020-10-13 12:00:00",2,278.91458,272,0,0,78.09792,2.067539,0.84572506,94683.336,80
"2020-10-13 18:00:00",2,284.16544,325,150,9.25925925925926e-06,42.500618,-0.67652345,4.034463,94701.79,100
"2020-10-14 00:00:00",2,280.95236,258.53992,289,0,50.348103,0.49748778,3.4561987,94810.14,17
"2020-10-14 06:00:00",2,278.59216,258,0,2.77777777777778e-06,58.615356,1.618728,3.2558203,94826.6,58
"2020-10-14 12:00:00",2,277.16858,239.32538,0,0,57.03672,0.60242677,3.880974,94815.42,18
"2020-10-14 18:00:00",2,283.26746,271,230,0,35.399128,0.36671263,5.9861593,94784.805,87
"2020-10-15 00:00:00",2,279.58932,317,164,4.62962962962963e-06,78.0028,1.9623193,-0.19292235,94597.06,100
"2020-10-15 06:00:00",2,277.8579,326,0,4.16666685185185e-05,92.46039,-3.2717626,0.17899413,94599.87,100
"2020-10-15 12:00:00",2,274.57236,273,0,9.25925925925926e-06,80.01143,-2.7199266,2.5718188,94912.305,61
"2020-10-15 18:00:00",2,278.17783,219,350,0,38.056946,-1.750127,4.697815,95187.836,0
"2020-10-16 00:00:00",2,275.37787,223.38135,297,0,43.322136,0.47676024,2.64573,95205.12,0
"2020-10-16 06:00:00",2,272.19785,215.80933,0,0,56.073067,0.38103026,2.6399608,95204.68,11
"2020-10-16 12:00:00",2,270.83,215.32538,0,0,67.80115,-1.1352539,3.451228,95283.31,11
"2020-10-16 18:00:00",2,275.76746,235,270,4.62962962962963e-06,52.302856,-2.3038843,3.7344506,95412.27,63
"2020-10-17 00:00:00",2,272.63422,272.46008,200,4.16666685185185e-05,93.2413,-1.0468994,3.3502123,95616.74,99
"2020-10-17 06:00:00",2,270.82056,264,0,2.77777777777778e-05,88.37029,-3.1404517,1.612229,95709.46,86
"2020-10-17 12:00:00",2,271.62448,273,0,1.85185185185185e-05,94.987656,-0.7613232,2.0168872,95686.414,99
"2020-10-17 18:00:00",2,274.99997,268,240,4.16666685185185e-05,64.549614,-4.265791,2.1370897,95895.67,95
"2020-10-18 00:00:00",2,270.806,256,198,2.77777777777778e-05,83.67659,-3.1322827,0.3011377,96123.875,91
"2020-10-18 06:00:00",2,270.94446,222,0,0,90.41699,-3.4767992,0.5142627,96228.35,24
"2020-10-18 12:00:00",2,272.7156,256,0,4.62962962962963e-06,89.851524,-4.349768,-0.59244627,96419.25,68
"2020-10-18 18:00:00",2,277.45398,264.13385,240,2.77777777777778e-05,60.292915,-4.198916,-0.14873047,96566.44,88
"2020-10-19 00:00:00",2,271.99078,243.27039,241,1.38888888888889e-05,95.04641,-2.147761,0.29801512,96671.46,58
"2020-10-19 06:00:00",2,270.74054,220,0,0,93.34481,0.585133,0.44328368,96642.95,26
"2020-10-19 12:00:00",2,271.5,229,0,0,85.39893,1.5724487,1.4688379,96627.03,40
"2020-10-19 18:00:00",2,277.96292,276,200,0,51.192913,3.3873754,2.107163,96435.31,100
"2020-10-20 00:00:00",2,274.81906,258,201,0,59.349346,3.6563208,0.88271725,96157.79,100
"2020-10-20 06:00:00",2,272.72958,228,0,0,71.2921,2.7417383,0.335061,96062.4,18
"2020-10-20 12:00:00",2,272.1,233,0,0,72.79278,2.9325707,0.1865332,95928.84,2
"2020-10-20 18:00:00",2,281.44736,243,320,0,45.1939,2.514458,-0.19072022,95837.055,23
"2020-10-21 00:00:00",2,277.68234,258,264,0,67.16628,1.6133764,-1.3467261,95888.34,17
"2020-10-21 06:00:00",2,275.2754,248,0,0,80.24725,1.8903906,-1.1572485,95909.38,9
"2020-10-21 12:00:00",2,274.32175,249,0,0,83.44662,1.931206,-1.3015112,95889.086,38
"2020-10-21 18:00:00",2,283.4705,273,260,0,49.156494,3.0845752,0.19969483,95758.17,97
"2020-10-22 00:00:00",2,279.73315,334,97,4.16666685185185e-05,84.26062,-0.22256103,1.1706641,95569.766,100
"2020-10-22 06:00:00",2,278.55096,334,0,6.48148148148148e-05,92.3404,-2.3651001,2.8755517,95268.73,99
"2020-10-22 12:00:00",2,275.88342,324,0,1.38888888888889e-05,96.001305,-2.8964062,2.9082959,95248.07,100
"2020-10-22 18:00:00",2,279.02335,331,20,4.16666685185185e-05,93.43588,-4.315659,-0.6047388,95476.664,100
"2020-10-23 00:00:00",2,276.49957,325,21,1.85185185185185e-05,89.15394,-3.9334056,-0.027006835,95954.37,98
"2020-10-23 06:00:00",2,274.47018,284,0,4.62962962962963e-06,96.37664,-2.1520336,0.3868457,95968.086,76
"2020-10-23 12:00:00",2,272.69296,268.65167,0,0,96.85194,-1.5883203,1.447395,96021.02,57
"2020-10-23 18:00:00",2,278.26346,260,220,0,73.49264,-1.279746,3.9403272,95788.516,88
"2020-10-24 00:00:00",2,277.45514,266,184,0,76.863655,-1.4794995,3.088352,95540.34,41
"2020-10-24 06:00:00",2,275.85623,236,0,0,86.026695,-2.2664576,2.7053905,95487.15,1
"2020-10-24 12:00:00",2,274.275,237.15668,0,0,92.72527,-1.829707,2.2741356,95524.875,0
"2020-10-24 18:00:00",2,282.68164,254.56085,290,0,56.30017,-1.758186,2.0456617,95477.6,43
"2020-10-25 00:00:00",2,278.5737,268,238,0,70.62258,-1.570891,-0.96853024,95459.43,14
"2020-10-25 06:00:00",2,275.48053,254,0,0,75.52172,1.2368823,-2.4333472,95470.87,15
"2020-10-25 12:00:00",2,274.36026,250,0,0,84.05514,2.7675097,-2.0061376,95267.95,1
"2020-10-25 18:00:00",2,284.34583,261,290,0,55.624245,4.452378,-0.7898828,94935.586,0
"2020-10-26 00:00:00",2,282.91443,281,238,0,77.36796,3.3362231,1.2174389,94575.48,0
"2020-10-26 06:00:00",2,280.3876,274,0,0,88.84465,0.2627002,2.2175536,94433.96,0
"2020-10-10 06:00:00",3,285.7165,9.999e+20,9.999e+20,46291666666666664,83.66515,-1.6122192,2.0209715,94665.76,9.999e+20
"2020-10-10 12:00:00",3,280.06958,281.7525,0,0,75.83731,-4.955432,2.2811964,95063.91,47
"2020-10-10 18:00:00",3,284.51218,301,222,0,61.493538,-3.3129199,-1.0679687,95618.85,65
"2020-10-11 00:00:00",3,280.76724,271,307,0,73.04867,-1.7259887,-1.8074707,95772.01,1
"2020-10-11 06:00:00",3,276.94968,256,0,0,82.875824,1.8780627,-3.0754724,95833.086,0
"2020-10-11 12:00:00",3,276.32385,249,0,0,97.39891,2.2469275,-2.1968114,95686.625,11
"2020-10-11 18:00:00",3,286.30002,268.64896,320,0,64.14079,4.949188,-3.2757323,95393.2,73
"2020-10-12 00:00:00",3,284.36346,294,297,0,81.11307,5.097125,-4.0460935,95057.59,14
"2020-10-12 06:00:00",3,285.30978,323,0,0,85.45105,7.3926916,-3.3970165,94734.836,93
"2020-10-12 12:00:00",3,287.369,375,0,4.16666685185185e-05,94.798035,8.833226,-2.6724584,93969.75,100
"2020-10-12 18:00:00",3,282.10004,362,33,0.000810185185185185,84.67338,-0.9954541,3.36271,94141.99,100
"2020-10-13 00:00:00",3,282.42227,276,283,0,63.8508,0.3438623,3.3276806,94472.95,17
"2020-10-13 06:00:00",3,279.26917,252,0,0,63.900158,2.11844,1.2460889,94688.016,0
"2020-10-13 12:00:00",3,278.2043,272,0,0,72.06742,2.1630323,-0.6362109,94703.23,76
"2020-10-13 18:00:00",3,283.94363,310,198,4.62962962962963e-06,55.50061,-5.523713,3.3152587,94642.164,99
"2020-10-14 00:00:00",3,280.22006,288,170,4.62962962962963e-06,61.441986,0.056484375,3.6797924,94825.15,55
"2020-10-14 06:00:00",3,276.74963,245.32538,0,0,62.30019,-0.020068359,3.107755,95100.1,16
"2020-10-14 12:00:00",3,275.30124,230,0,0,57.00445,0.79983395,4.0770655,95248.06,0
"2020-10-14 18:00:00",3,280.83203,247,270,0,32.903034,0.012148437,4.8603272,95314.305,67
"2020-10-15 00:00:00",3,278.8414,288,221,9.25925925925926e-06,68.21902,0.6482495,1.8909351,95195.38,100
"2020-10-15 06:00:00",3,276.77948,325,0,0.000263888902777778,96.16148,-4.727104,-1.5963892,94853.09,100
"2020-10-15 12:00:00",3,273.54514,290,0,5.09259259259259e-05,87.51811,-4.4546237,1.0070642,95372.11,69
"2020-10-15 18:00:00",3,275.44052,226,325,0,65.31557,-5.306711,4.1507325,95738.28,67
"2020-10-16 00:00:00",3,272.699,215.66241,279,0,65.77213,-1.7016845,2.3842359,95808.43,31
"2020-10-16 06:00:00",3,271.92056,228.53992,0,0,65.1109,-1.2643188,3.1964648,95818.44,69
"2020-10-16 12:00:00",3,271.23154,214,0,0,67.6781,-0.14394286,3.13562,95661.94,0
"2020-10-16 18:00:00",3,273.62234,252.86432,210,3.24074074074074e-05,83.05833,1.4331616,2.8682616,95351.14,57
"2020-10-17 00:00:00",3,272.01688,283,143,0.000106481481481481,82.2878,-1.9626733,1.9546288,95236.305,85
"2020-10-17 06:00:00",3,270.02,212,0,0,79.59831,-1.1882569,2.621499,95225.79,19
"2020-10-17 12:00:00",3,269.33456,207,0,0,79.54944,-0.8317602,3.059829,95255.664,0
"2020-10-17 18:00:00",3,273.84555,225,290,4.62962962962963e-06,54.728645,-1.1389966,2.9314086,95220.65,43
"2020-10-18 00:00:00",3,271.27106,232,244,0,65.56895,-0.23464599,2.3109252,95173.15,41
"2020-10-18 06:00:00",3,270.45276,216,0,0,66.66976,0.2936084,2.20354,95057.61,17
"2020-10-18 12:00:00",3,270.5867,236,0,0,67.46996,0.28409424,2.2530322,94990.87,83
"2020-10-18 18:00:00",3,276.42795,232,310,0,50.156605,-2.6980517,3.085979,94959.72,81
"2020-10-19 00:00:00",3,271.561,255,196,4.62962962962963e-06,82.86614,-1.4469775,2.1689355,95262.62,74
"2020-10-19 06:00:00",3,271.00165,252,0,1.38888888888889e-05,88.88027,-2.2994604,1.9271166,95584.75,73
"2020-10-19 12:00:00",3,270.5113,239,0,4.62962962962963e-06,85.599686,-1.6795068,2.7625291,95904.15,78
"2020-10-19 18:00:00",3,274.9,251,240,0,58.045925,-1.7465502,2.936052,96062.46,84
"2020-10-20 00:00:00",3,272.21225,255,215,4.62962962962963e-06,85.05572,-0.036083985,1.642163,96049.125,94
"2020-10-20 06:00:00",3,270.8545,226,0,0,88.44927,0.4443115,1.4754956,96160.016,34
"2020-10-20 12:00:00",3,270.8113,223.40515,0,0,85.36548,1.2703881,1.0612537,96197.25,21
"2020-10-20 18:00:00",3,279.53802,234.59485,310,0,45.472088,2.6460254,1.7562671,96009.03,25
"2020-10-21 00:00:00",3,275.1152,252.46008,261,0,72.46332,2.8301244,-0.3390283,95737.23,8
"2020-10-21 06:00:00",3,276.14722,271,0,0,75.47083,4.233979,0.22803222,95414.96,100
"2020-10-21 12:00:00",3,275.98886,270,0,0,76.965904,5.5656466,0.33741453,94926.15,90
"2020-10-21 18:00:00",3,283.71204,283.32538,280,0,66.30764,6.060842,4.0172215,94514.9,69
"2020-10-22 00:00:00",3,283.85352,336,152,0,77.30009,-1.8105322,4.4561768,94713.88,88
"2020-10-22 06:00:00",3,278.34985,259,0,0,83.87552,-1.211106,3.0297558,95221.48,1
"2020-10-22 12:00:00",3,276.9089,256,0,0,88.09593,0.67437744,2.9634595,95552.016,80
"2020-10-22 18:00:00",3,283.53046,281,200,0,45.845165,1.2641577,4.022771,95615.945,100
"2020-10-23 00:00:00",3,281.8083,296,205,0,53.77371,2.3893895,1.0376257,95391.93,95
"2020-10-23 06:00:00",3,283.20566,329,0,0,57.94999,4.5566406,2.1382031,94860.39,100
"2020-10-23 12:00:00",3,281.0454,271,0,0,55.70651,-0.83833003,6.395715,94707.195,28
"2020-10-23 18:00:00",3,279.90143,301.9651,80,9.25925925925926e-06,65.600334,-5.738706,5.505127,95428.79,71
"2020-10-24 00:00:00",3,278.48074,268,176,0,66.10751,-1.1121631,2.352732,95722.7,26
"2020-10-24 06:00:00",3,277.6056,247,0,0,63.391304,-0.7344018,3.8810937,95759.914,16
"2020-10-24 12:00:00",3,275.66544,239,0,0,76.28872,-1.6588525,3.7729907,95935.27,0
"2020-10-24 18:00:00",3,279.33633,254.67462,260,0,54.184456,-3.5543408,4.109138,96121.94,32
"2020-10-25 00:00:00",3,274.94592,251,216,0,77.35317,-1.8907739,0.90747315,96205,42
"2020-10-25 06:00:00",3,272.9273,242.46008,0,0,86.705956,-0.23062012,1.2079223,96216.805,91
"2020-10-25 12:00:00",3,273.07623,241,0,0,83.407524,2.091958,-0.98701656,96095.7,77
"2020-10-25 18:00:00",3,280.66507,274,210,0,48.803608,5.9173145,-1.6518579,95450.836,100
"2020-10-26 00:00:00",3,281.71713,313,150,4.16666685185185e-05,66.72492,5.98644,1.0085254,94725.59,100
"2020-10-26 06:00:00",3,285.52545,329,0,2.77777777777778e-05,81.9913,5.2588425,1.9267236,94209.36,100
"2020-10-10 06:00:00",4,285.93674,9.999e+20,9.999e+20,46291666666666664,80.32345,-2.5181592,2.13958,94670.086,9.999e+20
"2020-10-10 12:00:00",4,280.4652,280,0,0,78.45576,-4.286267,1.8449365,95122.086,43
"2020-10-10 18:00:00",4,285.2831,287,293,0,60.15757,-2.963081,-0.5787329,95603.34,37
"2020-10-11 00:00:00",4,281.69272,281,295,0,75.09698,-1.29437,-2.0138624,95746.19,14
"2020-10-11 06:00:00",4,277.96408,263,0,0,86.16149,1.7536011,-2.9633324,95811.62,0
"2020-10-11 12:00:00",4,276.55222,255.00002,0,0,96.09104,2.3676708,-2.5059643,95731.21,6
"2020-10-11 18:00:00",4,287.20218,290,320,0,62.93989,4.756156,-3.4771936,95448.64,48
"2020-10-12 00:00:00",4,284.1127,327,247,0,83.72974,5.7178354,-3.7781713,95155.305,80
"2020-10-12 06:00:00",4,285.38907,349.48303,0,0,83.05173,6.939199,-3.1155274,94948.875,99
"2020-10-12 12:00:00",4,286.83655,372,0,0,88.98036,6.31854,-3.5121288,94313.375,100
"2020-10-12 18:00:00",4,288.34134,380,27,3.7037037037037e-05,84.219,6.3748827,-4.0439014,93649.04,100
"2020-10-13 00:00:00",4,280.55026,358,9,0.00169907407407407,86.631065,-2.2696972,6.347124,93934.49,100
"2020-10-13 06:00:00",4,278.3035,313,0,2.31481481481481e-05,77.682274,-1.0762548,6.340361,94280.46,80
"2020-10-13 12:00:00",4,277.0107,240,0,0,74.04862,0.84687257,4.9902906,94698.41,0
"2020-10-13 18:00:00",4,284.5629,245,353,0,44.26152,2.0943968,5.826111,94738.94,0
"2020-10-14 00:00:00",4,281.47998,264.46008,293,4.62962962962963e-06,59.387196,1.2253418,3.8410156,94675.62,15
"2020-10-14 06:00:00",4,278.16287,258,0,4.62962962962963e-06,67.1665,1.654165,3.7278416,94579.336,61
"2020-10-14 12:00:00",4,275.3452,244,0,0,60.55772,0.72798824,5.262258,94477.89,54
"2020-10-14 18:00:00",4,280.98953,232,350,0,34.82299,1.3265185,5.8780613,94362.125,0
"2020-10-15 00:00:00",4,278.46213,240,300,0,55.566933,1.5645239,2.3142967,94271.22,0
"2020-10-15 06:00:00",4,275.6409,236,0,0,82.71081,1.9638451,2.475636,94223.086,0
"2020-10-15 12:00:00",4,273.50293,230,0,0,82.02446,0.7324975,2.6310706,94305.77,50
"2020-10-15 18:00:00",4,277.55737,271.02197,241,9.25925925925926e-06,53.608093,-0.8205542,3.3547227,94374.66,96
"2020-10-16 00:00:00",4,274.69055,285,198,6.94444444444444e-05,89.74756,-1.7231592,1.75156,94797.26,100
"2020-10-16 06:00:00",4,274.2052,282,0,6.01851898148148e-05,97.44979,-0.90907466,2.7068017,94852.06,90
"2020-10-16 12:00:00",4,274.05054,321,0,0.000106481481481481,96.7635,-2.8024316,1.2391381,95069.24,100
"2020-10-16 18:00:00",4,274.56967,318,48,2.77777777777778e-05,94.01412,-3.438347,3.4323704,95235.73,100
"2020-10-17 00:00:00",4,275.45547,323,24,0.000152777777777778,96.995415,-5.1720824,2.253396,95366.08,100
"2020-10-17 06:00:00",4,275.18317,320.86432,0,2.77777777777778e-05,93.30924,-2.8117015,1.7292749,95450.555,98
"2020-10-17 12:00:00",4,273.52997,306,0,3.24074074074074e-05,93.23826,-0.6101416,2.7961206,95324.99,99
"2020-10-17 18:00:00",4,276.76523,291,170,4.16666685185185e-05,72.049355,0.084853515,3.183816,94930.15,100
"2020-10-18 00:00:00",4,274.22858,305,136,9.72222268518518e-05,97.097404,-0.49636474,2.9261255,94706.6,100
"2020-10-18 06:00:00",4,273.49622,319,0,0.000125,98.19164,-2.164082,2.6263964,94659.21,100
"2020-10-18 12:00:00",4,272.1538,301,0,0.000101851851851852,96.574974,-2.5386205,2.5867772,94781.625,100
"2020-10-18 18:00:00",4,275.03802,272,250,0.000120370375,79.611404,-4.1088986,3.9892454,94937.305,99
"2020-10-19 00:00:00",4,272.44336,254.40515,213,6.01851898148148e-05,93.75039,-1.6008667,2.7525537,95067.74,94
"2020-10-19 06:00:00",4,271.15686,288,0,9.25925925925926e-05,93.372444,-2.5902562,4.616333,95109.35,97
"2020-10-19 12:00:00",4,269.546,258,0,2.31481481481481e-05,91.20223,-0.8042334,4.502026,95064.7,89
"2020-10-19 18:00:00",4,272.23306,248.40515,260,2.31481481481481e-05,77.25768,-2.7714915,5.99469,95131.43,95
"2020-10-20 00:00:00",4,269.00638,233,218,2.31481481481481e-05,90.97842,-1.0901196,2.8098266,95224.37,87
"2020-10-20 06:00:00",4,268.3554,207,0,4.62962962962963e-06,89.920845,-0.88852537,3.7741625,95337.47,12
"2020-10-20 12:00:00",4,268.2,236,0,1.85185185185185e-05,87.91048,-1.5769702,3.8320532,95462.62,95
"2020-10-20 18:00:00",4,272.46887,253,230,2.31481481481481e-05,71.42366,-2.2404125,3.4141748,95711.18,100
"2020-10-21 00:00:00",4,269.667,258,180,1.38888888888889e-05,89.850464,-0.67456543,1.4895996,95906.43,90
"2020-10-21 06:00:00",4,268.91412,209,0,0,91.5597,-0.73642576,2.318606,96097.516,0
"2020-10-21 12:00:00",4,268.22916,209.32538,0,0,94.30336,-0.5673877,1.8035204,96377.75,5
"2020-10-21 18:00:00",4,275.51117,221,300,0,66.04978,-1.7606274,0.8821728,96610.586,43
"2020-10-22 00:00:00",4,270.76688,233,232,0,91.97143,-0.48009032,-1.868291,96781.22,45
"2020-10-22 06:00:00",4,270.80206,229.19067,0,0,88.303604,1.5842041,-2.399929,96904.914,70
"2020-10-22 12:00:00",4,271.14685,240,0,0,91.21615,1.4737744,-2.4424267,96930.77,100
"2020-10-22 18:00:00",4,277.5175,272,200,0,70.89395,3.4423242,-1.4666748,96779.06,100
"2020-10-23 00:00:00",4,274.69348,313,115,1.38888888888889e-05,98.50354,2.281587,-1.6564721,96591.52,100
"2020-10-23 06:00:00",4,274.98682,323,0,4.16666685185185e-05,99.029236,2.1262329,-1.7986327,96384.445,100
"2020-10-23 12:00:00",4,275.11145,324,0,9.25925925925926e-06,98.9,2.3807569,-0.44734618,96180.04,100
"2020-10-23 18:00:00",4,278.40497,329,60,0,95.16015,2.2831933,1.2225488,96037.836,100
"2020-10-24 00:00:00",4,277.23923,324,70,0,98.1875,1.6446776,1.5505859,95935.93,97
