"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 06:00:00",2,278.5,295,7,9e-06,62.600002,9.2699995,3.27,0.00364,96030.836,72
"2020-04-07 12:00:00",2,278.1,259,0,0,81.4,-1.06,6.93,0.00458,96111.1,33
"2020-04-07 18:00:00",2,286.08,258,449,0,48.100002,-3.75,5.2799997,0.00465,96313.74,33
"2020-04-08 00:00:00",2,287.53,279,608,0,47.2,-1.76,1.52,0.0050299997,96213.79,32
"2020-04-08 06:00:00",2,281.9,274,13,0,58,3.31,-2.85,0.00426,96184.516,21
"2020-04-08 12:00:00",2,279.9,271,0,0,67.6,5.21,-1.3199999,0.00432,95781.87,20
"2020-04-08 18:00:00",2,292.4,283,450,0,41.5,10.51,-0.72999996,0.0060799997,95407.805,18
"2020-04-09 00:00:00",2,294.43,311,610,0,39.3,6.6099997,1.02,0.00659,94783.305,14
"2020-04-09 06:00:00",2,286.74,293,14,0,53.3,5.45,1.64,0.00549,94333.25,5
"2020-04-09 12:00:00",2,283.4,280,0,0,56.100002,2.11,2.53,0.00463,94039.21,1
"2020-03-24 12:00:00",3,275.1,9.999e+20,9.999e+20,9.999e+20,99.5,5.5299997,-0.71999997,0.0046,94689.74,9.999e+20
"2020-03-24 18:00:00",3,277,324,222,1.6e-05,99.9,4.29,1.8499999,0.00531,94499.15,98
"2020-03-25 00:00:00",3,277,294,445,6e-06,80,-2.1399999,4.0299997,0.0042499998,94568.984,71
"2020-03-25 06:00:00",3,272,233,7,0,85.1,-4.02,2.76,0.00315,94884.164,15
"2020-03-25 12:00:00",3,268.9,273,0,3e-06,90.700005,-4.3199997,-2.34,0.00263,95061.27,93
"2020-03-25 18:00:00",3,268.1,271,240,8e-06,83.200005,-3.6599998,-2.58,0.00226,95200.836,100
"2020-03-26 00:00:00",3,268.38,263,408,3e-06,81.3,-2.9399998,-0.96,0.00226,95148.73,99
"2020-03-26 06:00:00",3,265.19,219,5,0,93.9,0.63,-1.0799999,0.0019999999,95151.9,49
"2020-03-26 12:00:00",3,265.6,200,0,0,89.8,2.57,1.4399999,0.00199,95042.375,1
"2020-03-26 18:00:00",3,273,225,376,0,75.5,4.0099998,2.55,0.00299,95041.33,66
"2020-03-27 00:00:00",3,273.94,241,553,0,83.5,1.8199999,2.12,0.00355,95010.82,57
"2020-03-27 06:00:00",3,271.30002,225,8,0,90.700005,2.8899999,2.85,0.00317,95143.74,1
"2020-03-27 12:00:00",3,270.6,221,0,0,88.1,3.74,2.85,0.0029199999,95141.875,1
"2020-03-27 18:00:00",3,276.4,225,411,0,72.6,5.7999997,2.34,0.00366,95140.086,0
"2020-03-28 00:00:00",3,276.12,236,585,0,79.4,4.33,0.11,0.0039399997,94921.805,2
"2020-03-28 06:00:00",3,272.80002,237,8,0,91.700005,3.1599998,0.89,0.00358,94936.89,51
"2020-03-28 12:00:00",3,272.1,238,0,0,88.8,-1.16,1.42,0.00329,94684.69,73
"2020-03-28 18:00:00",3,277.7,242,375,0,64.5,-0.52,-0.32999998,0.00358,94608.87,75
"2020-03-29 00:00:00",3,277.1,252,553,0,75.6,-0.93,-0.83,0.00403,94482.11,56
"2020-03-29 06:00:00",3,276.1,246,8,0,75.9,-2.06,2.72,0.0037699998,94749.336,3
"2020-03-29 12:00:00",3,271.1,240,0,0,90.9,-3.53,-1.22,0.00312,95403.02,17
"2020-03-29 18:00:00",3,275,247,395,1e-06,67.6,2.36,-2.29,0.0030699999,95712.23,37
"2020-03-30 00:00:00",3,275.7,243,576,0,82.5,3.79,-4.97,0.00396,95721.984,1
"2020-03-30 06:00:00",3,272.5,232,9,0,90,4.5699997,-4.97,0.00339,95739.69,2
"2020-03-30 12:00:00",3,274.9,247,0,2e-06,91,6.67,-4.3199997,0.0041199997,95532.82,47
"2020-03-30 18:00:00",3,282.4,294,268,6e-05,72.3,8.36,-3.8899999,0.0055299997,95378.68,91
"2020-03-31 00:00:00",3,279.44998,314,338,4.8e-05,87,6.41,-7.12,0.00544,95185.49,92
"2020-03-31 06:00:00",3,277.7,330,3,0.000152,92.700005,5.4,-6,0.00515,94964.586,99
"2020-03-31 12:00:00",3,276.6,321,0,0.000242,93.3,-1.81,2.22,0.0047999998,95025.65,98
"2020-03-31 18:00:00",3,281.28,263,394,3e-06,68.6,-6.85,5.99,0.0048499997,95257.48,48
"2020-04-01 00:00:00",3,280.00998,273,541,2e-06,68.3,-6.31,3.08,0.0044299997,95519.85,35
"2020-04-01 06:00:00",3,275.30002,302,5,4e-06,80.5,-5.13,5.52,0.00372,95711.08,82
"2020-04-01 12:00:00",3,272,282,0,2.4e-05,82.9,-5.65,7.75,0.0030399999,95819.055,79
"2020-04-01 18:00:00",3,276.1,290,227,4.4e-05,76.8,-5.8399997,2.99,0.0037699998,96122.83,83
"2020-04-02 00:00:00",3,275.6,306,316,8.1e-05,85.9,-5.41,-4.5,0.00405,96226.555,94
"2020-04-02 06:00:00",3,272.7,292,5,3.7e-05,91.200005,-6.04,-1.8299999,0.00348,96601.375,85
"2020-04-02 12:00:00",3,272.2,295,0,5.7e-05,92.8,-4.64,-2.8899999,0.00341,96610.14,84
"2020-04-02 18:00:00",3,273.9,291,293,1.8e-05,90.200005,-4.66,-2.69,0.0037399998,96778.75,82
"2020-04-03 00:00:00",3,274.15,294,401,1e-05,83.8,-4.02,-1.52,0.00355,96590.04,81
"2020-04-03 06:00:00",3,271.2,269,6,3e-06,90.3,-1.77,-1.64,0.00308,96652.23,72
"2020-04-03 12:00:00",3,269.6,216,0,0,91.9,-0.96,-0.03,0.00277,96416.305,9
"2020-04-03 18:00:00",3,274.1,218,448,0,64.1,0.32,-0.84999996,0.00271,96343.586,6
"2020-04-04 00:00:00",3,275.79,236,604,0,68,0.45999998,-0.74,0.00326,96036.33,13
"2020-04-04 06:00:00",3,271.9,223,11,0,78.8,1.63,-2.3899999,0.00283,96084.88,1
"2020-04-04 12:00:00",3,271.30002,219,0,0,85.8,1.9699999,-1.8499999,0.00297,96089.04,3
"2020-04-04 18:00:00",3,277.5,227,448,0,55.7,2.19,-1.41,0.0030099999,96048.984,2
"2020-04-05 00:00:00",3,278.1,281,504,1e-06,63.2,0.76,-2.46,0.0035599999,96177.52,56
"2020-04-05 06:00:00",3,273.2,262,8,0,80.5,2.12,-1.52,0.00321,96179.914,44
"2020-04-05 12:00:00",3,273,226,0,0,76.700005,1.86,1.06,0.003,96367.6,2
"2020-04-05 18:00:00",3,280.1,235,450,0,51,1.12,2.18,0.0033099998,96357.1,1
"2020-04-06 00:00:00",3,282,251,614,0,52.3,-1.23,1.6999999,0.00384,96478.516,3
"2020-04-06 06:00:00",3,275.1,242,13,0,77.5,0.47,-0.08,0.0035199998,96413.484,5
"2020-04-06 12:00:00",3,274.6,242,0,0,78.6,-0.93,0.25,0.0034299998,96756.38,1
"2020-04-06 18:00:00",3,282.6,247,450,0,49.5,-0.22999999,-1.91,0.00378,96742.18,0
"2020-04-07 00:00:00",3,284.34,263,614,0,48.3,0.63,-1.4499999,0.00415,96610.95,0
"2020-04-07 06:00:00",3,278.30002,248,13,0,64.8,3.5,0.34,0.0036799998,96630.164,0
"2020-04-07 12:00:00",3,275.9,236,0,0,67.6,2.3799999,2.79,0.00326,96304.44,1
"2020-04-07 18:00:00",3,286.1,244,463,0,38.2,3.12,2.84,0.0037099998,96262.62,1
"2020-04-08 00:00:00",3,287.85,271,621,0,39.600002,2.99,2.46,0.00433,95602.664,1
"2020-04-08 06:00:00",3,281.2,261,14,0,60.600002,2.9299998,2.8899999,0.0042499998,95701.74,2
"2020-04-08 12:00:00",3,278.1,256,0,0,76.1,-0.63,1.76,0.0042999997,95313.02,5
"2020-04-08 18:00:00",3,284.30002,260,456,0,55.3,-3.4299998,-5.6,0.00478,95615.02,4
"2020-04-09 00:00:00",3,280.69998,263,617,0,46.600002,-5.91,-5.49,0.0031599998,95712.46,1
"2020-04-09 06:00:00",3,272.9,225,14,0,66.5,-3.3899999,-3.52,0.0026099999,96001.87,0
"2020-04-09 12:00:00",3,270.5,199,0,0,58.600002,-2.46,-2.46,0.00191,96097.914,1
"2020-03-24 12:00:00",4,272.9,9.999e+20,9.999e+20,9.999e+20,96.700005,4.33,-1.8,0.00382,94708.516,9.999e+20
"2020-03-24 18:00:00",4,276.6,309,250,9e-06,99.9,5.29,0.96,0.00514,94534.24,92
"2020-03-25 00:00:00",4,277,298,429,3e-06,84.6,-2.3,3.6999998,0.0044899997,94547.086,71
"2020-03-25 06:00:00",4,272.5,235,7,0,82.6,-3.8799999,3.09,0.00315,94799.93,9
"2020-03-25 12:00:00",4,269.5,273,0,2e-06,91.5,-5.3199997,-1.52,0.00278,95056.73,92
"2020-03-25 18:00:00",4,268.6,267,294,3e-06,82.200005,-4.35,-2.11,0.00231,95278.96,100
"2020-03-26 00:00:00",4,268.47998,241,526,1e-06,82.1,-3.1699998,-1.22,0.0023,95309.32,83
"2020-03-26 06:00:00",4,265.3,216,5,0,91.3,0.97999996,-2.01,0.0019699999,95351.77,52
"2020-03-26 12:00:00",4,265.4,199,0,0,88.3,3.08,0.45999998,0.00192,95182.31,1
"2020-03-26 18:00:00",4,272.7,223,376,0,73.3,4.23,2.56,0.00284,95139.664,59
"2020-03-27 00:00:00",4,273.9,252,509,0,81.1,2.6,1.4399999,0.0034299998,95072.02,83
"2020-03-27 06:00:00",4,271.1,224,8,0,90.700005,2.61,2.9399998,0.00312,95134.62,1
"2020-03-27 12:00:00",4,270.30002,219,0,0,91.9,3.58,2.85,0.00296,95140.13,0
"2020-03-27 18:00:00",4,276.30002,226,411,0,77.8,4.3199997,2.25,0.0038899998,95171.57,0
"2020-03-28 00:00:00",4,276.1,237,585,0,82.700005,3.8799999,0.32999998,0.00409,95085.73,6
"2020-03-28 06:00:00",4,273.5,258,7,0,89.1,3.4499998,0.16,0.0036499999,95161.89,89
"2020-03-28 12:00:00",4,271.30002,233,0,0,92.8,0.5,0.51,0.00326,95089.69,31
"2020-03-28 18:00:00",4,277.30002,250,347,0,74.3,-1.61,-3.35,0.00401,95049.61,87
"2020-03-29 00:00:00",4,274.80002,257,510,0,91.4,-4.61,-2.58,0.00413,95032.22,78
"2020-03-29 06:00:00",4,272.6,288,7,7e-06,93,-5.8799996,-1.28,0.0035599999,95259.555,87
"2020-03-29 12:00:00",4,272.7,303,0,8e-06,89.9,-4.68,-1.7099999,0.0034599998,95575.664,91
"2020-03-29 18:00:00",4,274.9,293,280,4e-06,74.9,-1.3,-2.98,0.00338,95962.75,85
"2020-03-30 00:00:00",4,274.6,236,578,0,83.5,1.3199999,-4.35,0.00367,96080.96,6
"2020-03-30 06:00:00",4,271,220,9,0,92.5,3.53,-3.1599998,0.00312,96275.336,0
"2020-03-30 12:00:00",4,272.6,222,0,0,93.1,5.7799997,-3.24,0.00354,96230.48,21
"2020-03-30 18:00:00",4,279,242,388,0,66.4,8.53,-4.9,0.0039999997,96122.72,68
"2020-03-31 00:00:00",4,278,282,459,2.3e-05,80.5,5.91,-3.6599998,0.00451,95944.54,91
"2020-03-31 06:00:00",4,275.4,292,4,3e-05,89.9,6.22,-4.25,0.00421,95875.7,74
"2020-03-31 12:00:00",4,273.30002,254,0,0,93.200005,5.39,-4.12,0.0037699998,95733.31,18
"2020-03-31 18:00:00",4,280.5,261,381,0,78.3,7.3999996,-5.62,0.00527,95440.24,33
"2020-04-01 00:00:00",4,282.6,270,570,0,77.8,7.23,-6.56,0.0060699997,95048.14,20
"2020-04-01 06:00:00",4,279.7,275,9,7e-06,90.200005,8.24,-7.18,0.00578,94654.23,44
"2020-04-01 12:00:00",4,280.30002,295,0,2.1e-05,90.1,9.49,-5.89,0.0060099997,94361.055,84
"2020-04-01 18:00:00",4,283.6,345,63,0.000364,88.700005,9.26,-1.3399999,0.0074199997,94430.46,99
"2020-04-02 00:00:00",4,281.4,308,281,5e-05,61,-3.5,8.5199995,0.0043599997,95122.625,52
"2020-04-02 06:00:00",4,276.4,243,10,0,69.700005,-0.45999998,3.99,0.0034999999,95754.484,4
"2020-04-02 12:00:00",4,273.7,223,0,0,71.4,0.65999997,0.59999996,0.00294,95915.664,1
"2020-04-02 18:00:00",4,282.30002,250,390,0,43.7,5.35,-5.87,0.00329,95713.25,25
"2020-04-03 00:00:00",4,284,294,467,0,48.5,6.06,-7.73,0.00413,95067.805,43
"2020-04-03 06:00:00",4,281.7,331,7,0.000374,84.4,6.2799997,-7.22,0.0061999997,94687.18,86
"2020-04-03 12:00:00",4,286,350,0,0.000285,91.700005,7.6,-3.29,0.009,94152.875,96
"2020-04-03 18:00:00",4,286.30002,362,188,6.4e-05,74.9,-0.61,7.47,0.00752,94429.6,84
"2020-04-04 00:00:00",4,284.1,287,549,0,54,-2.95,5.73,0.00468,94845.85,18
"2020-04-04 06:00:00",4,277.30002,249,11,0,72.6,-3.9499998,4.35,0.00392,95327.914,13
"2020-04-04 12:00:00",4,275.9,293,0,5e-06,74.200005,-4.42,1.4599999,0.00361,95429.39,89
"2020-04-04 18:00:00",4,274.80002,298,134,8.7e-05,80.5,-8.16,3.22,0.0036199999,95481.42,94
"2020-04-05 00:00:00",4,273.30002,304,137,0.000349,90.3,-8.309999,3.05,0.0036499999,95503.95,98
"2020-04-05 06:00:00",4,272.2,300,2,0.000376,93.5,-6.48,5.31,0.0034899998,95474.45,96
"2020-04-05 12:00:00",4,271.1,295,0,0.000367,91.1,-7.49,5.5499997,0.0031299999,95334.76,99
"2020-04-05 18:00:00",4,271.4,294,235,0.00026,92.9,-7.6099997,6.77,0.0032499998,95414.98,97
"2020-04-06 00:00:00",4,271.7,291,351,0.000169,87.4,-7.02,8.17,0.00314,95258.68,95
"2020-04-06 06:00:00",4,269.1,268,8,3.1e-05,85.8,-3.76,9.09,0.00253,95283.52,98
"2020-04-06 12:00:00",4,268,254,0,3e-05,83.5,-1.4499999,10.179999,0.00225,95280.49,84
"2020-04-06 18:00:00",4,271.4,224,456,6e-06,77.1,-0.7,10.44,0.00272,95249.12,45
"2020-04-07 00:00:00",4,271.80002,224,636,2e-06,81.9,-0.55,7.31,0.00296,95138.31,43
"2020-04-07 06:00:00",4,271.2,259,11,5.1e-05,89.3,-3.1499999,10.95,0.00311,94936.01,73
"2020-04-07 12:00:00",4,270.6,289,0,8.8e-05,92.1,-6.7,4.77,0.00306,95254.625,95
"2020-04-07 18:00:00",4,273,293,353,6.1e-05,92.8,-8.38,0.84999996,0.00366,95820.21,91
"2020-04-08 00:00:00",4,270,288,531,2.5e-05,86.700005,-8.53,2.22,0.00271,96254.81,93
