"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 06:00:00",1,270.87,9.999e+20,9.999e+20,9.999e+20,97,3.32,0.19999999,0.00315,98944.24,9.999e+20
"2020-02-10 12:00:00",1,273.54,294,0,9.5e-05,98.200005,4.47,1.9699999,0.00391,98284.52,98
"2020-02-10 18:00:00",1,274.53,305,140,0.000142,99.8,2.4199998,2.54,0.00429,97916.43,100
"2020-02-11 00:00:00",1,273.33,306,97,7e-06,98.700005,0.17,2.25,0.00388,98149.19,100
"2020-02-11 06:00:00",1,269.61,238,0,0,98.3,-0.78,1.28,0.00291,98259.305,100
"2020-02-11 12:00:00",1,268.04,239,0,0,97.6,-0.29999998,-0.91999996,0.0025799999,98128.555,98
"2020-02-11 18:00:00",1,274.47,284,200,6e-06,97.700005,0.90999997,0.01,0.00419,97636.49,93
"2020-02-12 00:00:00",1,272.19,289,98,5e-06,98.1,-0.45999998,1.81,0.00357,97372.89,76
"2020-02-12 06:00:00",1,271.31,275,0,0,92.1,-1.0799999,4.38,0.0031299999,97413.87,90
"2020-02-12 12:00:00",1,268.25998,214,0,0,91.9,-1.35,3.1599998,0.00245,97939.89,15
"2020-02-12 18:00:00",1,272.88998,206,407,0,82.9,-0.14999999,2.9399998,0.00315,98192.08,3
"2020-02-13 00:00:00",1,270.41998,234,189,0,95.200005,1.3399999,1.18,0.0030099999,98235.62,86
"2020-02-13 06:00:00",1,271.25,262,0,0,94,2.19,0.84999996,0.00318,97745.97,94
"2020-02-13 12:00:00",1,271.55,298,0,0.000457,98.5,0.77,-1.81,0.00344,96645.46,99
"2020-02-13 18:00:00",1,273.77,314,35,0.000256,99.9,-0.5,-0.71,0.00416,95595.125,100
"2020-02-14 00:00:00",1,273.06,292,70,6e-06,95.4,-0.87,5.5699997,0.00376,96058.12,73
"2020-02-14 06:00:00",1,268.43,221,0,0,95.9,0.04,3.23,0.00263,96692.19,13
"2020-02-14 12:00:00",1,264.4,216,0,2e-06,93.200005,-2.3799999,6.25,0.00182,97371.39,26
"2020-02-14 18:00:00",1,259.84,197,389,9e-06,90.4,-3.81,5.14,0.00116,97986.64,87
"2020-02-15 00:00:00",1,251.9,172,197,8e-06,91.9,-5.21,4.5099998,0.00052999996,98874.766,80
"2020-02-15 06:00:00",1,248.90999,134,0,0,93.8,-3.6399999,3.21,4e-04,99559.586,15
"2020-02-15 12:00:00",1,248.90999,135,0,0,95.3,-2.25,2.1599998,4e-04,100100.875,6
"2020-02-15 18:00:00",1,260.97,151,442,0,81.6,-0.84,0.96,0.00114,100118.984,6
"2020-02-16 00:00:00",1,260.19998,192,206,0,91.700005,1.86,-0.37,0.00119,99884.76,61
"2020-02-16 06:00:00",1,260.79,179,0,0,92.200005,3,0.81,0.00127,99436.21,26
"2020-02-16 12:00:00",1,265.52,235,0,0,95.8,3.26,1.37,0.00202,98947.625,80
"2020-02-16 18:00:00",1,271.9,268,257,1.8e-05,90.200005,3.4199998,3.6699998,0.0031899998,98447.15,89
"2020-02-17 00:00:00",1,269.78,251,177,3e-06,96.8,1.56,1.9,0.0029,98521.83,51
"2020-02-17 06:00:00",1,269.3,223,0,0,97.3,0.44,2.32,0.00281,98657.68,31
"2020-02-17 12:00:00",1,267.25998,219,0,0,98.5,-0.089999996,1.79,0.00241,98900.305,53
"2020-02-17 18:00:00",1,274.9,224,417,0,94.5,1.1,1.0799999,0.00411,98815.59,36
"2020-02-18 00:00:00",1,271.28,239,215,0,96.200005,2.19,0.17,0.00323,98621.586,37
"2020-02-18 06:00:00",1,273.80002,254,0,3e-05,98.9,2.9299998,1.04,0.00401,98159.266,57
"2020-02-18 12:00:00",1,273.9,306,0,4.7e-05,98.8,1.0699999,1.8499999,0.00405,98129.89,93
"2020-02-18 18:00:00",1,275.41998,298,250,3e-05,90.3,-0.87,5.54,0.00411,98112.77,89
"2020-02-19 00:00:00",1,271.31,235,212,1e-06,90.200005,-1.6999999,4.06,0.0030399999,98484.47,33
"2020-02-19 06:00:00",1,269.9,212,0,0,89.6,-1.3199999,2.4099998,0.00271,98694.21,3
"2020-02-19 12:00:00",1,268.7,210,1,1e-06,89.8,-1.3199999,1.9499999,0.00245,99003.17,12
"2020-02-19 18:00:00",1,274.2,223,420,2e-06,71.700005,-0.65,1.62,0.00294,98895.17,32
"2020-02-20 00:00:00",1,270.32,223,236,0,85.200005,0.049999997,1.1,0.00265,98666.02,19
"2020-02-20 06:00:00",1,269.6,227,0,0,88.700005,0.11,1.73,0.0026099999,98335.46,47
"2020-02-20 12:00:00",1,269,210,1,0,88.1,-0.5,2.47,0.0024899999,98291.24,5
"2020-02-20 18:00:00",1,275.4,218,438,0,68.9,0.32999998,1.88,0.00311,97986.74,15
"2020-02-21 00:00:00",1,272.18,252,214,0,84.5,1.78,0.84,0.00306,97545.64,61
"2020-02-21 06:00:00",1,271.5,262,0,7e-06,91,1.2099999,1.77,0.00315,96914.02,82
"2020-02-21 12:00:00",1,270.80002,243,1,6e-06,83.200005,-2.1599998,4.63,0.0027299998,97026.33,77
"2020-02-21 18:00:00",1,274.5,232,404,8e-06,69.8,-4.13,5.31,0.0029799999,97349.5,36
"2020-02-22 00:00:00",1,271.28,244,198,5e-06,80.8,-3.08,4.38,0.00272,98028.23,37
"2020-02-22 06:00:00",1,269.7,211,0,0,84.1,-1.56,2.55,0.0024899999,98380.305,3
"2020-02-22 12:00:00",1,268.80002,207,1,0,85.5,-1.4599999,1.9799999,0.00236,98806.6,4
"2020-02-22 18:00:00",1,275.5,218,449,0,66.200005,-1.63,1.37,0.00296,98833.48,11
"2020-02-23 00:00:00",1,270.97,227,244,0,92.4,-1.41,0.81,0.00302,98980.93,9
"2020-02-23 06:00:00",1,270.30002,226,0,0,90.4,-0.48,0.53999996,0.0028199998,98875.19,37
"2020-02-23 12:00:00",1,270.1,235,1,0,85.9,0.84999996,-0.68,0.00262,98787.07,64
"2020-02-23 18:00:00",1,277.7,249,384,0,64.8,1.92,-0.77,0.0034299998,98507.68,76
"2020-02-24 00:00:00",1,272.6,266,193,0,93.6,1.24,-1.3299999,0.00348,98281.914,54
"2020-02-24 06:00:00",1,273.3,287,0,4e-05,93.9,1.48,-1.52,0.00369,97847.23,69
"2020-02-24 12:00:00",1,273.4,308,0,9.9e-05,96.1,0.26,-2.8899999,0.0038299998,97257.21,92
"2020-02-24 18:00:00",1,276.9,315,68,0.000639,97.8,2.23,-9.73,0.0050899996,95703.266,100
"2020-02-25 00:00:00",1,279.79,336,19,0.001601,98,3.8799999,-5.49,0.00635,94141.74,100
"2020-02-25 06:00:00",1,272.55,314,0,0.000184,92.8,4.0099998,-1.05,0.0036,93950.94,91
"2020-02-25 12:00:00",1,269.99,282,1,8.5e-05,90.9,3.36,-0.19,0.0029,94277.29,92
"2020-02-25 18:00:00",1,272.7,280,261,6.3e-05,79.6,3.33,-0.32999998,0.0030999999,94419.54,96
"2020-02-26 00:00:00",1,271.12,276,155,5.2e-05,94.1,1.06,-1.0799999,0.00326,94674.56,94
"2020-02-26 06:00:00",1,269.72998,260,0,2.7e-05,97.200005,0.01,-0.55,0.0030099999,94883.18,80
"2020-02-10 06:00:00",2,270.63998,9.999e+20,9.999e+20,9.999e+20,97,3.07,0.089999996,0.0030999999,98952.38,9.999e+20
"2020-02-10 12:00:00",2,273.54,292,0,1e-04,98.4,4.38,1.9799999,0.00392,98289.25,96
"2020-02-10 18:00:00",2,274.53,304,140,0.000154,99.8,2.51,2.59,0.00429,97874.68,100
