"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,86.700005,-3.8899999,0.59,0.00988,95047.24,9.999e+20
"2020-05-25 06:00:00",1,285.6,364,6,1.4e-05,94.3,-3.72,1.56,0.00892,95305.45,98
"2020-05-25 12:00:00",1,284.5,349,3,9e-06,93.9,-2.74,1.18,0.00823,95485.016,80
"2020-05-25 18:00:00",1,289.2,353,311,9e-06,69.200005,-2.57,1.39,0.00828,95599.4,91
"2020-05-26 00:00:00",1,291.2,344,595,2.2e-05,58.7,0.48,-0.02,0.0079499995,95468.85,56
"2020-05-26 06:00:00",1,284.30002,309,49,2.5e-05,85.3,1.3199999,0.68,0.0074099996,95459.06,3
"2020-05-26 12:00:00",1,285,293,9,0,79.4,1.79,2.2,0.0072,95373.305,0
"2020-05-26 18:00:00",1,294.7,306,608,0,40.5,2.28,3.76,0.0068699997,95271.555,0
"2020-05-27 00:00:00",1,296.5,329,736,0,43.7,4.27,1.67,0.00828,95042.72,10
"2020-05-27 06:00:00",1,289.4,321,50,0,57.5,6.0699997,3.49,0.00703,95098.95,2
"2020-05-27 12:00:00",1,287.80002,313,10,0,71.200005,-1.76,5.0499997,0.0077799996,95240.23,0
"2020-05-27 18:00:00",1,294.5,305,614,0,39,-5.3599997,4.7,0.0064999997,95540.305,0
"2020-05-28 00:00:00",1,294.9,320,724,0,41,-3.29,3.1599998,0.00701,95590.93,40
"2020-05-28 06:00:00",1,286.9,312,43,0,53.4,-0.25,3.6499999,0.0054699997,95832.49,57
"2020-05-28 12:00:00",1,284.80002,285,10,0,66.700005,-1.53,4,0.0059499997,95939.73,1
"2020-05-28 18:00:00",1,293.4,292,619,0,33.9,-5.89,7.29,0.00524,96075.4,1
"2020-05-29 00:00:00",1,292.30002,302,756,0,41.100002,-6.99,3.4199998,0.0059499997,96151.73,0
"2020-05-29 06:00:00",1,283.4,284,54,0,62,-3.1499999,0.02,0.00499,96374.4,0
"2020-05-29 12:00:00",1,280.9,268,10,0,77.200005,-0.78999996,-2.11,0.00526,96591.08,0
"2020-05-29 18:00:00",1,289.30002,279,617,0,43.600002,-1.01,-1.39,0.00517,96559.53,0
"2020-05-30 00:00:00",1,292,306,745,0,41.5,0.65999997,-2.7,0.00587,96249.8,0
"2020-05-30 06:00:00",1,284,298,53,0,53,3.22,-3.6899998,0.00447,96160.586,0
"2020-05-30 12:00:00",1,282.7,349,2,0.000183,79.200005,4.73,-5.0899997,0.0061399997,95966.414,85
"2020-05-30 18:00:00",1,292,324,563,4.6e-05,61.7,6.6499996,-4.43,0.00881,95599.71,25
"2020-05-31 00:00:00",1,299.7,358,722,1.7e-05,53.7,2.9399998,-1.28,0.01239,95131.33,3
"2020-05-31 06:00:00",1,288.2,350,52,0,84.700005,-3.55,-5.72,0.00954,95239.23,13
"2020-05-31 12:00:00",1,285.4,328,8,0,94.8,-2.6599998,-4.77,0.008839999,95408.82,72
"2020-05-31 18:00:00",1,295.4,345,571,0,66.700005,0.35999998,-7.93,0.01177,95485.6,54
"2020-06-01 00:00:00",1,298.5,374,691,0,61.7,2.1399999,-6.71,0.01316,95327.336,65
"2020-06-01 06:00:00",1,291.6,358,51,0,84.8,2.05,-4.49,0.01187,95251.375,13
"2020-06-01 12:00:00",1,290,336,10,0,87.1,3.9199998,-2.73,0.011,95131.94,0
"2020-06-01 18:00:00",1,300.9,363,470,0,52.4,6.95,-2.83,0.01289,95010.94,67
"2020-06-02 00:00:00",1,305.30002,387,731,0,48.5,5.0499997,0.78,0.015509999,94796.68,20
"2020-06-02 06:00:00",1,296.9,372,53,0,56.4,6.27,2.37,0.01097,94881.17,2
"2020-06-02 12:00:00",1,293,351,11,2e-06,66.8,3.53,2.99,0.01019,94878.125,30
"2020-06-02 18:00:00",1,305.2,371,596,0,39.5,-0.84999996,-1.36,0.012569999,94928.95,17
"2020-06-03 00:00:00",1,307,408,725,0,42.100002,0.47,-2.96,0.014839999,94832.086,22
"2020-06-03 06:00:00",1,297.6,387,49,0,62.100002,1.4499999,-3.3999999,0.0126,94911.33,63
"2020-06-03 12:00:00",1,294.30002,363,11,0,76.6,2.08,-3.57,0.012709999,94889.56,15
"2020-06-03 18:00:00",1,304.5,373,599,0,49.3,5.24,-5.22,0.01502,94850.45,1
"2020-06-04 00:00:00",1,305.2,397,736,0,46.100002,4.5899997,-3.28,0.01471,94647.48,0
"2020-06-04 06:00:00",1,297.4,378,55,0,68.8,4.72,-3.6399999,0.01387,94642.06,5
"2020-06-04 12:00:00",1,294.6,362,11,0,77.4,6.27,-2.87,0.0131399995,94523.34,4
"2020-06-04 18:00:00",1,303.2,375,594,0,55.4,9.969999,-2.98,0.01573,94477.24,1
"2020-06-05 00:00:00",1,304.5,410,719,0,54.7,8.09,-1.52,0.01676,94348.164,8
"2020-06-05 06:00:00",1,299.1,399,53,0,71.200005,7.74,-2.22,0.015929999,94366.836,2
"2020-06-05 12:00:00",1,296.30002,382,11,0,78.1,6.45,-1.09,0.0148,94367.93,2
"2020-06-05 18:00:00",1,305.2,386,593,0,50,9.04,0.44,0.01596,94383,0
"2020-06-06 00:00:00",1,307.30002,414,727,0,45.7,6.71,0.75,0.016479999,94320.57,0
"2020-06-06 06:00:00",1,299.4,392,55,0,65.3,6.62,-0.17,0.0148,94459.46,0
"2020-06-06 12:00:00",1,296.4,371,11,0,75.3,5.3399997,0.56,0.014239999,94536.48,1
"2020-06-06 18:00:00",1,306.1,388,596,0,49,6.06,-1.43,0.016409999,94633.51,1
"2020-06-07 00:00:00",1,306.4,416,729,0,47.8,6.3799996,-1.99,0.01626,94556.164,1
"2020-06-07 06:00:00",1,299.6,398,55,0,67.6,7.0099998,-2.8,0.01548,94507.96,4
"2020-06-07 12:00:00",1,296.9,384,11,9e-06,75.6,7.6,-1.93,0.01481,94435.14,5
"2020-06-07 18:00:00",1,304.1,397,544,0,53.4,9.5199995,-0.47,0.015999999,94327.836,46
"2020-06-08 00:00:00",1,305.9,417,713,0,47.4,3.81,3.86,0.01578,94101.93,34
"2020-06-08 06:00:00",1,295.30002,393,55,0.000167,75.3,-2.8999999,2.75,0.013379999,94126.48,13
"2020-06-08 12:00:00",1,293.4,382,7,0.000122,80,-3.8899999,-1.74,0.01275,93773.45,98
"2020-06-08 18:00:00",1,296.6,388,296,0.000651,78.8,-3.03,-2.6599998,0.015249999,93432.82,93
"2020-06-09 00:00:00",1,292,390,287,0.000498,80.3,-6.6099997,12.5199995,0.01174,93677.12,70
"2020-06-09 06:00:00",1,289.7,352,20,1.3e-05,83.1,0.65,6.12,0.0104,94118.805,74
"2020-06-09 12:00:00",1,289,319,12,0,80.6,0.42999998,4.79,0.00961,94431.805,5
"2020-06-09 18:00:00",1,299.1,332,612,0,43.8,-2.03,1.61,0.00976,94615.08,1
