"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,289.96338,269,480,0,36.8045,1.504204,-0.4014404,96275.99,0
"2020-10-21 00:00:00",1,281.1965,288.6178,270,0,77.26407,1.215747,-0.36984375,96165.6,0
"2020-10-21 06:00:00",1,282.3992,302,0,0,70.98407,0.6605078,1.403374,95991.6,37
"2020-10-21 12:00:00",1,282.04514,333,1,0,73.79747,-0.025737304,1.7712158,95834.5,90
"2020-10-21 18:00:00",1,290.90002,333,360,0,59.283813,-1.1034667,2.6978393,95724.36,91
"2020-10-22 00:00:00",1,286.07678,326,249,0,82.4239,-1.5470666,1.9255933,95839.48,46
"2020-10-22 06:00:00",1,281.5223,304,0,0,93.43609,-0.8698657,0.92822754,95963.51,49
"2020-10-06 06:00:00",2,279.755,9.999e+20,9.999e+20,46291666666666664,69.15156,0.48513672,0.95275146,95943.39,9.999e+20
"2020-10-06 12:00:00",2,279.6157,267,3,0,85.79627,0.4665161,1.2988452,95828.8,0
"2020-10-06 18:00:00",2,295.17935,297,545,0,41.70347,0.63727295,3.1329956,95562.56,0
"2020-10-07 00:00:00",2,287.34253,318,325,0,75.99232,0.46710205,1.700686,95432.29,0
"2020-10-07 06:00:00",2,283.41882,297,0,0,94.96749,-0.03804199,2.1300952,95410.96,0
"2020-10-07 12:00:00",2,282.91354,289.13568,3,0,96.863174,-0.07946777,2.024402,95324.3,3
"2020-10-07 18:00:00",2,298.4,313,531,0,37.314594,-0.35350096,4.969248,95152.125,1
"2020-10-08 00:00:00",2,289.72418,333,317,0,71.94464,0.042419434,2.4043846,95171.04,0
"2020-10-08 06:00:00",2,285.5841,310,0,0,94.16705,-0.48614988,2.0152807,95348.66,0
"2020-10-08 12:00:00",2,286.03256,314.53992,2,0,92.15261,-0.7485083,1.4146216,95596.68,26
"2020-10-08 18:00:00",2,295.62476,315,520,0,39.86529,-2.5375488,2.7903223,95638.39,18
"2020-10-09 00:00:00",2,287.05063,312,315,0,63.820217,-1.2808496,1.347246,95691.75,15
"2020-10-09 06:00:00",2,282.97983,293,0,0,73.149025,-0.9147021,0.36040282,95836.33,71
"2020-10-09 12:00:00",2,282.97382,301,2,0,73.38778,-0.38687012,-0.51932126,96021.96,100
"2020-10-09 18:00:00",2,291.41104,337,336,0,63.84866,1.9023119,-1.075122,95954.336,100
"2020-10-10 00:00:00",2,286.24307,352,154,0,91.651726,1.2430933,-0.5567309,95913.23,100
"2020-10-10 06:00:00",2,287.15707,361,0,1.85185185185185e-05,98.11501,1.7940063,1.2025732,95754.99,100
"2020-10-10 12:00:00",2,286.93845,370,0,0.00024074075462963,99.38513,1.4658837,-0.36351562,95645.664,100
"2020-10-10 18:00:00",2,287.5045,374,42,0.00025,97.392235,0.4248584,-0.55879635,95355.71,100
"2020-10-11 00:00:00",2,286.22504,375,13,0.000115740740740741,99.02614,-0.19298583,-1.6585473,95063.39,100
"2020-10-11 06:00:00",2,286.4854,379,0,0.000166666671296296,99.77683,-0.16912353,-1.6115136,94696.055,100
"2020-10-11 12:00:00",2,288.97,389,0,0.000152777777777778,99.905205,-1.2412695,-0.93976563,94485.81,100
"2020-10-11 18:00:00",2,290.3631,398.40515,70,9.72222268518518e-05,97.41672,-2.6903222,-2.5092943,94371.93,100
"2020-10-12 00:00:00",2,286.86386,389,15,0.000287037050925926,95.807396,-3.2188208,-1.7687427,94729.16,100
"2020-10-12 06:00:00",2,283.29486,351.40515,0,1.38888888888889e-05,95.75722,-2.4942064,-0.24937987,95068.28,77
"2020-10-12 12:00:00",2,282.59082,338,1,0,89.33123,-2.1706493,-1.1465967,95402.15,76
"2020-10-12 18:00:00",2,288.51907,344.53992,286,0,57.002846,-1.1810718,-1.7068139,95526.414,75
"2020-10-13 00:00:00",2,283.516,308,291,0,83.86502,0.42705077,-1.1978858,95718.52,4
"2020-10-13 06:00:00",2,278.71326,280,0,0,94.47286,0.32775635,-0.5699634,95947.81,1
"2020-10-13 12:00:00",2,278.1445,271,2,0,92.563835,-0.1693225,-0.27235106,96114.44,4
"2020-10-13 18:00:00",2,290.72372,289.32538,500,0,46.95003,1.0832202,-1.5826342,96065.805,0
"2020-10-14 00:00:00",2,281.91803,294,296,0,70.89714,1.2682617,-1.0419605,96271.67,0
"2020-10-14 06:00:00",2,279.24127,272,0,0,87.03091,0.6756079,-1.1132226,96388.37,15
"2020-10-14 12:00:00",2,280.6,335,1,0,93.33874,0.29316893,-1.167412,96414.69,97
"2020-10-14 18:00:00",2,287.7325,332.46008,310,0,57.79602,1.7952222,-1.5671777,96269.58,85
"2020-10-15 00:00:00",2,281.495,285,295,0,94.10463,0.9835937,-1.3681738,96152.93,7
"2020-10-15 06:00:00",2,282.9033,340.32538,0,0,87.29824,-0.87184566,-0.24139404,96043.63,90
"2020-10-15 12:00:00",2,284,364,0,0,85.60706,-0.27978516,-0.09745605,95770.05,97
"2020-10-15 18:00:00",2,293.61896,367.19067,270,0,60.701923,1.3945264,2.1743896,95473.22,85
"2020-10-16 00:00:00",2,285.8616,356.38135,164,0,87.20537,-1.0231909,2.0623071,95259.02,88
"2020-10-16 06:00:00",2,281.87177,311,0,0,88.92433,-1.2596289,2.1127417,95050.69,35
"2020-10-16 12:00:00",2,279.16748,265,0,0,91.40594,0.030078124,1.6869286,95026.39,0
"2020-10-16 18:00:00",2,288.9947,272.46008,500,0,39.586998,-2.4211986,5.5905933,94866.305,8
"2020-10-17 00:00:00",2,282.58466,291,245,0,59.549282,-1.0767505,3.7848046,94932.77,40
"2020-10-17 06:00:00",2,279.64722,256,0,0,65.21103,-0.801499,3.264508,94980.625,0
"2020-10-17 12:00:00",2,277.99905,258.67462,0,0,72.16731,0.67490476,2.1297803,95140.24,59
"2020-10-17 18:00:00",2,287.1,288,410,0,59.42796,-0.8745215,6.3594823,95164.18,41
"2020-10-18 00:00:00",2,282.92493,315,181,0,81.853065,-0.786084,1.6210693,95339.99,42
"2020-10-18 06:00:00",2,280,275,0,0,96.97615,-0.11016846,1.5946777,95490.12,11
"2020-10-18 12:00:00",2,279.753,273,0,0,97.26922,-0.95920163,1.3444678,95698.305,31
"2020-10-18 18:00:00",2,292.90698,287,480,0,36.998077,-0.58505857,2.4419677,95662.27,10
"2020-10-19 00:00:00",2,285.15134,301,280,0,76.43724,0.092150874,1.5901709,95668.44,0
"2020-10-19 06:00:00",2,282.71088,292,0,0,95.66689,-0.09048584,1.6310815,95598.45,0
"2020-10-19 12:00:00",2,281.86435,287,0,0,96.9016,0.0003955078,1.9190527,95505.18,1
"2020-10-19 18:00:00",2,296.60776,308,470,0,42.884624,0.2887793,4.6068454,95158.984,43
"2020-10-20 00:00:00",2,288.23892,326,248,0,73.91237,0.4072119,2.6125927,95104.914,70
"2020-10-20 06:00:00",2,287.36014,313,0,0,87.797905,-0.83491206,3.2247655,95058.49,24
"2020-10-20 12:00:00",2,285.3645,315,0,0,94.66992,-0.9563452,1.6174096,95152.64,50
"2020-10-20 18:00:00",2,291.5,302,410,0,33.822227,-2.8486302,4.271799,95200.805,100
"2020-10-21 00:00:00",2,282.62247,279,252,0,61.411163,-1.2546582,1.6374682,95385.05,46
"2020-10-21 06:00:00",2,278.25998,255.21356,0,0,85.29045,-0.7912085,1.0431079,95597.96,0
"2020-10-21 12:00:00",2,276.80002,249,1,0,88.867836,-0.5651294,0.9692407,95720.984,0
"2020-10-21 18:00:00",2,292.91565,267,490,0,31.176105,-0.06495361,0.3416284,95684.45,0
"2020-10-22 00:00:00",2,282.70834,280,276,0,60.38934,0.36376464,1.0518042,95660.82,0
"2020-10-22 06:00:00",2,280.03784,269,0,0,65.951836,-0.46272215,1.2942114,95723.37,0
"2020-10-06 06:00:00",3,279.62463,9.999e+20,9.999e+20,46291666666666664,73.34242,0.5195923,0.63208985,95987.92,9.999e+20
"2020-10-06 12:00:00",3,279.5428,268,3,0,86.78254,0.32705444,1.2744898,95846.83,0
"2020-10-06 18:00:00",3,294.42532,293,548,0,41.543133,-0.054145508,3.432495,95626.34,0
"2020-10-07 00:00:00",3,286.90582,316,326,0,80.85174,0.8016479,1.4606713,95479.95,0
"2020-10-07 06:00:00",3,282.9934,294,0,0,95.18374,0.07368896,2.0777662,95438.62,0
"2020-10-07 12:00:00",3,282.95947,290,3,0,96.033066,-0.1954956,1.9146191,95394.87,2
"2020-10-07 18:00:00",3,297.92932,315,530,0,39.632736,-0.41404784,5.3884106,95198.266,1
"2020-10-08 00:00:00",3,289.8255,332,316,0,72.60827,-0.21173583,2.4251807,95271.57,0
"2020-10-08 06:00:00",3,286.21738,315,0,0,92.82881,-0.60785156,2.002473,95423.29,0
"2020-10-08 12:00:00",3,285.05927,309,3,0,97.0419,-0.6584155,1.4881371,95680.02,9
"2020-10-08 18:00:00",3,295.1,317,508,0,41.23028,-2.2288818,1.9750977,95754.914,18
"2020-10-09 00:00:00",3,287.59067,325.3822,280,0,65.145294,-1.1856567,0.9328369,95821.24,100
"2020-10-09 06:00:00",3,284.6064,321,0,0,72.390015,-1.1634033,-0.26801026,95846.46,100
"2020-10-09 12:00:00",3,284.17874,332,1,0,71.2538,0.1496753,-0.7919775,96021.5,100
"2020-10-09 18:00:00",3,289.50922,350,221,0,62.221497,0.9621679,-1.08833,95875.48,100
"2020-10-10 00:00:00",3,285.3546,364,71,0.000203703703703704,99.20112,0.011049804,-1.5183178,95764.42,100
"2020-10-10 06:00:00",3,287.33572,377,0,0.000180555555555556,98.79455,3.3226416,-4.679028,94960.2,100
"2020-10-10 12:00:00",3,291.54056,393,0,0.0010324074537037,99.056725,4.654524,-0.9282715,93992.305,100
"2020-10-10 18:00:00",3,291.14914,401,146,0.000486111111111111,90.72341,0.22570556,5.380095,93902.62,88
"2020-10-11 00:00:00",3,288.7348,359,50,9.25925925925926e-06,80.60973,-2.8038304,3.7112803,94648.24,68
"2020-10-11 06:00:00",3,288.339,342,0,4.62962962962963e-06,90.2759,-1.2856371,3.1054199,95047.26,50
"2020-10-11 12:00:00",3,286.3932,315,2,0,86.165,-1.7533691,2.9640648,95358.4,15
"2020-10-11 18:00:00",3,294.44492,300,522,0,40.904263,-2.6979222,2.0096314,95592.81,0
"2020-10-12 00:00:00",3,285.41803,303,307,0,74.25321,-1.0456567,1.0116016,95822.58,0
"2020-10-12 06:00:00",3,280.92194,284,0,0,94.35703,0.1537793,-0.4335376,96124.945,2
"2020-10-12 12:00:00",3,279.88644,270.06326,2,0,94.17436,0.7416162,-0.22048339,96196.664,0
"2020-10-12 18:00:00",3,291.07297,281,520,0,46.00645,1.7963036,-1.479751,96019.94,0
"2020-10-13 00:00:00",3,283.52133,295,302,0,79.58931,1.0639062,-0.5834106,96027.54,0
"2020-10-13 06:00:00",3,280.88846,279,0,0,91.44639,0.8455517,0.7151245,96037.71,0
"2020-10-13 12:00:00",3,280.9,280,2,0,94.72971,0.6327197,0.6778955,96106.836,0
"2020-10-13 18:00:00",3,296.63492,315,500,0,52.04823,1.8482813,0.13029785,95886.586,0
"2020-10-14 00:00:00",3,287.47598,336,289,0,94.352745,1.3417407,-0.54841554,95709.15,5
"2020-10-14 06:00:00",3,284.63522,314,0,0,97.38027,-0.004345703,1.6589404,95489.87,63
"2020-10-14 12:00:00",3,286.73813,325,1,4.62962962962963e-06,94.986984,0.839978,2.3885057,95066.64,99
"2020-10-14 18:00:00",3,291.29214,351,190,4.62962962962963e-06,46.11668,-3.0778978,3.33667,95140.016,79
"2020-10-15 00:00:00",3,284.57382,301,287,0,75.31231,-1.6586987,2.1506445,95238.65,59
"2020-10-15 06:00:00",3,279.82025,281,0,0,79.83147,-0.78332764,1.6584839,95478.96,96
"2020-10-15 12:00:00",3,278.1066,256,2,0,85.73175,0.041462403,1.7718359,95602.28,34
"2020-10-15 18:00:00",3,291.87518,280,490,0,34.593937,-0.77038574,3.2349486,95443.46,60
"2020-10-16 00:00:00",3,284.82532,297,288,0,63.36158,0.5770996,2.0271263,95482.39,0
"2020-10-16 06:00:00",3,281.59625,284,0,0,78.40005,0.1496753,2.1365454,95557.16,0
"2020-10-16 12:00:00",3,281.6566,281,0,0,77.7393,-0.21173583,2.0633984,95663.77,0
"2020-10-16 18:00:00",3,296.64572,311,490,0,42.89302,-0.30730712,3.0529637,95609.12,0
"2020-10-17 00:00:00",3,288.83264,332,279,0,78.29853,-0.5418848,1.6530443,95710.35,0
"2020-10-17 06:00:00",3,286.77618,340,0,4.62962962962963e-06,89.36305,-0.43065184,1.6571362,95737.516,60
"2020-10-17 12:00:00",3,286.73798,346,1,3.70370347222222e-05,94.10045,0.22939697,1.5473242,95834.1,91
"2020-10-17 18:00:00",3,294.868,374,250,4.62962962962963e-06,65.49988,0.88572264,0.14946045,95772.11,83
"2020-10-18 00:00:00",3,288.66458,372.46008,178,4.16666685185185e-05,95.84766,1.0137695,-0.61093503,95692.24,83
"2020-10-18 06:00:00",3,287.70236,368,0,0,95.2199,0.8588989,0.9440063,95570.83,80
"2020-10-18 12:00:00",3,287.62204,351,1,0,97.35111,0.2383374,1.6791333,95577.016,43
"2020-10-18 18:00:00",3,299.13156,348.19067,460,0,56.08877,-1.4778808,4.8618774,95348.08,16
"2020-10-19 00:00:00",3,291.13293,356,265,0,85.290764,-1.4450244,2.4253392,95538.85,0
"2020-10-19 06:00:00",3,287.3198,324,0,0,96.91054,-0.92798585,1.3464526,95647.56,18
"2020-10-19 12:00:00",3,285.21213,306,1,0,97.26037,-0.65039307,0.5389868,95884.086,6
"2020-10-19 18:00:00",3,297.83112,319,480,0,42.949352,1.0614648,-0.24311768,95785.71,1
"2020-10-20 00:00:00",3,287.96384,331,269,0,93.77979,1.2618896,-0.68333006,95802.46,21
"2020-10-20 06:00:00",3,286.10992,327,0,0,98.679504,1.053291,0.5091186,95682.52,88
"2020-10-20 12:00:00",3,286.62695,319,1,0,98.39792,0.7772363,1.3301147,95595.77,63
"2020-10-20 18:00:00",3,298.9066,350,410,2.77777777777778e-05,55.100555,0.52247316,3.6244116,95375,73
"2020-10-21 00:00:00",3,291.49457,357.9888,252,0,85.00066,0.5322412,2.0639598,95350.46,50
"2020-10-21 06:00:00",3,288.45154,333,0,0,96.76448,-0.03479248,1.7928344,95378.35,10
"2020-10-21 12:00:00",3,288.04407,334.19067,1,0,97.05318,-0.116501465,1.435515,95451.56,83
"2020-10-21 18:00:00",3,297.45215,355.83777,380,1.85185185185185e-05,56.50887,1.2625341,2.1352062,95347.82,91
"2020-10-22 00:00:00",3,290.3062,359,193,0.000101851851851852,86.4966,0.29472655,1.4155127,95298.73,96
"2020-10-22 06:00:00",3,287.8137,336,0,0,92.727844,-0.32641357,1.130376,95245.63,96
"2020-10-06 06:00:00",4,279.74063,9.999e+20,9.999e+20,46291666666666664,69.68174,0.49948242,0.8942627,96004.72,9.999e+20
"2020-10-06 12:00:00",4,279.5818,267,3,0,86.28544,0.26725584,1.261897,95858.81,0
"2020-10-06 18:00:00",4,295.44052,294,548,0,37.686523,0.22762695,2.6586695,95606.69,0
"2020-10-07 00:00:00",4,287.0968,314.53992,327,0,73.67785,0.27654296,1.7582666,95511.875,0
"2020-10-07 06:00:00",4,282.55118,288.59485,0,0,87.80385,-0.26193604,1.9650683,95432.19,0
"2020-10-07 12:00:00",4,282.34604,284,3,0,92.86269,-0.090349115,2.0202343,95343.87,0
"2020-10-07 18:00:00",4,297.654,311,533,0,38.181107,-0.17789306,6.190051,95104.42,0
"2020-10-08 00:00:00",4,290.36505,330,318,0,66.172455,0.011726074,2.9476807,95089.75,0
"2020-10-08 06:00:00",4,287.66803,316.53992,0,0,87.414635,-1.3914844,2.7933714,95281.27,1
"2020-10-08 12:00:00",4,282.58502,294,3,0,90.4741,-1.1687646,1.5455078,95602.89,5
"2020-10-08 18:00:00",4,294.4,284,544,0,31.893925,-2.0758715,2.3763208,95659.45,0
"2020-10-09 00:00:00",4,286.43872,304.2476,321,0,63.49775,-1.7779737,1.575808,95765.49,35
"2020-10-09 06:00:00",4,281.99612,292.76328,0,0,76.581406,-0.8389746,0.8285962,95957.49,93
"2020-10-09 12:00:00",4,281.07056,276.3823,2,0,79.48699,-0.7046948,-0.22711425,96145.65,87
"2020-10-09 18:00:00",4,291.9856,303.2476,453,0,47.493412,2.4555762,-1.0737109,96002.74,100
"2020-10-10 00:00:00",4,286.2188,336,223,0,80.47639,1.0438037,-0.25713378,95938.57,100
"2020-10-10 06:00:00",4,285.36374,336.88727,0,0,91.539955,0.77052975,1.1527929,95744.664,100
"2020-10-10 12:00:00",4,286.78537,350,2,0,89.21208,-0.04781006,1.8535424,95778.914,100
"2020-10-10 18:00:00",4,289.49997,374.46753,98,9.25925925925926e-06,83.42542,2.5868065,1.0753784,95721.555,100
"2020-10-11 00:00:00",4,287.6111,361,130,0,95.1201,1.4939111,0.6455127,95517.87,100
"2020-10-11 06:00:00",4,287.0911,351,0,0,98.01223,0.7551001,0.56343263,95502.27,100
"2020-10-11 12:00:00",4,287.17346,367,0,5.09259259259259e-05,99.02069,0.5272925,-0.5634204,95430.49,100
"2020-10-11 18:00:00",4,288.48093,382.3822,32,0.000231481481481481,98.84668,0.6395996,-1.0577686,95340.52,100
"2020-10-12 00:00:00",4,288.4637,391,10,0.000194444458333333,99.559425,0.65903807,-1.5154736,95194.09,100
"2020-10-12 06:00:00",4,288.14752,391,0,0.000231481481481481,99.11525,0.8059985,-2.7772655,94855.6,100
"2020-10-12 12:00:00",4,289.1408,393,0,0.000592592592592593,99.871635,0.35780272,-1.5957593,94709.484,100
"2020-10-12 18:00:00",4,291.81906,404,41,8.7962962962963e-05,98.944725,-0.34266844,-0.064851075,94798.08,100
"2020-10-13 00:00:00",4,291.36646,396,131,2.77777777777778e-05,97.69338,-0.7825195,-0.17223388,95011.18,67
"2020-10-13 06:00:00",4,288.44708,346,0,4.62962962962963e-06,97.80015,-0.7889746,1.1522387,95279.04,20
"2020-10-13 12:00:00",4,287.73993,332.27542,2,0,97.9602,-0.9614453,0.7071679,95486.08,16
"2020-10-13 18:00:00",4,297.80002,359,440,4.62962962962963e-06,63.938915,0.110236816,-1.4371557,95457.37,39
"2020-10-14 00:00:00",4,291.9432,403.11273,126,4.62962962962963e-06,93.222336,0.79689693,-1.4258959,95424.31,82
"2020-10-14 06:00:00",4,290.3586,375,0,4.62962962962963e-06,98.510735,0.93543214,-0.6248364,95400.39,75
"2020-10-14 12:00:00",4,289.11127,379,1,0,99.10412,0.7688623,0.5861682,95256.914,76
"2020-10-14 18:00:00",4,298.30002,359,460,1.85185185185185e-05,51.047195,-0.82338375,4.4390306,95038.89,31
"2020-10-15 00:00:00",4,289.86493,345,263,4.62962962962963e-06,75.58151,-1.7544945,2.217151,95187.6,12
"2020-10-15 06:00:00",4,285.54602,306,0,0,96.30773,-0.7234595,1.9138647,95310.266,0
"2020-10-15 12:00:00",4,283.00436,285.19067,2,0,96.46403,-0.815542,1.3684521,95558.82,3
"2020-10-15 18:00:00",4,296.88815,298,500,0,34.096832,-1.0308447,-0.42354736,95577.29,0
"2020-10-16 00:00:00",4,286.78442,310,291,0,63.318115,0.74242187,-0.08223145,95590.45,0
"2020-10-16 06:00:00",4,282.94885,294,0,0,93.898865,0.8097729,-0.26863036,95778.09,0
"2020-10-16 12:00:00",4,282.40054,289,1,0,96.088135,0.034318846,0.60156983,95808.54,0
"2020-10-16 18:00:00",4,296.35654,311,490,0,44.5574,1.6452099,0.19612548,95660.38,0
"2020-10-17 00:00:00",4,287.43246,328,279,0,81.1505,1.0392603,-0.06400146,95724.15,0
"2020-10-17 06:00:00",4,284.73376,307,0,0,91.83848,-0.5789795,0.82828367,95782.64,0
"2020-10-17 12:00:00",4,284.13593,299,0,0,89.01792,-1.0169897,0.48616698,95975.266,0
"2020-10-17 18:00:00",4,297.40503,320,480,0,44.09347,1.2907324,-1.6783545,95947.63,0
"2020-10-18 00:00:00",4,288.4785,333.47614,276,0,78.12005,0.63533443,-0.48891357,96014.62,0
"2020-10-18 06:00:00",4,284.8987,306,0,0,88.43133,-0.42219236,0.17668457,96101.555,0
"2020-10-18 12:00:00",4,284.14035,294,0,0,89.56893,-0.7819287,0.74906003,96090.77,0
"2020-10-18 18:00:00",4,299.9,316,490,0,38.318993,-0.46725586,-0.18476318,95913.71,0
"2020-10-19 00:00:00",4,290.04672,336,275,0,73.287704,-1.28219,1.1640161,95881.7,0
"2020-10-19 06:00:00",4,286.17606,314,0,0,95.27383,-1.4023876,0.9959814,95953.99,0
"2020-10-19 12:00:00",4,286.98337,336,0,0,89.297325,-1.56344,-1.0538915,96126.54,46
"2020-10-19 18:00:00",4,289.26746,317,400,0,29.555984,-1.7083789,-2.5211449,96229.51,57
"2020-10-20 00:00:00",4,281.08197,263.53992,288,0,50.67921,-1.1911694,-1.3519653,96265.414,0
"2020-10-20 06:00:00",4,276.42465,243.53992,0,0,65.80327,-1.2475342,-0.3522998,96265.07,0
"2020-10-20 12:00:00",4,275.19998,235,1,0,64.73259,-0.9122436,-0.08796142,96245.46,0
"2020-10-20 18:00:00",4,288.246,252,500,0,27.346867,1.1690795,-1.7929296,96104.33,0
"2020-10-21 00:00:00",4,279.6233,264,282,0,58.280293,1.0497143,-0.74539304,96076,0
