"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 18:00:00",1,305.9,9.999e+20,9.999e+20,9.999e+20,51.3,-5.06,-4.37,0.01592,100674.984,9.999e+20
"2019-09-04 00:00:00",1,300.80002,426,479,5.6e-05,72.9,-4.64,-2.31,0.0169,100563.945,25
"2019-09-04 06:00:00",1,299.80002,422,0,0,78.5,-6.14,-0.78999996,0.01719,100392.13,94
"2019-09-04 12:00:00",1,298.9,434,2,2.2e-05,81.4,-7.45,2.1499999,0.01688,100135.945,97
"2019-09-04 18:00:00",1,298.1,432,91,0.000613,87,-6.16,8.059999,0.01726,99862.81,100
"2019-09-05 00:00:00",1,298.2,428,42,0.000619,81.9,-3.36,8.83,0.01628,99861.305,100
"2019-09-05 06:00:00",1,299.5,421,0,3.3e-05,66.9,-0.91999996,9.04,0.0144299995,99976.65,99
"2019-09-05 12:00:00",1,299.6,418,2,0,61.9,-0.01,6.91,0.01344,100260.37,99
"2019-09-05 18:00:00",1,306.6,422,403,0,44.5,0.07,7.22,0.01449,100425.23,95
"2019-09-06 00:00:00",1,303.30002,434,419,0,55.5,1.25,3.7099998,0.01492,100392.14,87
"2019-09-06 06:00:00",1,298.4,396,0,0,63.600002,0.17,3.09,0.0128,100551.58,97
"2019-09-06 12:00:00",1,294.9,361,7,0,68.3,-0.39999998,2.46,0.01108,100664.47,84
"2019-09-06 18:00:00",1,306.1,367,676,0,33,0.17999999,3.4199998,0.01038,100651.37,40
"2019-09-07 00:00:00",1,300.4,385,514,0,48,1.5,1.9399999,0.010869999,100668.53,3
"2019-09-07 06:00:00",1,296.2,366,0,0,65,0.35,1.81,0.01138,100767.29,0
"2019-09-07 12:00:00",1,296.6,363,8,0,76.3,0.34,0.47,0.013669999,100894.664,13
"2019-09-07 18:00:00",1,308.7,389,674,0,30.6,0.7,-1.13,0.011159999,100870.39,15
"2019-09-08 00:00:00",1,301.5,404,501,0,50.7,1.03,-2.11,0.0122,100851.25,34
"2019-09-08 06:00:00",1,296.9,377,0,0,73.1,1.43,-0.93,0.01335,101057.94,8
"2019-09-08 12:00:00",1,296.80002,371,8,0,78.1,1.2099999,-0.31,0.0141199995,101171.79,33
"2019-09-08 18:00:00",1,310.4,398,664,0,31.5,0.03,-0.32999998,0.01261,101130.9,45
"2019-09-09 00:00:00",1,302.2,418,492,0,54.4,0.74,-2.6299999,0.013599999,101099.73,23
"2019-09-09 06:00:00",1,298.1,394,0,0,81.3,0.84999996,-1.3399999,0.015859999,101325.49,21
"2019-09-09 12:00:00",1,297.9,386,7,0,85.5,-0.22,-1.22,0.01657,101403.21,22
"2019-09-09 18:00:00",1,308.7,407,657,0,35.5,-0.7,-1.29,0.01284,101391.07,25
"2019-09-10 00:00:00",1,301.4,439,266,0,62.600002,-0.29,-3.31,0.01487,101421.65,61
"2019-09-10 06:00:00",1,297.1,392,0,0,89.6,0.29999998,-1.78,0.01644,101543.7,3
"2019-09-10 12:00:00",1,297.1,379,6,0,91.3,-0.57,-1.55,0.01674,101662.46,57
"2019-09-10 18:00:00",1,304.9,410,567,1.2e-05,49.3,-0.96,-3.8,0.01432,101662.2,76
"2019-09-11 00:00:00",1,300,412,470,2.8e-05,70.200005,-0.97999996,-3.29,0.01533,101665.06,55
"2019-09-11 06:00:00",1,296.80002,389,0,0,89.1,-1.27,-1.68,0.01604,101750.46,8
"2019-09-11 12:00:00",1,296.4,384,7,0,89.6,-1.73,-1.1999999,0.0158,101786.25,9
"2019-09-11 18:00:00",1,304.2,409,603,2.8e-05,54.600002,-2.35,-4.44,0.015179999,101659.19,17
"2019-09-12 00:00:00",1,299.30002,409,462,8e-05,74.200005,-1.9699999,-3.4199998,0.015509999,101604.055,11
"2019-09-12 06:00:00",1,296.2,385,0,0,87.4,-1.9699999,-1.03,0.015199999,101566.08,1
"2019-09-12 12:00:00",1,295.6,375,6,0,90.700005,-2.36,-0.29999998,0.0152199995,101522.68,1
"2019-09-12 18:00:00",1,304.1,403,591,5e-06,52.8,-2.24,-2.51,0.014649999,101418.65,18
"2019-09-13 00:00:00",1,299.7,410,449,2.2e-05,72.5,0.29,-2.82,0.015609999,101294.22,8
"2019-09-13 06:00:00",1,296.5,388,0,0,89.5,0.52,-1.35,0.015899999,101364.164,1
"2019-09-13 12:00:00",1,296.5,383,6,0,90.1,-1.0799999,-1.27,0.01599,101374.02,2
"2019-09-13 18:00:00",1,305.1,407,601,1.5e-05,51.100002,0.53,-2.8899999,0.015059999,101352.7,12
"2019-09-14 00:00:00",1,299,409,450,0.000176,83.200005,-0.049999997,-2.47,0.01715,101363.45,58
"2019-09-14 06:00:00",1,297.1,393,0,0,92.5,0.66999996,-1.88,0.01702,101448.65,22
"2019-09-14 12:00:00",1,297.1,390,6,2e-06,93.9,-0.29999998,-1.09,0.01723,101482.25,2
"2019-09-14 18:00:00",1,304.80002,416,577,3.9e-05,54.8,-0.21,-2.6399999,0.01587,101457.08,22
"2019-09-15 00:00:00",1,300.30002,420,432,0.00014999999,73,0.32999998,-2.8799999,0.01627,101382.375,54
"2019-09-15 06:00:00",1,297.4,397,0,0,87.6,0.48,-1.8199999,0.01644,101467.984,42
"2019-09-15 12:00:00",1,297,387,6,5e-06,90,-0.17,-1.53,0.01647,101523.586,8
"2019-09-15 18:00:00",1,305.7,404,634,3e-06,43.9,-0.95,-3.75,0.01337,101423.96,8
"2019-09-16 00:00:00",1,300.1,408,446,1.6e-05,63.600002,-0.14,-3.59,0.0139999995,101417.35,7
"2019-09-16 06:00:00",1,297.2,389,0,4e-06,79.200005,-1.0799999,-1.7099999,0.01468,101426.31,2
"2019-09-16 12:00:00",1,297.1,387,5,1.2e-05,80.700005,-2.35,-1.5999999,0.01483,101450.76,12
"2019-09-16 18:00:00",1,303.6,410,572,1.4e-05,52,-2.62,-5.46,0.01407,101389.2,42
"2019-09-17 00:00:00",1,299.30002,416,384,4e-06,70.200005,-1.23,-4.8399997,0.01469,101332.11,57
"2019-09-17 06:00:00",1,297,398,0,5.7e-05,85.5,-0.83,-1.91,0.0156,101352.43,58
"2019-09-17 12:00:00",1,296.4,394,5,2.9e-05,87.5,-2.1499999,-2,0.01545,101392.586,56
"2019-09-17 18:00:00",1,302.5,411,558,5.8e-05,62.4,-0.63,-4.17,0.015789999,101329.875,55
"2019-09-18 00:00:00",1,298.6,414,363,0.000155,77.700005,-0.7,-3.1799998,0.01568,101293.65,70
"2019-09-18 06:00:00",1,296.4,397,0,3.9e-05,88.1,-1.53,-2.09,0.015559999,101316.77,54
"2019-09-18 12:00:00",1,296.30002,393,5,1.3e-05,88.200005,-0.71,-2.18,0.01542,101307.64,54
"2019-09-18 18:00:00",1,302.4,407,581,7.4999996e-05,61.3,-1.9399999,-4.92,0.015509999,101275.72,50
"2019-09-19 00:00:00",1,298.7,421,330,3.4e-05,76.9,-0.22,-3.6699998,0.01563,101246.086,83
"2019-09-19 06:00:00",1,296.6,403,0,0.00016,89.700005,-0.65999997,-2.6399999,0.01599,101239.02,69
