"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,88.5,4.0299997,-2.36,0.0144,101305.37,9.999e+20
"2020-04-12 18:00:00",1,302.6,427,350,2.1e-05,59.9,5.99,-2.47,0.01536,101185.125,80
"2020-04-13 00:00:00",1,299.30002,407,501,0.000214,73.5,3.9099998,-1.48,0.015459999,100997.36,17
"2020-04-13 06:00:00",1,297.9,394,0,1e-06,82.4,7.1499996,-0.61,0.015929999,100977.875,48
"2020-04-13 12:00:00",1,296.80002,381,8,7e-06,84.4,5.68,1.9599999,0.015299999,101074.24,42
"2020-04-13 18:00:00",1,305.7,412,576,1.5e-05,43.9,5.0499997,6.96,0.013429999,101072.62,54
"2020-04-14 00:00:00",1,300,415,508,4e-06,71.6,2.78,3.1999998,0.015759999,101080.21,11
"2020-04-14 06:00:00",1,296.7,407,0,5e-06,92.1,1.68,2.69,0.01657,101282.414,80
"2020-04-14 12:00:00",1,294.5,402,6,5.2e-05,93.4,-1.8299999,0.28,0.01464,101379.43,80
"2020-04-14 18:00:00",1,300,407,481,0.000363,74.700005,2.27,1.24,0.016379999,101342.75,66
"2020-04-15 00:00:00",1,297.80002,418,227,0.000107,79.4,0.08,2.59,0.01521,101072.04,79
"2020-04-15 06:00:00",1,294,376,0,1.4e-05,95.3,2.02,-0.22,0.014579999,101040.74,12
"2020-04-15 12:00:00",1,294.4,384,3,2e-06,94.8,2.74,1.27,0.014909999,100923.53,41
"2020-04-15 18:00:00",1,299.9,404,337,5.1e-05,66.4,1.5799999,4.66,0.01426,100911.04,75
"2020-04-16 00:00:00",1,294.30002,407,232,0.000117999996,94.8,-2.59,-0.39999998,0.01473,100963.125,82
"2020-04-16 06:00:00",1,291.5,397,0,0.000265,95.700005,-2.22,-3.5,0.01253,101120.52,87
"2020-04-16 12:00:00",1,289.5,395,2,0.000158,95.3,-3.97,-2.6399999,0.01098,101265.25,95
"2020-04-16 18:00:00",1,288.5,386,68,0.00023,93.200005,-3.8999999,-3.57,0.01,101533.57,95
"2020-04-17 00:00:00",1,288.5,383,86,0.000209,95.4,-2.44,-2.6799998,0.01026,101621.07,94
"2020-04-17 06:00:00",1,289.30002,383,0,0.00014999999,96.700005,-1.65,-2.04,0.01093,101613.47,93
"2020-04-17 12:00:00",1,290.6,385,2,2.7e-05,97.700005,-1.81,-1.5,0.01198,101558.305,82
"2020-04-17 18:00:00",1,302.1,399,442,2.4e-05,60.9,0.83,0.17,0.01504,101352.23,67
"2020-04-18 00:00:00",1,295.80002,397,498,0.000258,87.6,0.89,1.51,0.01497,101207.9,66
"2020-04-18 06:00:00",1,293.6,384,0,1.2e-05,96.9,0.83,2,0.0144,101186.48,76
"2020-04-18 12:00:00",1,293.5,393,7,1.6e-05,95.3,-1.4499999,1.11,0.01409,101238.39,90
"2020-04-18 18:00:00",1,301.30002,388,586,0,45.5,-3.73,0.04,0.01077,101216.086,74
"2020-04-19 00:00:00",1,294,385,441,1e-06,74.200005,-1.06,-4.5499997,0.011279999,101296.32,81
"2020-04-19 06:00:00",1,291,360,0,0,88.1,-0.81,-1.9699999,0.01108,101335.39,94
"2020-04-19 12:00:00",1,291.80002,357,8,0,91.700005,0.48,-2.09,0.012159999,101288.46,98
"2020-04-19 18:00:00",1,301.80002,373,674,2.2e-05,49.2,2.33,-0.44,0.01203,101132.21,69
"2020-04-20 00:00:00",1,295.7,386,479,0.000134,83.3,2.36,-0.75,0.01418,100914.77,78
"2020-04-20 06:00:00",1,293.30002,382,0,6.1e-05,96.200005,0.01,1.78,0.01413,100752.1,91
"2020-04-20 12:00:00",1,292.5,377,2,0.000229,96.6,-1.42,1.03,0.013429999,100942.12,88
"2020-04-20 18:00:00",1,296.9,398,312,0.000228,72.700005,-0.59999996,-0.19999999,0.01332,101059.73,90
"2020-04-21 00:00:00",1,294.7,404,142,5e-05,87.1,1.02,-1.29,0.013839999,101131.79,94
"2020-04-21 06:00:00",1,292.80002,375,0,2e-06,96.3,1.1,-1.54,0.01358,101264.41,48
"2020-04-21 12:00:00",1,292.7,369,11,3e-06,94.1,0.099999994,-2.19,0.013239999,101429.62,37
"2020-04-21 18:00:00",1,298.81,380,682,0.000104,72.4,1.0699999,-3.36,0.01475,101516.96,18
"2020-04-22 00:00:00",1,296.63998,391,500,7.4e-05,80.5,-0.03,-2.71,0.014389999,101475.4,51
"2020-04-22 06:00:00",1,293.9,371,0,0,94.8,1.14,-2.3799999,0.014339999,101491.05,45
"2020-04-22 12:00:00",1,295.2,379,6,0,91,2.73,-2.78,0.01488,101435.9,98
"2020-04-22 18:00:00",1,302.7,400,598,5.7e-05,60.2,5.17,-0.94,0.015489999,101375.5,83
"2020-04-23 00:00:00",1,298,401,527,0.000173,81,3.1,-2.6399999,0.01573,101188.29,69
"2020-04-23 06:00:00",1,296.30002,390,0,0,88.5,4.7,-1.89,0.01555,101152.95,86
"2020-04-23 12:00:00",1,296,382,12,0,89.3,4.7599998,-0.53,0.0154099995,101085.25,46
"2020-04-23 18:00:00",1,305.03998,391,706,0,48.9,5.67,1.9699999,0.01444,100970.63,51
"2020-04-24 00:00:00",1,298.85,411,504,0.000117,79.1,1.63,2.33,0.01623,101047.195,75
"2020-04-24 06:00:00",1,295.5,388,0,5e-06,93.9,2.11,0.98999995,0.01575,101111.77,82
"2020-04-24 12:00:00",1,295.30002,373,12,0,94.9,2.32,1,0.01565,101234.85,27
"2020-04-24 18:00:00",1,305.15,400,687,8e-06,49.7,3.36,2.95,0.014719999,101181.836,48
"2020-04-25 00:00:00",1,298.93,408,507,0.000247,80.6,0.77,0.71999997,0.01657,101256.625,51
"2020-04-25 06:00:00",1,295.6,392,0,0.000206,91.8,1.14,-1.35,0.0154,101405.81,76
"2020-04-25 12:00:00",1,295.73758,395,7,0.000114,93.700005,1.27,0.56,0.01581,101537.164,88
"2020-04-25 18:00:00",1,299.30002,410,275,0.000205,78.700005,-0.39999998,-1.61,0.01647,101799.77,95
"2020-04-26 00:00:00",1,297.56,405,309,4e-06,76.700005,-0.52,-2.75,0.01445,101851.61,58
"2020-04-26 06:00:00",1,294,373,0,0,95,-0.94,-2.02,0.014339999,102000.17,10
"2020-04-26 12:00:00",1,294.5,371,14,0,92.9,0.16,-2.7,0.014529999,102033.99,12
"2020-04-26 18:00:00",1,299.7,405,470,1.2e-05,65.6,2.82,-3.57,0.01406,102001.836,64
"2020-04-27 00:00:00",1,297.7,403,395,3e-06,71.4,1.77,-3.1699998,0.01356,101860.695,70
"2020-04-27 06:00:00",1,293.9,369,0,0,89.700005,1.89,-2.03,0.01353,101777.68,56
"2020-04-27 12:00:00",1,294,361,14,0,91.9,2.09,-0.96,0.01387,101771.23,50
"2020-04-27 18:00:00",1,301.6,393,554,1.1e-05,55.9,3.6299999,0.37,0.01335,101556.94,91
"2020-04-28 00:00:00",1,298.80002,407,413,1.2e-05,66.9,2.9399998,1.28,0.01368,101192.49,75
"2020-04-28 06:00:00",1,294.5,372,0,0,89.700005,1.53,2.62,0.01413,101060.375,54
"2020-04-28 12:00:00",1,295,373,13,4e-06,91,1.63,2.97,0.01478,100910.7,31
"2020-04-12 12:00:00",2,295.5,9.999e+20,9.999e+20,9.999e+20,89.9,3.07,-2.33,0.01504,101298.21,9.999e+20
"2020-04-12 18:00:00",2,302.80002,428,292,3.2e-05,61.7,5.87,-2.3799999,0.01598,101204.984,82
"2020-04-13 00:00:00",2,297.80002,407,504,0.000249,85.4,3.6299999,-1.9599999,0.01642,101060.85,21
"2020-04-13 06:00:00",2,297.2,392,0,2e-06,85.5,7.3599997,-0.62,0.01595,100950.414,78
"2020-04-13 12:00:00",2,296.6,382,6,2e-06,84.3,5.66,1.4399999,0.01505,101088.305,66
"2020-04-13 18:00:00",2,306,412,523,3.1e-05,41.8,5.39,6.8599997,0.01301,101087.586,60
"2020-04-14 00:00:00",2,300,409,523,1e-06,71.3,2.47,2.81,0.01566,101103.83,6
"2020-04-14 06:00:00",2,297.2,412,0,4e-06,89.700005,1.89,2.55,0.01668,101294.21,67
"2020-04-14 12:00:00",2,295.7,419,2,0.000238,94.9,-0.03,1,0.01609,101360.15,94
"2020-04-14 18:00:00",2,299.9,412,439,0.000369,78.5,1.87,2.1699998,0.01702,101390.29,75
"2020-04-15 00:00:00",2,298.4,414,329,4.2e-05,74.6,0.24,2.52,0.01485,101075.414,74
"2020-04-15 06:00:00",2,294.4,376,0,0.000102,93.700005,2.08,0.24,0.01462,101076.39,10
"2020-04-15 12:00:00",2,294.30002,374,9,6.6e-05,96.6,2.49,1.1,0.015059999,100977.93,37
"2020-04-15 18:00:00",2,302.7,401,494,3e-06,49.7,2.97,5.21,0.01277,100856.37,66
"2020-04-16 00:00:00",2,295.7,409,316,7.8e-05,89.1,-1.75,1.31,0.01505,100969.51,74
"2020-04-16 06:00:00",2,292.2,397,0,0.000145,96.6,-1.13,-3.1899998,0.01321,101066.39,99
"2020-04-16 12:00:00",2,291,401,1,0.000432,96.4,-2.95,-2.5,0.01219,101177.12,96
"2020-04-16 18:00:00",2,289.80002,394,129,0.000346,93.9,-4.42,-3.53,0.010989999,101399.36,94
"2020-04-17 00:00:00",2,288.4,385,144,0.000149,94.8,-3.6699998,-3.08,0.01011,101513.62,87
"2020-04-17 06:00:00",2,288.6,378,0,1e-05,93.9,-1.9399999,-2.06,0.01016,101580.266,91
"2020-04-17 12:00:00",2,288.7,372,2,1.5e-05,94.200005,-3.1,-1.67,0.01022,101605.336,91
"2020-04-17 18:00:00",2,298.7,388,404,1.1e-05,63.4,2.12,-2.57,0.01286,101443.62,73
"2020-04-18 00:00:00",2,295.41998,404,362,1.3e-05,81,0.64,-0.099999994,0.01347,101161.18,61
"2020-04-18 06:00:00",2,292.30002,367,0,0,97.700005,0.049999997,2.12,0.01337,101148.68,27
"2020-04-18 12:00:00",2,292.80002,369,4,1e-05,96.200005,-0.13,2.01,0.01368,101048.87,62
"2020-04-18 18:00:00",2,302,398,524,3.4e-05,49.5,-0.66999996,4.5499997,0.01229,100819.68,78
"2020-04-19 00:00:00",2,295.65,401,363,2e-06,66,-3.3999999,1.55,0.011159999,101060.52,50
"2020-04-19 06:00:00",2,286.1,303,0,0,46,-2.62,0.12,0.0042399997,101338,9
"2020-04-19 12:00:00",2,287.4,288,12,0,80.9,-1.17,-1.8,0.0081,101463.34,35
"2020-04-19 18:00:00",2,299.9,332,724,0,43.100002,2.47,-2.76,0.00937,101404.19,49
"2020-04-20 00:00:00",2,296.30002,369,531,0,59.5,2.1,-3.59,0.01046,101003.13,50
"2020-04-20 06:00:00",2,293.7,360,0,0,76.1,6.31,-1.1999999,0.011399999,100899.305,60
"2020-04-20 12:00:00",2,295,388,7,5e-06,84.1,6.47,1.66,0.01376,100652.71,87
"2020-04-20 18:00:00",2,303.2,409,464,7.6e-05,52.2,5.42,8.349999,0.0138799995,100653.46,90
"2020-04-21 00:00:00",2,300,409,352,2e-06,61.8,2.9399998,6.49,0.01364,100503.63,84
"2020-04-21 06:00:00",2,295.80002,372,0,0,89.8,1.1999999,4.25,0.015339999,100864.086,76
"2020-04-21 12:00:00",2,292.30002,369,12,1.7e-05,87.200005,-3.04,0.5,0.01199,101265.73,65
"2020-04-21 18:00:00",2,301.30002,355,670,4e-06,37.600002,-0.79999995,-1.22,0.00885,101324.46,47
"2020-04-22 00:00:00",2,296.36,369,492,0,61.100002,0.55,-2.48,0.01074,101600.69,58
"2020-04-22 06:00:00",2,291.5,345,0,0,87.6,0.07,-2.06,0.011399999,101389.68,29
"2020-04-22 12:00:00",2,292.1,336,12,0,85.700005,0.59,-2.08,0.011539999,101735.12,17
"2020-04-22 18:00:00",2,300.2,374,512,0,55,1.8199999,-3.9599998,0.01224,101308.25,87
"2020-04-23 00:00:00",2,294.80002,403,218,0.000396,94,-0.03,-3.08,0.01504,101379.65,98
"2020-04-23 06:00:00",2,294.30002,391,0,7.8e-05,93.8,3.98,-1.75,0.0145499995,101141.15,80
"2020-04-23 12:00:00",2,294.6,375,6,0,93.4,3.9199998,-0.17,0.014839999,100864.75,76
"2020-04-23 18:00:00",2,301.7,405,388,0.000256,66.3,6.3799996,3.01,0.01611,101013.75,98
"2020-04-24 00:00:00",2,299,412,452,0.000117999996,71.200005,3.83,5.18,0.0148599995,100538.08,91
"2020-04-24 06:00:00",2,296.80002,391,0,6e-06,90.3,2.57,4.0099998,0.01644,100932.8,68
"2020-04-24 12:00:00",2,296,410,11,3.7e-05,95.4,1.3399999,2.33,0.0166,100550,70
"2020-04-24 18:00:00",2,302.4,412,482,1.7e-05,54.4,0.42999998,4.39,0.013809999,100914.06,60
"2020-04-25 00:00:00",2,298.2,396,519,1e-05,64.6,-1.1999999,0.47,0.01277,100598.77,18
"2020-04-25 06:00:00",2,293.30002,375,0,1e-06,81.1,-2.28,-3.22,0.01181,100918.766,32
"2020-04-25 12:00:00",2,292.6,349,14,0,83.9,-2.73,-2.05,0.01175,101090.19,7
"2020-04-25 18:00:00",2,296.80002,367,591,2.2e-05,61.2,-3.6799998,-5.2,0.011109999,101181.75,24
"2020-04-26 00:00:00",2,294.1,374,335,4e-06,69.1,-2.44,-4.8399997,0.01057,101440.914,42
"2020-04-26 06:00:00",2,291.4,338,0,0,80.700005,-2.25,-2.71,0.01047,101446.266,27
"2020-04-26 12:00:00",2,291.5,330,15,0,78.700005,-2.1,-3.1899998,0.01022,101677.43,25
"2020-04-26 18:00:00",2,298.6,354,684,1e-06,50.8,-0.57,-5.2,0.01014,101766.836,23
