"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",1,280.24832,9.999e+20,9.999e+20,46291666666666664,97.37857,-0.60659665,0.5880212,97884.49,9.999e+20
"2020-10-17 06:00:00",1,279.66702,336,0,0.000337962962962963,97.26266,-1.6766137,1.9670849,97845.56,100
"2020-10-17 12:00:00",1,274.0173,328,0,0.00104444444444444,99.05154,-2.1954882,2.043452,97848.9,100
"2020-10-17 18:00:00",1,280.71262,282,370,0.000106481481481481,77.26198,-3.8267334,5.1725316,98172.65,60
"2020-10-18 00:00:00",1,276.2232,249,196,4.62962962962963e-07,88.99671,0.05988037,1.3032373,98428.68,0
"2020-10-18 06:00:00",1,274.46844,241,0,0,88.6558,0.8112353,0.7474121,98810.43,0
"2020-10-18 12:00:00",1,275.1993,237,10,0,80.980125,1.1987426,-0.129917,98940.77,0
"2020-10-18 18:00:00",1,285.3,266,420,0,52.34585,3.3141687,0.29540893,98869.75,78
"2020-10-19 00:00:00",1,278.5945,284,133,0,86.04516,1.2920715,-1.631947,98720.555,100
"2020-10-19 06:00:00",1,276.024,268,0,0,96.09326,0.7701257,-0.59015626,98642.49,64
"2020-10-19 12:00:00",1,277.50412,279,0,0,94.31347,1.0539038,-0.8629077,98575.93,100
"2020-10-19 18:00:00",1,285.51147,323,240,0,80.1365,2.2696607,0.54653805,98468.94,100
"2020-10-20 00:00:00",1,281.0371,331,29,0,97.45503,1.0843213,0.49432495,98650.39,100
"2020-10-20 06:00:00",1,279.86215,305,0,0,98.10261,0.9211035,-0.15066895,98562.54,97
"2020-10-20 12:00:00",1,280.69998,301,0,9.25925925925926e-06,99.30343,1.2196192,-0.8570874,98390.9,84
"2020-10-20 18:00:00",1,284,356,30,0.00024074075462963,98.415085,2.0035522,0.1182666,98228.16,100
"2020-10-21 00:00:00",1,285.65646,370,28,9.25925925925926e-06,97.06899,1.2624218,0.8321533,98253.914,100
"2020-10-21 06:00:00",1,285.02118,368,0,0.000189814814814815,99.18128,-0.78220946,0.8983618,98306.49,100
"2020-10-21 12:00:00",1,284.98602,364,0,9.25925925925926e-06,99.06898,0.059282225,-0.949187,98328.18,96
"2020-10-21 18:00:00",1,290.0044,380,130,4.62962962962963e-05,93.1636,3.3217747,1.4789599,97974.74,98
"2020-10-22 00:00:00",1,289.07266,374,44,7.40740740740741e-05,94.061516,1.7075146,2.7689428,97932.805,100
"2020-10-22 06:00:00",1,285.00894,321,0,1.38888888888889e-05,94.30524,-0.62742186,2.707876,98220.516,47
