"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 12:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,90.200005,-1.89,-1.9,0.0044899997,96312.2,9.999e+20
"2020-07-18 18:00:00",1,277.7,317,69,1.1e-05,81.6,-2.73,-1.6999999,0.00446,96437.836,91
"2020-07-19 00:00:00",1,281.2,318,265,8e-06,58.8,-2.97,-1.8,0.0041,96517.45,87
"2020-07-19 06:00:00",1,280.7,263,389,0,55.8,-3.4199998,-3.1799998,0.0037399998,96489.35,7
"2020-07-19 12:00:00",1,271.5,239,27,0,92.700005,-1.22,-1.65,0.00323,96641.625,1
"2020-07-19 18:00:00",1,279.30002,237,217,0,56.2,-2.78,-1.9699999,0.00341,96696.664,3
"2020-07-20 00:00:00",1,285.5,255,637,0,32.9,-4.0299997,-2.62,0.00305,96687.49,1
"2020-07-20 06:00:00",1,280.9,257,403,0,51.2,-3.46,-2.8899999,0.0034699999,96673.63,1
"2020-07-20 12:00:00",1,271.5,239,25,0,92.4,-1.36,-1.2099999,0.00323,96735.49,9
"2020-07-20 18:00:00",1,278.30002,241,208,0,58.3,-2.8799999,-0.87,0.0033099998,96714.5,18
"2020-07-21 00:00:00",1,283,266,597,0,45.7,-4.0699997,-1.7199999,0.0035899999,96659.41,40
"2020-07-21 06:00:00",1,279.30002,277,335,0,59.3,-3.6599998,-2.79,0.00361,96697.35,58
"2020-07-21 12:00:00",1,271.2,244,22,0,96.6,-1.01,-1.4,0.0032799998,96820.38,11
"2020-07-21 18:00:00",1,276.7,287,114,2e-06,69.9,-2.27,-1.66,0.00354,96862.96,71
"2020-07-22 00:00:00",1,283.4,262,580,0,40,-2.98,-1.68,0.0032199998,96770.21,19
"2020-07-22 06:00:00",1,282.1,262,391,0,44.4,-2.51,-1.5,0.00327,96707.45,11
"2020-07-22 12:00:00",1,271.9,246,22,0,84,0.45999998,-0.08,0.00302,96636.81,10
"2020-07-22 18:00:00",1,282.2,248,206,0,42.9,-1.3199999,0.71,0.0032,96521.23,15
"2020-07-23 00:00:00",1,287.6,267,621,0,29.4,-2.3899999,1.77,0.00314,96339.766,11
"2020-07-23 06:00:00",1,284.80002,286,360,0,38.3,-2.73,0.42,0.0033999998,96254.18,43
"2020-07-23 12:00:00",1,278.30002,282,16,0,61.3,2.24,0.96,0.0035299999,96113.74,53
"2020-07-23 18:00:00",1,286.1,273,195,0,36.600002,1.11,2.37,0.00357,95783.836,24
"2020-07-24 00:00:00",1,292.80002,290,604,0,25.300001,2.03,6.6099997,0.0038299998,95266.555,30
"2020-07-24 06:00:00",1,284.1,335,217,7.1e-05,79.700005,0.79999995,2.8,0.00684,95077.98,89
"2020-07-24 12:00:00",1,283.2,342,5,0.000128,81.4,4.97,3.79,0.00661,94875.7,95
"2020-07-24 18:00:00",1,281.2,343,16,0.000102,88.1,-1.01,4.0499997,0.00623,94996.23,100
"2020-07-25 00:00:00",1,281,333,163,5.1e-05,83.4,-2.73,0.98999995,0.00578,95158.336,98
"2020-07-25 06:00:00",1,279.9,329,86,0.000177,89.1,-2.54,-0.71,0.00574,95205.35,96
"2020-07-25 12:00:00",1,278.2,322,4,0.000121,92,-1.93,-1.27,0.00527,95263.87,92
"2020-07-25 18:00:00",1,279.5,322,51,0.000164,89.3,-2.59,-0.93,0.0055799996,95361.3,97
"2020-07-26 00:00:00",1,284.2,331,251,5.8e-05,72.200005,-0.78999996,-1.36,0.00624,95454.83,88
"2020-07-26 06:00:00",1,284.2,319,242,4.9e-05,78.6,-0.79999995,0.22999999,0.00676,95514.016,67
"2020-07-26 12:00:00",1,280,309,13,5e-06,88.200005,-1.3399999,1.01,0.0057099997,95705.18,79
"2020-07-26 18:00:00",1,286.6,298,171,1e-06,63.8,0.71,-1.5999999,0.00642,95971.42,52
"2020-07-27 00:00:00",1,290.7,323,499,0.000104,53.7,2.76,2.4299998,0.0070399996,95800.96,52
"2020-07-27 06:00:00",1,287.9,321,305,0.000119,71.6,1.16,0.48999998,0.00786,95787,62
"2020-07-27 12:00:00",1,279.5,294,14,2e-06,87.700005,1,-0.02,0.00549,95716.05,25
"2020-07-27 18:00:00",1,287.6,299,159,9e-06,67.3,-0.62,1.05,0.0072399997,95665.79,43
"2020-07-28 00:00:00",1,290,329,480,8e-05,59.5,-2.37,-0.64,0.00746,95618.83,68
"2020-07-28 06:00:00",1,286.9,337,214,9.2e-05,79.5,-1.4399999,0.14999999,0.00814,95703.7,92
"2020-07-28 12:00:00",1,282.6,323,9,7.2e-05,92.8,0.25,1.74,0.0071099997,95874.14,87
"2020-07-28 18:00:00",1,282.9,343,26,0.000339,91.3,-0.39999998,5.33,0.00716,96192.26,92
"2020-07-29 00:00:00",1,284.5,337,222,0.000166,77.200005,-1.12,3.7099998,0.0066799996,96524.15,82
"2020-07-29 06:00:00",1,283.30002,317,248,5e-05,75.8,-2.9199998,0.08,0.00605,96736.49,69
"2020-07-29 12:00:00",1,278.2,303,9,4.8e-05,94.200005,-1.4599999,-1.26,0.0053399997,97012.5,58
"2020-07-29 18:00:00",1,281.2,313,85,7.9e-05,80.9,-0.93,-1.14,0.0055799996,97168.414,85
"2020-07-30 00:00:00",1,286.9,305,462,9e-06,51,-0.79999995,0.17999999,0.00513,97224.72,49
"2020-07-30 06:00:00",1,284.7,297,315,8e-06,66.3,-0.089999996,-0.63,0.0058,97351.37,29
"2020-07-30 12:00:00",1,279.2,268,12,0,82.200005,2.49,-0.22999999,0.00494,97468.37,1
"2020-07-30 18:00:00",1,286.80002,268,177,0,47.100002,1.11,-0.42999998,0.0047,97476.45,1
"2020-07-31 00:00:00",1,291.6,289,588,0,28.800001,0,-0.62,0.0039399997,97272.055,2
"2020-07-31 06:00:00",1,288.6,296,354,0,40,-1.13,-1.7199999,0.00453,97082.75,3
"2020-07-31 12:00:00",1,282,281,12,0,60.8,2.3799999,-0.19,0.00446,96917.625,2
"2020-07-31 18:00:00",1,289.7,280,172,0,36.100002,1.41,1.75,0.00438,96754.9,1
"2020-08-01 00:00:00",1,293.2,304,555,0,26.2,1.62,1.6899999,0.00397,96574.836,14
"2020-08-01 06:00:00",1,289.4,321,299,0,47.3,0.02,1.12,0.00567,96553.08,32
"2020-08-01 12:00:00",1,284.4,289,11,0,53.8,3.57,0.71999997,0.00464,96631.99,1
