"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,302.6,9.999e+20,9.999e+20,9.999e+20,46.600002,2.09,-1.12,0.012639999,95637.24,9.999e+20
"2020-07-02 00:00:00",1,299.7,389,646,0,61.600002,2.8,-0.53,0.01406,95581.266,29
"2020-07-02 06:00:00",1,291.7,361,26,0,91.9,1.0699999,1.91,0.01286,95799.89,6
"2020-07-02 12:00:00",1,293.4,358,23,0,91.5,-0.41,1.8299999,0.01426,95873.08,25
"2020-07-02 18:00:00",1,301.30002,382,618,6.4e-05,61.3,-1.42,1.5899999,0.01536,95902.71,50
"2020-07-03 00:00:00",1,298.80002,398,595,0.00011,84.700005,-0.78999996,1.5799999,0.01832,95852.72,63
"2020-07-03 06:00:00",1,291.6,361,25,0,92.700005,-1.3199999,1.37,0.01291,95873.836,9
"2020-07-03 12:00:00",1,292.1,337,26,0,89.1,-1.68,0.76,0.0127799995,95967.58,0
"2020-07-03 18:00:00",1,303.7,356,668,0,30.2,-3.1499999,-0.90999997,0.0087,95940.18,0
"2020-07-04 00:00:00",1,299.5,364,671,0,59.2,-1.65,-1.6999999,0.013289999,95906.54,2
"2020-07-04 06:00:00",1,291,342,27,0,84,2.25,0.16,0.01122,95905.24,8
"2020-07-04 12:00:00",1,293.1,332,25,0,86.8,0.22999999,0.61,0.0132,95922,11
"2020-07-04 18:00:00",1,303.4,357,656,0,36.3,2.73,0.53999996,0.01028,95798.94,27
"2020-07-05 00:00:00",1,302,381,655,0,69.5,0.089999996,0.65,0.01816,95583.336,9
"2020-07-05 06:00:00",1,289.6,362,25,0,90.6,-0.53999996,0.78999996,0.01105,95609.24,2
"2020-07-05 12:00:00",1,294,360,23,0,81.6,-1.15,-0.39999998,0.01321,95579.82,67
"2020-07-05 18:00:00",1,301.9,383,539,2.4e-05,50.5,-0.78,2.04,0.0131,95613.61,80
"2020-07-06 00:00:00",1,299.80002,396,457,0.000115,75.9,0.5,-0.75,0.017439999,95477.88,96
"2020-07-06 06:00:00",1,291.80002,373,17,0.000213,94.3,1.68,0.97999996,0.013239999,95576.016,60
"2020-07-06 12:00:00",1,292.1,352,23,0,97.8,2.36,0.24,0.014079999,95527.29,17
"2020-07-06 18:00:00",1,301,379,490,0.000155,56.5,3.28,2.6699998,0.01395,95400.87,92
"2020-07-07 00:00:00",1,297.6,399,558,0.000249,91.9,1.89,0.81,0.01852,95260.94,79
"2020-07-07 06:00:00",1,294.7,380,19,0,95.9,2.78,3.3899999,0.0163,95101.375,19
"2020-07-07 12:00:00",1,293.80002,383,9,0.000473,96.8,1.31,3.53,0.01552,95223.18,75
"2020-07-07 18:00:00",1,301.7,383,580,1.5e-05,49.5,0.87,5.0099998,0.01279,95174.086,73
"2020-07-08 00:00:00",1,298.6,384,639,4.1e-05,74.5,-0.55,2.4299998,0.01597,95111.52,30
"2020-07-08 06:00:00",1,291.6,360,25,0,95.4,-0.08,1.99,0.013289999,95172.85,0
"2020-07-08 12:00:00",1,292.4,347,17,0,91.4,0.06,2.49,0.013409999,95369.91,43
"2020-07-08 18:00:00",1,303.4,381,517,0,46.100002,0.78999996,0.11,0.01311,95220.52,91
"2020-07-09 00:00:00",1,293.80002,399,254,0.000337,97,1.9499999,-1.01,0.0155299995,95316.26,97
"2020-07-09 06:00:00",1,291.5,373,11,2.1e-05,98,1.9,1.14,0.0135699995,95300.1,83
"2020-07-09 12:00:00",1,292.80002,380,11,0.000169,99.6,1.66,-0.32999998,0.01502,95189.97,98
"2020-07-09 18:00:00",1,301.1,393,393,0.000242,66.9,2.48,-0.83,0.0167,95084.21,91
"2020-07-10 00:00:00",1,300.1,418,564,0.000409,89,1.29,0.78,0.0209,95267.65,46
"2020-07-10 06:00:00",1,295.7,395,20,2.8e-05,97.3,1.99,0.96,0.01745,95349.08,11
"2020-07-10 12:00:00",1,294.6,386,15,2e-06,96.3,3.02,0.56,0.016239999,95265.71,44
"2020-07-10 18:00:00",1,305.7,405,608,0,53.7,1.53,4.0699997,0.0175,95176.25,16
"2020-07-11 00:00:00",1,304.9,427,635,0,65.9,1.3299999,1.89,0.02049,95199.2,4
"2020-07-11 06:00:00",1,298.1,417,24,0.000195,91.8,1.88,0.71999997,0.0191,95188.95,46
"2020-07-11 12:00:00",1,297.1,423,14,0.000272,94.4,1.3,2.95,0.01852,95088.48,90
"2020-07-11 18:00:00",1,304.80002,411,615,0,59.7,-3.53,2.24,0.0185,95248.586,13
"2020-07-12 00:00:00",1,302.4,407,643,0,62.7,-2.31,0.61,0.01683,95350.5,3
"2020-07-12 06:00:00",1,292.30002,392,15,0.000104,88.6,2.1699998,0.63,0.01292,95355.59,77
"2020-07-12 12:00:00",1,291.1,342,22,0,94.4,-0.52,2.78,0.012759999,95532.09,3
"2020-07-12 18:00:00",1,300.80002,359,642,0,49.2,-3.83,-0.65,0.01201,95621.24,1
"2020-07-13 00:00:00",1,296.80002,370,646,1e-06,60,-2.35,-2.73,0.0115,95685.586,1
"2020-07-13 06:00:00",1,287.2,336,24,0,74.5,-0.35,-1.62,0.0078,95838.46,1
"2020-07-13 12:00:00",1,288.7,316,21,0,73.3,-0.29999998,-0.75,0.00844,95871.586,1
"2020-07-13 18:00:00",1,300.5,335,643,0,41.4,-0.85999995,-0.049999997,0.00987,95876.6,2
"2020-07-14 00:00:00",1,297.5,370,560,1.1e-05,70.3,-0.74,-0.049999997,0.01399,95855.48,28
"2020-07-14 06:00:00",1,289,340,23,0,83.8,2.21,0.03,0.00983,95939.58,2
"2020-07-14 12:00:00",1,289.7,338,17,3.5e-05,95.6,2.4299998,1.87,0.01172,95977.38,45
"2020-07-14 18:00:00",1,297.80002,364,580,0.000128,79.9,3.03,2.3999999,0.016239999,95977.74,48
"2020-07-15 00:00:00",1,299.30002,389,536,3.9e-05,64.1,4.21,2.84,0.01432,95631.24,63
"2020-07-15 06:00:00",1,293.5,367,22,0,86.6,2.6699998,2.26,0.013499999,95795.99,12
"2020-07-15 12:00:00",1,292.9,352,19,0,89.5,3.11,3.1699998,0.01346,95694.99,35
"2020-07-15 18:00:00",1,299.7,381,368,0,66.5,3.6599998,1.76,0.0152199995,95552.48,98
"2020-07-16 00:00:00",1,295.5,410,224,0.001282,93,-0.81,7.5499997,0.01659,94965.21,98
"2020-07-16 06:00:00",1,290.7,362,15,6e-06,96.5,-1.29,2.76,0.01265,95527.5,28
