"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 06:00:00",1,284.5,9.999e+20,9.999e+20,9.999e+20,51.3,-2.99,-2.12,0.00445,96219.445,9.999e+20
"2020-06-07 12:00:00",1,277.80002,262,47,0,78.9,-1.16,-0.08,0.0043599997,96237.85,2
"2020-06-07 18:00:00",1,284.30002,261,258,0,48.8,-2.3899999,0.17,0.00421,96156.055,2
"2020-06-08 00:00:00",1,289.7,280,670,0,31.800001,-2.11,-1.7099999,0.00391,95938.836,2
"2020-06-08 06:00:00",1,288.4,289,418,0,36,-4.06,-0.79999995,0.00405,95808.35,7
"2020-06-08 12:00:00",1,279.1,268,49,0,73,-0.96999997,0.59999996,0.0044199997,95945.07,1
"2020-06-08 18:00:00",1,286,268,260,0,44.7,-1.8199999,0.12,0.0043099998,95965.02,2
"2020-06-09 00:00:00",1,290.1,284,668,0,29.800001,-3.1,1.28,0.00376,95932.18,2
"2020-06-09 06:00:00",1,287.1,282,426,0,34.100002,-4.27,-0.19,0.00355,96049.71,5
"2020-06-09 12:00:00",1,278.5,260,50,0,68.4,-1.76,-0.83,0.00396,96282.25,1
"2020-06-09 18:00:00",1,280.80002,253,258,1e-06,55.9,-3.47,1.13,0.0037999998,96453.266,3
"2020-06-10 00:00:00",1,281.1,299,396,6.1e-05,55.100002,-2.83,-0.17,0.00376,96495.75,70
"2020-06-10 06:00:00",1,280.7,280,330,1.6e-05,54.3,-2.28,-1.9699999,0.00364,96490.02,39
"2020-06-10 12:00:00",1,274.1,246,50,0,85.1,0.049999997,-0.83,0.0035899999,96534.414,7
"2020-06-10 18:00:00",1,280.1,255,243,0,53.100002,-1.23,0.13,0.0034299998,96522.65,24
"2020-06-11 00:00:00",1,285.80002,265,668,0,35.100002,-1.63,-1.3299999,0.00333,96481.49,8
"2020-06-11 06:00:00",1,285.80002,267,436,0,34.2,-0.77,-1.43,0.00324,96476.99,1
"2020-06-11 12:00:00",1,279.7,254,53,0,49.100002,2.4099998,0.02,0.00308,96548.06,0
"2020-06-11 18:00:00",1,288.30002,260,268,0,22,0.47,0.25,0.00247,96628.805,0
"2020-06-12 00:00:00",1,293.1,284,677,0,18.1,-0.71,-2,0.00272,96652.32,0
"2020-06-12 06:00:00",1,291.7,289,436,0,22.800001,-0.06,-2.85,0.00315,96688.09,0
"2020-06-12 12:00:00",1,284.30002,272,54,0,35.9,1.92,-1.76,0.0030699999,96747.85,0
"2020-06-12 18:00:00",1,293.6,274,271,0,18.9,0.099999994,-1.4499999,0.0029499999,96736.17,0
"2020-06-13 00:00:00",1,297.4,291,688,0,10.400001,-1.5999999,-1.4,0.0020599999,96614.9,4
"2020-06-13 06:00:00",1,294.9,295,442,0,15.7,-3.08,-3.12,0.00265,96573.19,17
"2020-06-13 12:00:00",1,285.9,282,53,0,33.2,0.63,-1.8299999,0.00315,96598.87,30
"2020-06-13 18:00:00",1,295.9,286,266,0,17.4,-1.63,-1.76,0.0031299999,96572.805,25
"2020-06-14 00:00:00",1,299.1,304,679,0,11.1,-2.6299999,-3.37,0.00242,96470.11,3
"2020-06-14 06:00:00",1,295.4,303,440,0,16.2,-2.9199998,-5.52,0.00283,96490.195,1
"2020-06-14 12:00:00",1,285.9,282,56,0,33.3,0.049999997,-2.09,0.0031899998,96571.35,0
"2020-06-14 18:00:00",1,295,281,271,0,18.300001,-2.35,-2.6599998,0.0031299999,96612.89,0
"2020-06-15 00:00:00",1,298.7,298,687,0,13.1,-4.42,-5.0299997,0.00278,96526.37,0
"2020-06-15 06:00:00",1,294.4,300,444,0,22.5,-4.0499997,-4.9,0.00369,96525.06,0
"2020-06-15 12:00:00",1,284.6,282,57,0,48.600002,-0.22999999,-1.38,0.0042499998,96906.664,1
"2020-06-15 18:00:00",1,295.1,286,270,0,23.4,-1.18,-1.23,0.0039999997,96839.14,2
"2020-06-16 00:00:00",1,300.30002,311,679,0,14.3,-2.9399998,-2.06,0.00335,96699.31,16
"2020-06-16 06:00:00",1,296.4,319,416,0,21.300001,-2.58,-1.8499999,0.00395,96656.81,44
"2020-06-16 12:00:00",1,285.5,291,56,0,46.7,-0.19999999,0.38,0.0043099998,96701.56,12
"2020-06-16 18:00:00",1,295.1,287,269,0,21.5,-1.06,1.6899999,0.00366,96758.4,1
"2020-06-17 00:00:00",1,298.6,302,683,0,12.8,-3.4299998,1.81,0.0026999998,96761.49,0
"2020-06-17 06:00:00",1,294.80002,301,445,0,24.4,-1.79,0.31,0.00408,96806.69,0
"2020-06-17 12:00:00",1,283.9,279,58,0,48.7,-0.13,-0.76,0.00405,96851.5,0
"2020-06-17 18:00:00",1,293,275,274,0,20.800001,-1.24,0.06,0.00312,96860.164,0
"2020-06-18 00:00:00",1,297.1,289,693,0,13.1,-2.6499999,-0.96999997,0.00254,96780.81,0
"2020-06-18 06:00:00",1,293.5,292,450,0,22.300001,-3,-2.1499999,0.00345,96744.27,1
"2020-06-18 12:00:00",1,282.30002,268,59,0,53,-1.16,-0.68,0.00396,96758.734,1
"2020-06-18 18:00:00",1,290.9,266,274,0,27.300001,-1.9599999,-0.45,0.00358,96738.01,1
"2020-06-19 00:00:00",1,296.2,289,688,0,19.6,-4.22,-2.35,0.0035899999,96656.03,0
"2020-06-19 06:00:00",1,290.80002,291,446,0,31.4,-3.3999999,-2.34,0.00411,96654.99,4
"2020-06-19 12:00:00",1,279.80002,262,58,0,65.4,-0.96999997,-0.94,0.00413,96707.71,15
"2020-06-19 18:00:00",1,286.30002,255,272,0,32.9,-2.6,-0.06,0.00321,96705.21,5
"2020-06-20 00:00:00",1,291,274,684,0,27.9,-4.17,-0.55,0.0037,96679.64,4
"2020-06-20 06:00:00",1,287.30002,281,443,0,44.600002,-3.3799999,-1.12,0.00464,96711.125,3
"2020-06-20 12:00:00",1,278.30002,263,57,0,81.200005,-1.25,-0.22,0.0046099997,96819.08,1
"2020-06-20 18:00:00",1,284.4,262,266,0,50.5,-2.57,-0.14,0.00435,96855.62,1
