"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,97.9,-0.08,1.9599999,0.0104,95227.48,9.999e+20
"2020-09-16 12:00:00",1,284.6,311,1,0,98,-1.6999999,2.5,0.008719999,95189.984,18
"2020-09-16 18:00:00",1,290.2,300,459,0,50.4,-4.85,3.25,0.00641,95566.5,1
"2020-09-17 00:00:00",1,283.5,316,317,1e-06,66.3,-2.6599998,1.18,0.00543,95902.875,44
"2020-09-17 06:00:00",1,277.5,258,0,0,87,-1.92,0.35999998,0.00469,96146.22,0
"2020-09-17 12:00:00",1,274.5,243,1,0,73.1,-1.8,-0.11,0.00318,96380.35,0
"2020-09-17 18:00:00",1,284.6,246,477,0,28.5,-2.77,1.1999999,0.0025,96451.76,0
"2020-09-18 00:00:00",1,279.5,256,434,0,47.3,-2.33,0.089999996,0.0029199999,96446.96,0
"2020-09-18 06:00:00",1,271.2,237,0,0,69.700005,-0.47,-0.75,0.00236,96650.58,6
"2020-09-18 12:00:00",1,271.80002,228,1,0,55.9,0.94,0.28,0.00199,96828.25,0
"2020-09-18 18:00:00",1,287.2,240,482,0,25.4,-1.04,0.59999996,0.00262,96874.98,0
"2020-09-19 00:00:00",1,278,256,437,0,53.7,-1.29,-0.96,0.00297,96748.22,4
"2020-09-19 06:00:00",1,276.1,254,0,0,65.700005,2.33,-0.48999998,0.00318,96913.88,57
"2020-09-19 12:00:00",1,275.2,247,1,0,86.6,2.49,0.78999996,0.0039399997,96930.72,5
"2020-09-19 18:00:00",1,287.9,273,445,0,47.3,4.27,1.64,0.00511,96875.31,30
"2020-09-20 00:00:00",1,283.4,287,411,0,67,2.6799998,-0.24,0.00539,96707.1,10
"2020-09-20 06:00:00",1,280.6,276,0,0,78,3.85,0.48,0.0052,96784.25,0
"2020-09-20 12:00:00",1,279.9,283,0,0,59.7,4.65,0.78999996,0.00378,96748.12,16
"2020-09-20 18:00:00",1,289.9,283,450,0,41.5,6.85,0.66999996,0.0050999997,96664.7,0
"2020-09-21 00:00:00",1,287.4,302,404,0,55.4,5.7799997,0.53,0.0058299997,96454.82,0
"2020-09-21 06:00:00",1,284.5,291,0,0,65.4,5.56,1.4699999,0.00568,96441.39,15
"2020-09-21 12:00:00",1,284.2,303,0,0,56.100002,5.0699997,1.9399999,0.00476,96366.7,76
"2020-09-21 18:00:00",1,292.2,334,311,0,39.4,5.9,1.8299999,0.0056399996,96202.15,82
"2020-09-22 00:00:00",1,289.46,335,325,0,51.5,4.66,1.29,0.00621,96027.29,78
