"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 00:00:00",1,239.6,125,271,1e-06,93.700005,-1.9499999,-0.17,0.00016,97101.02,55
"2020-03-16 06:00:00",1,226.40001,124,90,1e-06,98.8,-0.9,-0.11,4e-05,97127.36,55
"2020-03-16 12:00:00",1,227.3,130,0,5e-06,100,-1.04,0.39999998,4e-05,97052.48,59
"2020-03-16 18:00:00",1,230.6,127,12,3e-06,99.700005,-0.29,1.05,6e-05,96759.24,59
"2020-03-17 00:00:00",1,236.7,126,271,2e-06,93.5,-1.39,1.3,0.00012,96650.125,75
"2020-03-17 06:00:00",1,231.1,131,87,3e-06,100,0.22999999,1.8199999,6.9999995e-05,96850.055,96
"2020-03-17 12:00:00",1,234.2,137,0,5e-06,95.5,0.83,2.24,9e-05,97116.49,98
"2020-03-17 18:00:00",1,235.3,144,13,9e-06,94.1,0.89,2.3899999,1e-04,97467.914,99
"2020-03-18 00:00:00",1,237.40001,146,252,8e-06,93,0.17999999,2.76,0.00012,97807.62,100
"2020-03-18 06:00:00",1,235,144,85,8e-06,95.4,1.4399999,2.05,1e-04,98066.016,100
"2020-03-18 12:00:00",1,234.40001,139,0,5e-06,95.9,1.5999999,1.74,1e-04,98192.305,100
"2020-03-18 18:00:00",1,235,132,16,3e-06,97.6,1.26,1.3299999,1e-04,98244.81,97
"2020-03-19 00:00:00",1,242.1,127,304,0,91.3,-0.29,0.24,2e-04,98138.75,63
"2020-03-19 06:00:00",1,230.90001,127,109,0,99.700005,0.77,-1.11,6e-05,97819.95,8
"2020-03-19 12:00:00",1,236.2,129,0,0,97.9,1.56,-1.35,0.00012,97301.25,0
"2020-03-03 12:00:00",2,233.8,9.999e+20,9.999e+20,9.999e+20,100,0.96999997,1.38,9e-05,95130.516,9.999e+20
"2020-03-03 18:00:00",2,241.3,148,2,1e-06,97.8,1.24,2.02,2e-04,95173.25,95
"2020-03-04 00:00:00",2,244.87,154,158,2e-06,95,1.48,1.76,0.00027999998,95275.836,100
"2020-03-04 06:00:00",2,244.23999,151,44,4e-06,94.8,2.7,2.29,0.00026,95563.87,96
"2020-03-04 12:00:00",2,244.40001,161,0,9e-06,95.3,2.4299998,2.9099998,0.00027,96014.164,94
"2020-03-04 18:00:00",2,242.90001,160,2,9e-06,95.9,2,2.95,0.00021999999,96634.68,94
"2020-03-05 00:00:00",2,243.54,143,179,5e-06,93.200005,1.73,1.8199999,0.00022999999,97198.87,73
"2020-03-05 06:00:00",2,242.73,127,53,1e-06,79.700005,3.57,0.68,0.00018999999,97411.516,36
"2020-03-05 12:00:00",2,246.6,125,0,0,68.700005,4.12,0.74,0.00024,97414.4,3
"2020-03-05 18:00:00",2,249.7,142,3,0,69.8,4,1.36,0.00032999998,97319.92,27
"2020-03-06 00:00:00",2,253.56,156,202,0,77.9,2.85,1.51,0.00054,97187.375,39
"2020-03-06 06:00:00",2,251.53,150,59,0,76,4.5699997,1.25,0.00043,96953.21,33
"2020-03-06 12:00:00",2,252,152,0,0,79,4.18,1.79,0.00047,96741.77,66
"2020-03-06 18:00:00",2,251.1,153,4,0,80,3.32,1.75,0.00043999997,96644.04,30
"2020-03-07 00:00:00",2,251.18,154,214,0,85.200005,-0.01,1.88,0.00047,96647.516,24
"2020-03-07 06:00:00",2,239.22,155,60,0,99.9,-0.47,0.59999996,0.00016,96662.555,49
"2020-03-07 12:00:00",2,243.3,162,0,0,99.9,-0.91999996,-1,0.00024999998,96524.56,84
"2020-03-07 18:00:00",2,247.7,177,4,0,93,-1.43,-1.74,0.00036,96313.875,97
"2020-03-08 00:00:00",2,251.7,180,171,0,92.8,-2.35,-1.22,0.00054,96129.46,90
"2020-03-08 06:00:00",2,241,173,50,0,100,-1.1999999,-0.39999998,2e-04,96058,82
"2020-03-08 12:00:00",2,238,160,0,0,99.9,-0.44,0.39999998,0.00013999999,96011.375,67
"2020-03-08 18:00:00",2,238.6,153,5,0,100,-0.53999996,0.76,0.00014999999,96013.414,60
"2020-03-09 00:00:00",2,245.18,149,221,0,97.3,-0.77,0.39999998,0.00029999999,96008.266,35
"2020-03-09 06:00:00",2,234.7,143,68,0,100,-0.71,0.13,1e-04,96017.83,23
"2020-03-09 12:00:00",2,236.40001,145,0,1e-06,99.8,-1.28,-0.82,0.00012,95986.21,45
"2020-03-09 18:00:00",2,239.40001,142,6,1e-06,99.9,-1.26,-1.6999999,0.00017,95842.38,49
"2020-03-10 00:00:00",2,244.79,139,236,0,96.3,-2.36,-1.5999999,0.00029,95634.46,48
"2020-03-10 06:00:00",2,237.37,138,73,0,99.5,-1.9399999,-1.3299999,0.00013,95338.89,45
"2020-03-10 12:00:00",2,239,147,0,1e-06,99.200005,-2.11,-0.65999997,0.00016,95062.43,64
"2020-03-10 18:00:00",2,241.6,163,5,2e-06,97.700005,-2.32,-0.04,0.00021999999,94870.53,90
"2020-03-11 00:00:00",2,245,178,196,6e-06,94.1,-2.73,-0.089999996,0.00029,94732.85,97
"2020-03-11 06:00:00",2,242.5,190,55,1.7e-05,96.6,-2.12,0.049999997,0.00022999999,94878.9,100
"2020-03-11 12:00:00",2,241,172,0,9e-06,98.3,-2.12,-0.62,2e-04,94973.625,93
"2020-03-11 18:00:00",2,242.7,162,7,9e-06,98.8,-2.1399999,-0.45,0.00022999999,95669.69,77
"2020-03-12 00:00:00",2,246.6,154,236,2e-06,97.3,-2.84,-0.08,0.00035,95813.65,74
"2020-03-12 06:00:00",2,240.40001,158,69,5e-06,99.700005,-2.05,-0.24,0.00018999999,96038.25,85
"2020-03-12 12:00:00",2,239.90001,157,0,7e-06,99,-1.86,0.06,0.00017,96243,70
"2020-03-12 18:00:00",2,239.6,165,8,1.1e-05,100,-1.77,-0.099999994,0.00017,96474.2,86
"2020-03-13 00:00:00",2,243.1,154,232,4e-06,96.4,-2.6299999,0.16,0.00024,96732.35,85
"2020-03-13 06:00:00",2,232.5,143,74,1e-06,100,-1.55,-0.26,6.9999995e-05,96953.89,80
"2020-03-13 12:00:00",2,231.7,138,0,1e-06,99.6,-1.3199999,-0.42,6.9999995e-05,97038.19,76
"2020-03-13 18:00:00",2,236.1,142,9,2e-06,99.700005,-1.42,-0.81,0.00012,96890.305,86
"2020-03-14 00:00:00",2,241.2,142,251,1e-06,95.8,-2.58,-0.16,2e-04,96687.15,84
"2020-03-14 06:00:00",2,231.40001,141,79,2e-06,100,-1.38,-0.02,6.9999995e-05,96545.914,88
"2020-03-14 12:00:00",2,229.2,137,0,3e-06,100,-1.25,0.19,5e-05,96278.18,89
"2020-03-14 18:00:00",2,230.3,130,11,1e-06,99.8,-1.0699999,-0.02,6.9999995e-05,96324.98,79
"2020-03-15 00:00:00",2,238.40001,129,272,0,93.5,-2.1499999,0.14999999,0.00013999999,96057.46,46
"2020-03-15 06:00:00",2,229.3,138,81,2e-06,99.9,-1.26,-0.39,6e-05,96337.31,83
"2020-03-15 12:00:00",2,232,136,0,3e-06,100,-1.76,-0.65,8e-05,96108.81,65
"2020-03-15 18:00:00",2,234.62,138,12,3e-06,98.200005,-1.6999999,-0.7,1e-04,96376.77,66
"2020-03-16 00:00:00",2,239.09,131,279,0,94.1,-2.76,-0.38,0.00016,96264.73,42
"2020-03-16 06:00:00",2,229.26,131,90,1e-06,100,-1.5799999,-0.14999999,5e-05,96618,64
"2020-03-16 12:00:00",2,228.01,125,0,0,99.6,-1.51,-0.39999998,4e-05,96740.89,58
"2020-03-16 18:00:00",2,231.1,126,13,1e-06,99.9,-1.35,-0.17,6.9999995e-05,97086.84,73
"2020-03-17 00:00:00",2,237.89,130,280,1e-06,93.4,-2.45,-0.26999998,0.00013999999,97220.164,70
"2020-03-17 06:00:00",2,232.1,133,91,1e-06,100,-1.53,-0.96,8e-05,97236.29,73
"2020-03-17 12:00:00",2,234.40001,138,0,1e-06,99.6,-1.16,-1.2099999,1e-04,97159.336,81
"2020-03-17 18:00:00",2,238.2,138,16,0,99,-0.53,-1.1,0.00014999999,96758.71,41
"2020-03-18 00:00:00",2,247.97,143,300,0,95.5,-2.33,-0.84999996,0.00039,96467.54,22
"2020-03-18 06:00:00",2,235.6,143,103,0,100,-0.81,-0.66999996,0.00010999999,96127.31,24
"2020-03-18 12:00:00",2,234,139,0,0,99.6,-0.95,-0.19,1e-04,96103.086,12
"2020-03-18 18:00:00",2,237.8,137,18,0,99.9,-0.74,-0.53,0.00013999999,95943.2,34
"2020-03-19 00:00:00",2,249.34999,143,309,0,96.3,-2.03,-0.66999996,0.00045,95917,36
"2020-03-19 06:00:00",2,237.6,147,104,0,99.700005,-0.79999995,-0.98999995,0.00013999999,95764.055,54
"2020-03-19 12:00:00",2,236.40001,146,0,0,98.5,-0.17999999,-0.17999999,0.00013,95562.87,53
"2020-03-03 12:00:00",3,234.40001,9.999e+20,9.999e+20,9.999e+20,99.8,0.81,1.51,9e-05,95157.12,9.999e+20
"2020-03-03 18:00:00",3,241.1,146,2,2e-06,97.9,1.4699999,2.06,2e-04,95191.33,97
"2020-03-04 00:00:00",3,245.3,147,170,2e-06,93.4,1.91,1.8499999,0.00029,95270.95,93
"2020-03-04 06:00:00",3,245.06,155,45,7e-06,94.200005,2.86,2.61,0.00027999998,95548.484,88
"2020-03-04 12:00:00",3,245.2,164,0,9e-06,94.5,2.4299998,3,0.00027999998,95939.555,89
"2020-03-04 18:00:00",3,244,156,2,7e-06,94.200005,2.52,2.56,0.00024999998,96466.62,92
"2020-03-05 00:00:00",3,246.12999,144,181,3e-06,92.1,2.1499999,2.1299999,0.00031,96971.92,76
"2020-03-05 06:00:00",3,245.5,137,51,1e-06,84.200005,3.59,1.4499999,0.00026,97218.2,57
"2020-03-05 12:00:00",3,248.6,140,0,0,76.9,3.6899998,1.37,0.00032999998,97318.53,36
"2020-03-05 18:00:00",3,251.8,173,2,7e-06,86.4,3,1.37,0.00049999997,97301.586,71
"2020-03-06 00:00:00",3,254.56999,169,189,4e-06,83.700005,2.4299998,1.52,0.00064,97222.65,58
"2020-03-06 06:00:00",3,253.09999,157,57,0,78.1,4.33,0.5,0.00052,96970.15,25
"2020-03-06 12:00:00",3,253,156,0,0,79.200005,4.21,1.3199999,0.00052,96775.33,14
"2020-03-06 18:00:00",3,251.2,153,4,0,79.4,3.3799999,1.5,0.00043999997,96602.836,16
"2020-03-07 00:00:00",3,253.15999,157,212,0,84.700005,1.24,1.29,0.00059,96419.15,44
"2020-03-07 06:00:00",3,250.03,171,56,0,88.6,1.89,1.04,0.00045999998,96218.625,83
"2020-03-07 12:00:00",3,249.5,196,0,4e-06,97.1,0.21,1.3299999,0.00045999998,96108.85,86
"2020-03-07 18:00:00",3,251.6,201,3,2.5e-05,99.4,-0.74,1.66,0.00057,96088.64,85
"2020-03-08 00:00:00",3,250.95,180,184,1e-05,98.6,-0.02,1.63,0.00052999996,96211.055,87
"2020-03-08 06:00:00",3,243.8,166,57,6e-06,100,1.5899999,1.14,0.00027,96345.53,66
"2020-03-08 12:00:00",3,236.90001,147,0,0,100,-0.5,0.28,0.00013,96309.12,32
"2020-03-08 18:00:00",3,241.8,144,5,0,98.700005,1.5799999,-0.38,0.00021999999,96211.06,11
"2020-03-09 00:00:00",3,250.40999,149,233,0,88.6,-1.06,-1.31,0.00045,96031.12,0
"2020-03-09 06:00:00",3,242.1,149,70,0,98.4,0.69,-1.28,0.00021999999,95710.555,0
"2020-03-09 12:00:00",3,242.1,147,0,0,98.1,0.7,-1.11,0.00022999999,95316.88,0
"2020-03-09 18:00:00",3,241.8,144,6,0,98.4,-0.29999998,-1.27,0.00021,94928.09,5
"2020-03-10 00:00:00",3,248.65,149,228,0,95,-2.82,-0.42,0.00042,94710.945,52
"2020-03-10 06:00:00",3,240.5,167,57,1e-06,99,-1.76,0.42,0.00018999999,94677.836,92
"2020-03-10 12:00:00",3,235.3,156,0,2e-06,99.9,-1.3199999,0.51,0.00010999999,94825.7,89
"2020-03-10 18:00:00",3,235.1,146,6,2e-06,100,-1.24,0.62,0.00010999999,95116.18,90
"2020-03-11 00:00:00",3,241.1,143,226,1e-06,96.3,-1.86,-0.02,2e-04,95459.21,85
"2020-03-11 06:00:00",3,233.90001,137,71,0,94.5,-1.8,-0.96999997,9e-05,95606.77,64
"2020-03-11 12:00:00",3,235.8,137,0,0,97.8,-1.5,-1.22,0.00010999999,95440.9,54
"2020-03-11 18:00:00",3,237.8,141,8,0,98.700005,-0.37,-0.58,0.00014999999,95673.48,50
"2020-03-12 00:00:00",3,249.6,149,245,1e-06,95.6,-1.87,-0.38,0.00045999998,95505.055,59
"2020-03-12 06:00:00",3,237,149,77,1e-06,100,-0.77,-0.19,0.00013999999,95451.586,51
"2020-03-12 12:00:00",3,235.90001,144,0,1e-06,100,-1.01,0.47,0.00010999999,95583.95,38
"2020-03-12 18:00:00",3,235.90001,141,9,1e-06,100,-0.87,0.81,0.00012,95971.18,59
"2020-03-13 00:00:00",3,245.1,137,258,1e-06,95.700005,-1.5699999,0.26999998,0.00029,96452.92,30
"2020-03-13 06:00:00",3,230.5,132,84,0,99.4,-0.42,0.71,6e-05,97022.49,12
"2020-03-13 12:00:00",3,232.7,134,0,2e-06,99.6,-0.90999997,0.87,6.9999995e-05,97498.2,33
"2020-03-13 18:00:00",3,231.6,124,11,0,100,-0.21,0.39999998,6.9999995e-05,97846.2,6
"2020-03-14 00:00:00",3,246.40001,128,279,0,87,-0.19,-0.84999996,0.00029999999,97908.766,1
"2020-03-14 06:00:00",3,248.2,134,91,0,79,4.52,-1.39,0.00032,97481.04,6
"2020-03-14 12:00:00",3,252.8,145,0,0,76.200005,7.7999997,-0.89,0.00049,96895.53,41
"2020-03-14 18:00:00",3,257.7,174,9,0,72.200005,10.17,-1.4599999,0.00077,95997.6,85
"2020-03-15 00:00:00",3,265.5,221,201,1e-06,74.5,11.559999,-0.7,0.0016399999,95371.22,92
"2020-03-15 06:00:00",3,266.7,252,63,2e-06,74.700005,12,1,0.00183,94906.53,82
"2020-03-15 12:00:00",3,268,265,0,1.3e-05,81.3,6.8599997,0.14,0.0022,95184.66,94
"2020-03-15 18:00:00",3,266.9,250,9,8e-06,79.1,7.19,0.39,0.00196,94689.266,91
"2020-03-16 00:00:00",3,268.80002,244,198,1.3e-05,89.3,-0.049999997,1.6899999,0.00257,94886.6,79
"2020-03-16 06:00:00",3,262.80002,261,49,0.000125,90.8,-3.37,-2.59,0.0016,94530.53,97
"2020-03-16 12:00:00",3,259.9,236,0,6.1e-05,95,-2.87,0.83,0.00128,94362.664,88
"2020-03-16 18:00:00",3,255.3,230,10,5.2e-05,99.6,-0.63,1.28,0.00086,94666.71,90
"2020-03-17 00:00:00",3,254.5,168,279,4e-06,96.3,-2.8799999,0.44,0.00075,95153.08,45
"2020-03-17 06:00:00",3,237.40001,162,87,5e-06,100,-0.34,-0.08,0.00013,95623.98,85
"2020-03-17 12:00:00",3,232.3,145,0,0,100,-0.08,-0.90999997,8e-05,95983.95,71
"2020-03-17 18:00:00",3,241.40001,127,17,0,84,1.76,-1.28,0.00017,96208.47,18
"2020-03-18 00:00:00",3,253.7,139,311,0,74.5,1.24,-1.64,0.00052999996,96240.4,1
"2020-03-18 06:00:00",3,254.1,149,107,0,53.2,3.58,-1.64,4e-04,96123.836,1
"2020-03-18 12:00:00",3,255.5,153,0,0,67.5,4.68,-0.32,0.00058,95976.45,1
"2020-03-18 18:00:00",3,256,152,19,0,72.3,4.75,-0.75,0.00065999996,95786.305,0
"2020-03-19 00:00:00",3,262.2,157,318,0,76.700005,3.6599998,-1.38,0.0012599999,95368.02,15
"2020-03-19 06:00:00",3,260.7,165,110,0,72.9,6.5099998,-2.03,0.00105,95065.39,31
"2020-03-19 12:00:00",3,263.2,178,0,0,71.8,9.099999,-0.85999995,0.0012899999,94827.02,35
"2020-03-03 12:00:00",4,234,9.999e+20,9.999e+20,9.999e+20,99.9,0.84999996,1.49,9e-05,95113.35,9.999e+20
"2020-03-03 18:00:00",4,239.5,136,2,1e-06,97.200005,1.3199999,1.9699999,0.00016,95130.555,89
"2020-03-04 00:00:00",4,245,146,168,2e-06,94,1.5999999,1.74,0.00027999998,95228.39,97
"2020-03-04 06:00:00",4,245.29,157,45,8e-06,94.4,2.83,2.61,0.00029,95508.85,84
"2020-03-04 12:00:00",4,245.40001,166,0,1.1e-05,95.200005,2.31,3.32,0.00029999999,95942.766,89
"2020-03-04 18:00:00",4,243.40001,159,2,9e-06,94.9,2.37,2.6499999,0.00024,96514.586,87
"2020-03-05 00:00:00",4,244.95,139,186,4e-06,91.1,1.92,1.9699999,0.00026,97051.15,65
"2020-03-05 06:00:00",4,244.26,128,55,1e-06,79.9,3.55,1.11,0.00021999999,97266.65,34
"2020-03-05 12:00:00",4,247.90001,135,0,0,72.6,3.7099998,1.25,0.00029,97325.79,18
"2020-03-05 18:00:00",4,251,167,3,3e-06,80.200005,3.35,1.4399999,0.00043,97273.95,68
"2020-03-06 00:00:00",4,253.76999,165,196,2e-06,80.9,2.62,1.1999999,0.00058,97163.836,48
"2020-03-06 06:00:00",4,252.62999,155,59,0,78.9,4.2999997,1.2099999,0.00049999997,96972.64,43
"2020-03-06 12:00:00",4,252.5,156,0,0,80.5,3.73,1.91,0.00049999997,96870.19,41
"2020-03-06 18:00:00",4,250.3,153,4,0,81.6,2.73,1.8499999,0.00042,96881.88,11
"2020-03-07 00:00:00",4,250.12,154,215,0,86.6,-0.29,1.17,0.00043,96819.21,17
"2020-03-07 06:00:00",4,246.95,169,56,0,91.3,0.69,-1.03,0.00032999998,96606.79,81
"2020-03-07 12:00:00",4,251.8,193,0,0,82.5,1.09,-0.53999996,0.00049999997,96184.72,98
"2020-03-07 18:00:00",4,252.5,199,3,0,84.8,1.1999999,0.74,0.00055999996,95839.68,97
"2020-03-08 00:00:00",4,253.03,187,183,0,88.200005,-0.14999999,0.76,0.00059999997,95665.28,73
"2020-03-08 06:00:00",4,240.90001,157,63,0,99.8,0.64,-0.53,2e-04,95543.09,23
"2020-03-08 12:00:00",4,244.3,158,0,0,100,-0.16,-1.39,0.00027999998,95369.266,39
"2020-03-08 18:00:00",4,243,160,4,0,100,-0.63,-0.59,0.00024,95218.47,52
"2020-03-09 00:00:00",4,250.72,156,227,0,94.200005,-2.1699998,-0.32,0.00051,95062.64,19
"2020-03-09 06:00:00",4,240.5,155,68,0,99.9,-1.61,-0.22,0.00018,95019.43,38
"2020-03-09 12:00:00",4,239.90001,157,0,1e-06,99.9,-1.5999999,-0.04,0.00018,94935.44,81
"2020-03-09 18:00:00",4,241.7,165,5,5e-06,98.700005,-1.77,-0.089999996,0.00021999999,94899.586,88
"2020-03-10 00:00:00",4,243.93999,163,205,5e-06,92.700005,-2.08,0.089999996,0.00027,94813.48,83
"2020-03-10 06:00:00",4,237.3,165,59,9e-06,95.8,-1.39,0.11,0.00013,94828.164,91
"2020-03-10 12:00:00",4,238.8,166,0,9e-06,94.6,-1.3199999,-0.17999999,0.00016,94755.75,92
"2020-03-10 18:00:00",4,239.40001,171,5,1.3e-05,93.200005,-1.42,0.03,0.00016,94800.46,83
"2020-03-11 00:00:00",4,242.1,173,198,1.2e-05,90.700005,-2.31,-0.26,0.00021,94905.81,83
"2020-03-11 06:00:00",4,238.90001,173,60,1.5e-05,95.6,-1.4599999,-0.19,0.00016,95142.31,83
"2020-03-11 12:00:00",4,233.1,159,0,7e-06,99.5,-1.3,0.01,9e-05,95471.31,89
"2020-03-11 18:00:00",4,233.6,140,7,2e-06,100,-0.96,-0.099999994,9e-05,96321.62,67
"2020-03-12 00:00:00",4,242.6,145,234,2e-06,92.200005,-1.93,0.08,0.00021999999,96628.6,64
"2020-03-12 06:00:00",4,235.90001,147,72,4e-06,100,-0.97999996,-0.98999995,0.00012,96703.85,67
"2020-03-12 12:00:00",4,237.1,149,0,1e-06,100,-1.18,-0.85999995,0.00013999999,96595.9,46
"2020-03-12 18:00:00",4,240.40001,154,9,2e-06,98.6,-0.02,-1.02,2e-04,96195.73,54
"2020-03-13 00:00:00",4,252.8,169,228,2e-06,92.3,-1.73,-0.56,0.00059999997,95933.62,65
"2020-03-13 06:00:00",4,240.90001,175,65,3e-06,99,0.089999996,-0.59,2e-04,95529.68,64
"2020-03-13 12:00:00",4,239.2,167,0,5e-06,98.6,0.9,0.08,0.00017,95171.4,65
"2020-03-13 18:00:00",4,240.5,152,9,3e-06,98.6,0.53999996,0.099999994,0.00018999999,94845.96,55
"2020-03-14 00:00:00",4,248.06999,156,242,3e-06,95.3,-2.48,0.089999996,4e-04,94645.64,59
"2020-03-14 06:00:00",4,233,141,83,2e-06,100,-1.28,0.72999996,8e-05,94659.43,67
"2020-03-14 12:00:00",4,230.5,136,0,3e-06,99.9,-0.7,0.93,6e-05,94731.44,72
"2020-03-14 18:00:00",4,235.90001,143,9,4e-06,95.6,0.03,1.6999999,0.00010999999,94807.27,93
"2020-03-15 00:00:00",4,238.1,149,220,3e-06,93,-0.87,2.49,0.00013,95067.68,98
"2020-03-15 06:00:00",4,234.5,158,66,3e-06,98,-0.089999996,1.42,9e-05,95372.15,97
"2020-03-15 12:00:00",4,230.40001,145,0,2e-06,100,-0.44,1.38,6e-05,95747.125,96
"2020-03-15 18:00:00",4,234.2,134,12,1e-06,99.3,0.19999999,1.6899999,9e-05,96199.445,95
"2020-03-16 00:00:00",4,239.6,129,278,0,93.4,-0.62,1.79,0.00014999999,96681.65,78
"2020-03-16 06:00:00",4,229.1,122,93,1e-06,99.9,0.72999996,1.61,5e-05,97052.49,75
"2020-03-16 12:00:00",4,225.2,113,0,0,100,0.32999998,0.9,3e-05,97184.08,25
"2020-03-16 18:00:00",4,228.6,111,16,0,98.1,0.25,-0.07,5e-05,97249.15,1
"2020-03-17 00:00:00",4,243.1,114,309,0,82.200005,-1.13,-0.63,2e-04,97265.945,8
"2020-03-17 06:00:00",4,227.5,114,106,0,99,-0.28,-0.28,4e-05,97420.79,11
"2020-03-17 12:00:00",4,229.1,114,0,0,99.6,0.87,0.19,5e-05,97499.91,9
"2020-03-17 18:00:00",4,237.6,118,17,0,65.200005,1.66,0.95,9e-05,97560.5,29
