"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 06:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,84.3,-3.8999999,-1.65,0.00641,102338.56,9.999e+20
"2019-12-20 12:00:00",1,283.75,289,0,0,90.1,-3.97,-2.3,0.00703,102421.4,1
"2019-12-20 18:00:00",1,291.38998,319,310,4e-06,70.1,-3.56,-4.41,0.00897,102318.695,24
"2019-12-21 00:00:00",1,288.47998,373,90,1.6e-05,85.6,-2.76,-2.9299998,0.009099999,102337.77,86
"2019-12-21 06:00:00",1,287.61,352,0,4e-06,86.6,-2.35,-2.21,0.00871,102389.414,77
"2019-12-21 12:00:00",1,286.63,321,0,0,91.5,-2.35,-1.52,0.00863,102337.01,75
"2019-12-21 18:00:00",1,294.41,341,300,4e-06,59.2,-1.2099999,-4.8599997,0.0091699995,102142.375,85
"2019-12-22 00:00:00",1,290.22998,367,170,1.2e-05,83,-1.6899999,-3.3899999,0.00991,101993.24,92
"2019-12-22 06:00:00",1,289.69,375,0,0.000246,94.6,-0.59,-2.19,0.0109399995,101766.086,99
"2019-12-22 12:00:00",1,289.94,382,0,0.001604,97.6,-1.86,-2.9399998,0.01148,101552.33,100
"2019-12-22 18:00:00",1,291.16998,385,30,0.00132,95.9,-0.37,-5.31,0.01229,100894.37,100
"2019-12-23 00:00:00",1,292.31,390,20,0.000682,96.5,3.6399999,0.089999996,0.013359999,100387.54,91
"2019-12-23 06:00:00",1,287.63,378,0,1.3e-05,89,3.34,4.47,0.00914,100306.36,61
"2019-12-23 12:00:00",1,284.86,352,0,8e-06,89.6,1.55,-0.03,0.0076699997,100246.4,78
"2019-12-23 18:00:00",1,289.00998,332,240,9e-06,72.5,-3.51,2.55,0.00815,100204.87,49
"2019-12-24 00:00:00",1,287.68,367,80,1.2e-05,81.5,-8.47,0.32999998,0.00839,100548.24,80
"2019-12-24 06:00:00",1,286.6,364,0,1.4e-05,82,-6.1,0.59,0.00783,100860.1,81
"2019-12-24 12:00:00",1,284.72,330,0,1e-06,83.8,-4.93,-1.14,0.0070599997,101093.31,38
"2019-12-24 18:00:00",1,290.19,326,300,1e-06,69.5,-4.5499997,-1.77,0.00833,101283.15,32
"2019-12-25 00:00:00",1,286.94998,341,190,0,84.200005,-3.11,-0.71,0.00818,101454.305,45
"2019-12-25 06:00:00",1,285.1,309,0,0,93.5,-2.85,-0.87,0.0080699995,101408.695,21
"2019-12-25 12:00:00",1,284.91,312,0,0,98.700005,-2.2,-1.22,0.00839,101452.99,14
"2019-12-25 18:00:00",1,294.99,333,360,2e-06,68.1,-1.67,-2.1,0.01101,101438.33,15
"2019-12-26 00:00:00",1,290.66998,384,141,6e-06,87.200005,-1.26,-2.08,0.01076,101481.08,83
"2019-12-26 06:00:00",1,289.5,381,0,3e-06,90.5,-1.13,-1.3399999,0.01038,101423,95
"2019-12-26 12:00:00",1,288.94,366,0,2e-06,94.5,-1.6899999,-0.97999996,0.01045,101510.516,68
"2019-12-26 18:00:00",1,294.57,373,210,1.3e-05,69.9,-1.3299999,-2.47,0.01101,101497.15,71
"2019-12-27 00:00:00",1,290.50998,379,145,9e-06,86.5,-1.62,-2.47,0.01055,101621.055,74
"2019-12-27 06:00:00",1,288.29,365,0,0,95.8,-1.52,-1.73,0.01014,101604.31,66
"2019-12-27 12:00:00",1,287.66,326,0,0,97.6,-1.42,-1.9499999,0.00991,101618.875,5
"2019-12-27 18:00:00",1,294.61,344,330,3.6e-05,72.3,-1.79,-2.77,0.01138,101551.555,12
"2019-12-28 00:00:00",1,289.53,365,114,4.4e-05,95.6,-1.53,-2.46,0.01096,101594.29,52
"2019-12-28 06:00:00",1,289.1,337,0,0,97.6,0.96999997,-2.26,0.01089,101488.516,3
"2019-12-28 12:00:00",1,289.69,339,0,0,97.4,1.93,-1.5799999,0.01129,101395.4,6
"2019-12-28 18:00:00",1,297.35,359,330,1e-06,68.3,4.0899997,-0.48999998,0.012759999,101246.18,33
"2019-12-29 00:00:00",1,293.6,382,208,3e-06,84.8,1.81,0.19,0.01261,101142.62,60
"2019-12-29 06:00:00",1,291.30002,363,0,0,95.3,0.51,1.43,0.012329999,101074.65,66
"2019-12-29 12:00:00",1,290.1,355,0,0,96.6,-0.19,1.24,0.011539999,101000.37,75
"2019-12-29 18:00:00",1,296.69998,374,260,6e-06,69.700005,-1.02,1.25,0.01255,100956.89,59
"2019-12-30 00:00:00",1,292.22,384,180,8e-06,88.6,-0.39999998,-0.63,0.01213,100865.66,69
"2019-12-30 06:00:00",1,291.30002,366,0,5e-06,95.8,1.36,-0.87,0.01242,100818.28,43
"2019-12-30 12:00:00",1,291.04,359,0,1.4e-05,98.3,1.9599999,0.78,0.01253,100642.73,37
"2019-12-30 18:00:00",1,290.50998,378,190,0.000228,87.6,-4.13,1.74,0.01084,100731.24,75
"2019-12-31 00:00:00",1,284.66998,369,50,0.000113,89.1,-4.33,2.1699998,0.0074699996,101109.21,93
"2019-12-31 06:00:00",1,282.11,309,0,2e-06,90.700005,-3.36,3.31,0.0063899998,101373.18,37
"2019-12-31 12:00:00",1,278.88998,253,0,0,81,-3.97,2.32,0.00456,101628.086,1
"2019-12-31 18:00:00",1,284.66,248,390,0,51.3,-4.44,0.32999998,0.00427,101867.15,0
"2020-01-01 00:00:00",1,281.38998,261,287,0,66.4,-2.7,-0.14,0.0044199997,102059.74,4
"2020-01-01 06:00:00",1,279.80002,253,0,0,70.700005,-3.23,-0.65,0.0042399997,102171.125,14
"2020-01-01 12:00:00",1,279.24,251,0,0,79.5,-2.56,-0.78,0.00457,102129.16,0
"2020-01-01 18:00:00",1,288.72,271,380,0,54.3,-2.37,-3.1999998,0.0058899997,102130.49,1
"2020-01-02 00:00:00",1,284.06,288,279,0,77.1,-1.77,-1.9699999,0.00616,102070.73,2
"2020-01-02 06:00:00",1,282.71,282,0,0,87.200005,-1.63,-1.22,0.00636,101932.625,24
"2020-01-02 12:00:00",1,282.74,291,0,0,93.700005,-1.5799999,-1.06,0.00685,101793.93,51
"2020-01-02 18:00:00",1,293.69998,309,350,0,55.5,0.97999996,-0.51,0.00828,101662.02,52
"2020-01-03 00:00:00",1,289.36,374,140,3e-06,77.9,0.19999999,-1.3399999,0.00883,101593.1,91
"2020-01-03 06:00:00",1,288.5,375,0,1e-06,84.700005,0.77,-1.1999999,0.009099999,101582.63,96
