"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,95.1,-1.54,0.13,0.0139999995,101417.87,9.999e+20
"2020-06-15 12:00:00",1,293.5,351,27,0,88.9,-3.4099998,0.48,0.0131,101493.98,2
"2020-06-15 18:00:00",1,302.2,373,741,1e-06,49.9,-4.7,-0.48999998,0.0124699995,101372.37,8
"2020-06-16 00:00:00",1,298.5,391,571,9e-06,64.4,-2.8,-1.1,0.012879999,101295.04,10
"2020-06-16 06:00:00",1,293,361,2,1e-06,87,-2.3999999,0.28,0.01241,101420.58,1
"2020-06-16 12:00:00",1,291.4,339,27,0,85.200005,-3.3799999,0.45,0.011,101451.37,1
"2020-06-16 18:00:00",1,301.4,354,767,0,43,-3.32,0.35999998,0.01028,101294.83,1
"2020-06-17 00:00:00",1,298,391,520,1e-06,62.5,-2.53,-0.17,0.012159999,101230.805,29
"2020-06-17 06:00:00",1,292.1,356,2,0,87.8,-2.01,0.56,0.01191,101409.4,0
"2020-06-17 12:00:00",1,291.9,339,27,0,88.200005,-2.12,0.59999996,0.01179,101439.65,1
"2020-06-17 18:00:00",1,300.1,371,684,1e-06,52.100002,-2.84,0.57,0.011469999,101417.89,19
"2020-06-18 00:00:00",1,298.1,392,532,4e-06,63.8,-1.9799999,-0.89,0.01246,101275.41,23
"2020-06-18 06:00:00",1,293.1,362,2,0,83.6,0.82,-1.31,0.01201,101397.24,0
"2020-06-18 12:00:00",1,295.1,356,27,0,78.8,-1.27,-0.71999997,0.01284,101407.28,0
"2020-06-18 18:00:00",1,306,386,750,5e-06,38.100002,0.049999997,-1.01,0.01184,101343.58,8
"2020-06-19 00:00:00",1,300.2,413,447,6e-06,59.600002,1.0799999,-3.3799999,0.013189999,101256.875,36
"2020-06-19 06:00:00",1,295,379,2,5e-06,89.6,1.68,-1,0.0145,101341.586,4
"2020-06-19 12:00:00",1,296.30002,368,27,2.1e-05,87.3,0.42,-1.1899999,0.01531,101438.64,0
"2020-06-19 18:00:00",1,305.1,392,730,2e-05,41.4,0.79999995,-2.6299999,0.01215,101381.29,6
"2020-06-20 00:00:00",1,300.9,404,588,3.6e-05,63.4,1.54,-1.49,0.01464,101336.305,10
"2020-06-20 06:00:00",1,295.7,383,2,1.1e-05,87.5,1.62,0.35999998,0.01475,101408.06,1
"2020-06-20 12:00:00",1,296.5,371,26,3e-05,85.3,0.04,0.9,0.01512,101510.49,0
