"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 00:00:00",1,269.87,9.999e+20,9.999e+20,9.999e+20,60,-1.51,2.51,0.0018,98881.43,9.999e+20
"2020-03-08 06:00:00",1,268.9,197,0,0,71.8,-0.75,2.6799998,0.00199,98901.54,0
"2020-03-08 12:00:00",1,270.1,212,5,0,62.8,0.38,3.04,0.0018999999,98943.27,42
"2020-03-08 18:00:00",1,279.4,232,531,0,47.7,-0.5,4.3399997,0.00283,98892.16,26
"2020-03-09 00:00:00",1,273,247,289,0,92.700005,0.29999998,1.8399999,0.0035199998,98933.06,24
"2020-03-09 06:00:00",1,273,243,0,0,91.5,0.9,1.93,0.0034599998,98875.914,44
"2020-03-09 12:00:00",1,273.30002,259,6,0,90.8,0.66999996,2.06,0.0035299999,98869.66,69
"2020-03-09 18:00:00",1,284.7,254,536,0,56.4,0.88,3.21,0.00484,98775.52,27
"2020-03-10 00:00:00",1,277.2,272,296,0,93.8,1,1.3299999,0.0048599998,98736.46,11
"2020-03-10 06:00:00",1,278.7,290,0,0,93.8,0.98999995,2.23,0.00536,98581.93,69
"2020-03-10 12:00:00",1,277.6,298,4,0,96.200005,1.64,1.4699999,0.00512,98387.65,95
"2020-03-10 18:00:00",1,286.30002,318,331,0,63.4,4.95,3.6399999,0.0061,97813.19,89
"2020-03-11 00:00:00",1,284.12,345,116,3.8e-05,90.5,2.28,4.68,0.00758,97553.12,91
"2020-03-11 06:00:00",1,278.80002,295,0,4e-06,94.200005,-0.48,2.87,0.0054699997,97799.29,45
"2020-03-11 12:00:00",1,274.5,272,7,1e-06,85.5,-2.52,1.86,0.00367,98152.21,58
"2020-03-11 18:00:00",1,280.80002,232,562,0,46,-2.28,1.51,0.00306,98109.37,7
"2020-03-12 00:00:00",1,276,253,297,0,68.5,-1.77,0.14999999,0.0032499998,98185.836,55
"2020-03-12 06:00:00",1,273.7,276,0,9e-06,76.5,-2.08,0.47,0.0030699999,98211.03,83
"2020-03-12 12:00:00",1,271.2,254,7,1.1e-05,86.6,-1.9,0.91999996,0.0029,98374.37,59
"2020-03-12 18:00:00",1,280.5,232,551,0,40.7,-0.90999997,1.0799999,0.00265,98327.06,14
"2020-03-13 00:00:00",1,272.4,256,267,0,84.6,1.14,-0.71,0.00309,98368.305,40
"2020-03-13 06:00:00",1,272.9,233,0,0,96.1,2.33,0.39999998,0.00366,98303.26,44
"2020-03-13 12:00:00",1,274,236,8,0,93.5,2.4099998,1.6999999,0.0038599998,98230.27,13
"2020-03-13 18:00:00",1,281.80002,273,455,4e-06,48.2,-0.45999998,5.6,0.0034299998,98192.86,42
"2020-03-14 00:00:00",1,275.30002,243,313,0,66.9,-1.42,3.3799999,0.0030099999,98698.7,10
"2020-03-14 06:00:00",1,271.1,222,0,0,87,-0.65999997,1.78,0.00287,99050.305,0
"2020-03-14 12:00:00",1,272,217,8,0,80.8,-0.75,1.15,0.00284,99546.875,19
"2020-03-14 18:00:00",1,283.6,235,568,0,31.7,1.5,-0.14,0.0025199999,99456.71,47
"2020-03-15 00:00:00",1,276.7,251,315,0,65.5,2.6799998,-1.61,0.00324,99210.84,72
"2020-03-15 06:00:00",1,274.5,299,0,0.000194,93.4,3.9399998,-1.3299999,0.00397,98586.125,96
"2020-03-15 12:00:00",1,279.4,324,3,0.00044899998,98.4,3.52,-0.51,0.00599,97483.445,93
"2020-03-15 18:00:00",1,288.4,357,225,8.2e-05,86,2.6399999,6.08,0.00966,96667.58,84
"2020-03-16 00:00:00",1,279.80002,333,137,1e-05,82.3,-0.95,5.6299996,0.00519,97054.555,67
"2020-03-16 06:00:00",1,275.6,281,0,8e-06,72.6,-2.6699998,5.72,0.00338,97812.96,51
"2020-03-16 12:00:00",1,269.30002,259,10,1.2e-05,59.2,-4.65,4.9,0.00172,98547.14,69
