"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,267,236,0,0,76.99966,6.584907,-0.65600586,90007.68,100
"2020-10-18 00:00:00",1,268.25012,216,135,0,73.27592,5.7672386,-1.2253919,89709.89,34
"2020-10-18 06:00:00",1,267.7479,220,15,0,66.60077,6.7085714,-1.1876062,89422.72,53
"2020-10-18 12:00:00",1,268.77438,224,0,0,63.14392,6.81009,-1.2145458,89242.64,67
"2020-10-18 18:00:00",1,267.4349,236,0,0,62.05714,6.7634497,-0.36124024,89111.805,99
"2020-10-19 00:00:00",1,268.64587,259,84,0,63.51768,6.254336,0.34361327,88978.08,100
"2020-10-19 06:00:00",1,267.03113,278,9,2.77777777777778e-05,92.21499,4.5714574,0.79409665,88905.914,100
"2020-10-19 12:00:00",1,265.60275,256.9209,0,9.25925925925926e-06,85.26009,5.0045557,1.1763867,88853.89,100
"2020-10-19 18:00:00",1,266.7976,248,0,4.62962962962963e-06,89.764786,5.086533,1.5695776,88884.58,95
"2020-10-20 00:00:00",1,264.17316,226,104,4.62962962962963e-06,83.85922,6.0315967,1.1724048,89067.805,69
"2020-10-20 06:00:00",1,263.01114,185.73045,15,0,82.30016,7.1681714,1.4597363,89116.414,0
"2020-10-20 12:00:00",1,263.05402,185,0,4.62962962962963e-07,83.51719,6.7949085,1.1177478,89119.57,0
"2020-10-20 18:00:00",1,262.78723,183,0,4.62962962962963e-07,82.798706,7.366805,0.8872668,89143.6,0
"2020-10-21 00:00:00",1,265.21307,197,110,0,80.76381,8.095761,1.3742797,89222.24,46
"2020-10-21 06:00:00",1,264.2384,208,11,0,80.05857,9.804343,1.0554297,89338.375,57
"2020-10-21 12:00:00",1,267.35965,244,0,1.85185185185185e-05,79.59053,11.740224,0.9748828,89275.2,99
"2020-10-21 18:00:00",1,268.4381,275,0,6.48148148148148e-06,77.99296,12.559187,0.68266356,89309.27,100
"2020-10-22 00:00:00",1,268.02606,237.80933,89,4.62962962962963e-06,81.80094,7.7638426,1.799956,89657.9,74
"2020-10-22 06:00:00",1,267.6413,225,11,4.62962962962963e-06,85.55325,6.649382,0.7853686,90026.15,53
"2020-10-22 12:00:00",1,266.8362,202,0,0,83.21962,7.659402,0.09305664,90080.65,33
"2020-10-22 18:00:00",1,268.6,220,0,0,80.68889,9.925695,1.0571117,89936.89,75
"2020-10-23 00:00:00",1,268.32346,252,78,0,84.35436,6.248132,1.3070972,89989.01,86
"2020-10-23 06:00:00",1,266.50662,217,8,0,83.41696,6.6649146,1.2128637,89913.76,45
"2020-10-23 12:00:00",1,266.47626,214,0,0,80.58803,4.454521,0.9529468,89893.875,81
"2020-10-23 18:00:00",1,267.11832,231,0,0,77.75799,4.4587817,0.4616577,89789.58,95
"2020-10-24 00:00:00",1,266.99817,220,82,0,84.068634,4.04135,1.3229907,89694.73,90
"2020-10-24 06:00:00",1,265.8863,247,7,0,84.94462,2.4476855,1.1911768,89686.07,100
"2020-10-24 12:00:00",1,265.99094,254.2475,0,9.25925925925926e-06,95.435875,1.6459032,0.85828125,89666.36,98
"2020-10-24 18:00:00",1,265.8417,256,0,2.77777777777778e-05,97.90094,-1.7187841,0.3668994,89758.68,99
"2020-10-25 00:00:00",1,264.18735,238.57385,71,1.85185185185185e-05,98.16859,-1.3221142,-0.05645996,89927.24,95
"2020-10-25 06:00:00",1,261.95016,199.28052,6,4.62962962962963e-06,87.86292,2.574448,-0.7298779,90001.38,44
"2020-10-25 12:00:00",1,263.61786,176,0,0,51.392273,4.545371,-1.1324805,89812.734,0
"2020-10-25 18:00:00",1,263.83972,173,0,0,62.601803,7.260498,-1.9144067,89530.61,0
"2020-10-26 00:00:00",1,265.35587,174,100,0,70.582214,7.448369,-2.1701539,89156.63,0
"2020-10-26 06:00:00",1,265.3735,186.19067,8,0,64.2663,7.076855,-0.96484864,88795.77,78
"2020-10-26 12:00:00",1,266.77942,220,0,0,69.13255,6.1255884,0.8261572,88606.89,93
"2020-10-26 18:00:00",1,262.689,221,0,9.25925925925926e-06,83.74857,1.0566504,1.4728832,88769.62,39
"2020-10-27 00:00:00",1,264.60483,242,58,5.09259259259259e-05,96.493706,-1.272683,1.4710351,89039.6,91
"2020-10-27 06:00:00",1,262.33035,254,4,7.40740740740741e-05,96.982574,-1.6210351,1.4424462,89383.18,100
"2020-10-27 12:00:00",1,258.91544,226.19067,0,3.7037037037037e-05,97.9902,-0.15658692,0.71500975,89572.17,98
"2020-10-27 18:00:00",1,256.44635,187,0,4.62962962962963e-06,92.92888,1.9570459,-0.47333494,89596.086,77
"2020-10-28 00:00:00",1,259.12888,163,84,0,68.065094,3.8479297,0.021027831,89565.836,15
"2020-10-28 06:00:00",1,259.5,164,6,0,58.342506,6.093293,0.648938,89491.37,13
"2020-10-28 12:00:00",1,261.03735,174,0,0,56.485584,6.8312597,0.6741919,89381.62,40
"2020-10-28 18:00:00",1,263.11526,184.58615,0,0,43.529095,4.559043,0.0849292,89259.586,3
"2020-10-29 00:00:00",1,264.9573,192,77,0,50.371883,3.2085865,-0.67037106,89123.48,19
"2020-10-29 06:00:00",1,264.4167,191.51697,0,0,53.48953,3.043889,-1.0636499,88885.34,39
"2020-10-13 06:00:00",2,253.09671,9.999e+20,9.999e+20,46291666666666664,99.76089,0.60552245,0.14566407,89517.24,9.999e+20
"2020-10-13 12:00:00",2,252.10332,170.07983,0,0,97.001236,0.89190185,-0.6771387,89528.086,93
"2020-10-13 18:00:00",2,253.90796,159.53992,3,0,81.29001,1.5076928,-0.6108374,89447.17,35
"2020-10-14 00:00:00",2,258.07687,180.46008,141,0,75.26379,0.6364306,-0.83683467,89419.74,78
"2020-10-14 06:00:00",2,257.18362,204,18,0,71.72287,1.2271899,-0.70725465,89463.85,100
"2020-10-14 12:00:00",2,257.68884,204.32538,0,0,73.17614,1.6578565,-0.40560913,89607.73,100
"2020-10-14 18:00:00",2,257.66397,213,0,0,79.28707,0.5895288,-0.56029296,89756.18,99
"2020-10-15 00:00:00",2,258.0601,212,109,0,88.4244,-0.88891846,-0.73327637,90007.04,100
"2020-10-15 06:00:00",2,256.1944,214,17,4.62962962962963e-06,92.79444,-0.30631346,-0.28315428,90136.555,100
"2020-10-15 12:00:00",2,255.79155,209,0,0,89.196144,0.058125,-0.15994872,90233.195,100
"2020-10-15 18:00:00",2,255.40001,198,0,0,85.899475,0.47529295,-0.17930786,90207.38,92
"2020-10-16 00:00:00",2,256.60876,174,138,0,83.575554,0.2968872,0.09162353,90237.945,46
"2020-10-16 06:00:00",2,255.90054,164,22,0,80.02127,3.212141,0.9636157,90260.055,1
"2020-10-16 12:00:00",2,257.16376,163.88727,0,0,77.265526,5.4795337,0.75677735,90339.04,0
"2020-10-16 18:00:00",2,258.9483,165.90228,0,0,73.40043,8.506458,0.28698975,90247.73,28
"2020-10-17 00:00:00",2,261.6268,175,149,0,66.58289,9.995575,-0.28495604,90165.38,25
"2020-10-17 06:00:00",2,262.92404,203.27039,20,0,70.12378,10.24392,0.13169678,90031.7,63
"2020-10-17 12:00:00",2,265.6,221,0,0,67.482956,9.247695,-0.52895874,89828.5,99
"2020-10-17 18:00:00",2,267.2,231,0,0,56.286846,9.793905,0.17608887,89617.33,97
"2020-10-18 00:00:00",2,269.7217,243,98,0,61.133583,9.016694,0.1639038,89516.445,96
"2020-10-18 06:00:00",2,270.3605,268.59485,12,0,56.64242,8.614277,0.28804442,89404.78,100
"2020-10-18 12:00:00",2,270.14645,265,0,0,55.861294,7.931086,-0.15495361,89327.6,100
"2020-10-18 18:00:00",2,268.0483,271,0,0,67.94814,3.9468114,0.97306395,89270.01,100
"2020-10-19 00:00:00",2,268.5,270,71,4.62962962962963e-06,77.91846,-0.7290356,0.080119625,89177.63,100
"2020-10-19 06:00:00",2,266.01697,269,10,2.77777777777778e-05,97.080605,-1.3411083,0.32024658,89057.49,100
"2020-10-19 12:00:00",2,265.2085,269,0,6.01851898148148e-05,96.8305,-0.3978784,0.34195068,88882.85,100
"2020-10-19 18:00:00",2,264.69666,256,0,2.77777777777778e-05,96.53399,0.10884521,0.6130249,88815.39,100
"2020-10-20 00:00:00",2,265.3236,251,84,4.62962962962963e-06,96.212746,-0.12767334,0.34750733,88769.04,99
"2020-10-20 06:00:00",2,264.30173,251,10,9.25925925925926e-06,95.91042,0.2841211,0.39801756,88771.17,100
"2020-10-20 12:00:00",2,264.1726,256,0,2.96296296296296e-05,96.50239,-0.27139893,0.4678198,88827.88,100
"2020-10-20 18:00:00",2,264.01578,258,0,3.24074074074074e-05,96.49212,-0.3384863,0.56716794,88904.98,100
"2020-10-21 00:00:00",2,264.04318,246.53992,83,2.31481481481481e-05,96.51541,-0.4945996,0.5827808,88974.22,95
"2020-10-21 06:00:00",2,262.08893,241,10,1.85185185185185e-05,96.162895,0.41911376,0.31577635,89048.88,99
"2020-10-21 12:00:00",2,261.7306,239,0,9.25925925925926e-06,95.93355,0.032912597,0.2747583,89074.055,100
"2020-10-21 18:00:00",2,261.9,240,0,9.25925925925926e-06,95.08253,0.38536865,0.23784912,89069.836,100
"2020-10-22 00:00:00",2,261.68964,235,79,4.62962962962963e-06,96.00787,-0.3460864,-0.32509276,89066.99,100
"2020-10-22 06:00:00",2,260.00055,223,9,4.62962962962963e-06,92.72409,0.7689526,-0.5116724,89035.27,99
"2020-10-22 12:00:00",2,258.2,184,0,0,87.2019,1.1650025,-0.41984618,88914.96,39
"2020-10-22 18:00:00",2,256.80002,171,0,0,75.09767,0.915061,-0.37835693,88740.65,1
"2020-10-23 00:00:00",2,257.55063,169,112,0,70.21537,-0.04088501,-0.40846434,88563.19,42
"2020-10-23 06:00:00",2,256.16855,168,11,0,63.005962,0.8281494,-0.64728636,88387.625,0
"2020-10-23 12:00:00",2,257.1679,169,0,0,68.48238,1.67448,-0.8689184,88191.086,0
"2020-10-23 18:00:00",2,257.7574,170,0,0,71.822586,2.184358,-0.9306006,88125.125,0
"2020-10-24 00:00:00",2,259.34528,172,108,0,74.70579,1.5378723,-0.44468993,88134.46,0
"2020-10-24 06:00:00",2,259.15042,171,10,0,66.96303,3.257246,0.42048338,88256.52,0
"2020-10-24 12:00:00",2,260.64035,186,0,0,65.53616,2.6503272,0.80370605,88378.664,71
"2020-10-24 18:00:00",2,260.5635,210,0,0,66.89916,2.7941625,0.741709,88420.47,100
"2020-10-25 00:00:00",2,261.48505,221,68,0,75.08056,1.6900146,0.7896362,88437.31,100
"2020-10-25 06:00:00",2,259.05804,206,6,0,73.56207,2.719624,0.9964868,88510.375,85
"2020-10-25 12:00:00",2,258.29318,174,0,0,73.12374,3.2581005,0.82325923,88619.73,18
"2020-10-25 18:00:00",2,258.39572,171,0,0,77.0581,3.5237792,0.65845704,88721.52,13
"2020-10-26 00:00:00",2,259.5795,173,94,0,76.875244,2.702622,0.7240234,88808.805,3
"2020-10-26 06:00:00",2,257.42255,171,7,0,76.472534,2.0789452,0.8784082,88908.93,0
"2020-10-26 12:00:00",2,255.92795,167,0,0,80.18208,1.1434911,0.65862304,88909.33,0
"2020-10-26 18:00:00",2,255.3405,164,0,0,87.6006,1.5342431,0.554768,88763.92,0
"2020-10-27 00:00:00",2,256.09256,165,89,0,87.54733,1.0653808,0.3471533,88589.14,0
"2020-10-27 06:00:00",2,254.90822,163,6,0,88.83975,1.7459985,0.2980542,88305.664,0
"2020-10-27 12:00:00",2,255.10646,162,0,0,87.076096,2.0578783,0.51040524,88000.125,0
"2020-10-27 18:00:00",2,255.04457,160,0,0,85.66336,2.0187988,0.33724365,87759.46,2
"2020-10-28 00:00:00",2,255.73326,159.29144,85,0,84.82532,1.0735034,0.29519776,87631.49,0
"2020-10-28 06:00:00",2,254.32088,157,6,0,89.539795,1.1821606,0.08286377,87637.945,0
"2020-10-28 12:00:00",2,253.6142,155.07886,0,0,89.93699,0.65939695,-0.04833496,87673.27,23
"2020-10-28 18:00:00",2,252.53099,159.15771,0,0,95.023415,0.56687987,-0.2952246,87824.086,76
"2020-10-29 00:00:00",2,253.58011,163.07886,70,0,90.73886,0.15943603,-0.41713867,88058.484,59
"2020-10-29 06:00:00",2,253.98769,175,4,0,82.76382,0.39354002,-0.4073999,88278.46,100
"2020-10-13 06:00:00",3,252.99077,9.999e+20,9.999e+20,46291666666666664,99.891426,0.6987243,0.03428955,89512.74,9.999e+20
"2020-10-13 12:00:00",3,252.59271,165.70306,0,0,94.50242,1.1851367,-0.58460206,89479.086,73
"2020-10-13 18:00:00",3,254.23003,159,3,0,81.33619,1.6885241,-0.5787024,89395.055,4
"2020-10-14 00:00:00",3,258.0036,178,147,0,76.95097,0.58038574,-0.7524377,89353.164,70
"2020-10-14 06:00:00",3,257.65176,206,19,0,74.30944,1.400852,-0.39042968,89404.12,100
"2020-10-14 12:00:00",3,257.6179,210.19067,0,0,77.24798,0.6225,-0.1501001,89568.46,100
"2020-10-14 18:00:00",3,257.0294,222.80933,0,4.62962962962963e-06,94.314415,-0.27007812,-0.20317504,89748.38,100
"2020-10-15 00:00:00",3,257.75485,224.46008,105,2.31481481481481e-05,96.815605,-1.6207519,0.34559813,90057.586,100
"2020-10-15 06:00:00",3,255.90028,217,16,1.85185185185185e-05,97.22354,0.09256592,0.87084717,90275.414,100
"2020-10-15 12:00:00",3,254.13156,190,0,4.62962962962963e-06,97.331085,0.955957,0.7850903,90490.71,78
"2020-10-15 18:00:00",3,254.22778,163,0,0,91.099304,2.1699388,0.71338254,90628.305,36
"2020-10-16 00:00:00",3,257.78735,158,161,0,74.41644,2.6627953,0.96894044,90743.88,0
"2020-10-16 06:00:00",3,257.2347,155,23,0,65.259796,6.692871,0.4917163,90869.14,0
"2020-10-16 12:00:00",3,258.96924,158.19067,0,0,68.42924,8.823037,0.5334143,91024.93,13
"2020-10-16 18:00:00",3,261.51834,202,0,0,69.79913,8.970569,0.77007324,91129.48,75
"2020-10-17 00:00:00",3,265.5111,205.59485,135,0,73.77706,7.8514524,0.11651611,91254.04,48
"2020-10-17 06:00:00",3,265.82635,215.59485,17,0,74.08532,6.597606,-1.0960864,91068.53,67
"2020-10-17 12:00:00",3,267.5737,213.53992,0,0,69.0299,6.561821,-2.18968,90776.77,20
"2020-10-17 18:00:00",3,268.6,213.46008,0,0,62.78274,8.283578,-3.0513647,90261.836,33
"2020-10-18 00:00:00",3,269.74683,225,110,0,58.905773,8.635995,-2.586018,90002.43,96
"2020-10-18 06:00:00",3,269.7907,275,13,2.31481481481481e-05,53.62936,7.9085836,0.6165991,90078.8,100
"2020-10-18 12:00:00",3,270.31357,284,0,9.25925925925926e-06,55.37607,6.4121165,-1.4533789,89949.46,100
"2020-10-18 18:00:00",3,269.9,255,0,0,51.725197,7.705808,-1.7150146,89882.59,100
"2020-10-19 00:00:00",3,275.06516,261,106,0,67.063774,7.8807664,-0.35146728,89917.07,98
"2020-10-19 06:00:00",3,278.51257,275,12,0,66.37116,4.840278,-0.25038084,89809.125,99
"2020-10-19 12:00:00",3,276.7,262,0,0,70.31047,6.3933444,-1.2866358,89601.77,20
"2020-10-19 18:00:00",3,277.11118,266,0,0,75.94815,7.4096117,-1.6343335,89418.51,68
"2020-10-20 00:00:00",3,276.47955,283,85,0,56.09836,6.9634376,-1.8003125,89368.87,98
"2020-10-20 06:00:00",3,272.02325,232,11,0,44.02358,7.2948484,-1.6585693,89304.5,37
"2020-10-20 12:00:00",3,270.9,197,0,0,42.158546,7.508127,-1.7508032,89266.28,0
"2020-10-20 18:00:00",3,270.2635,198,0,0,44.84901,6.6539035,-0.70066404,89232.02,0
"2020-10-21 00:00:00",3,271.28452,203,127,0,49.828716,4.125769,0.14996582,89099.08,2
"2020-10-21 06:00:00",3,268.6803,200,14,0,44.86361,4.5077467,0.42014647,88960.516,1
"2020-10-21 12:00:00",3,267.6,196,0,0,50.496098,5.817456,-0.7406811,88811.33,0
"2020-10-21 18:00:00",3,266.55667,195,0,0,57.257008,6.515024,-1.0986377,88769.26,15
"2020-10-22 00:00:00",3,266.4066,215,94,0,66.600296,7.77009,-0.6069995,88989.055,89
"2020-10-22 06:00:00",3,265.98605,261,8,4.62962962962963e-06,79.73366,7.6123853,0.9335473,89230.08,100
"2020-10-22 12:00:00",3,265.29553,253,0,9.25925925925926e-06,81.25993,6.576816,0.96763426,89633.57,100
"2020-10-22 18:00:00",3,265.5,198,0,0,82.601036,6.3754516,-0.14636962,89808.1,10
"2020-10-23 00:00:00",3,267.5249,192,111,0,65.00598,3.5751684,-0.570166,89891.93,15
"2020-10-23 06:00:00",3,267.1069,189.07516,11,0,46.516983,3.566677,-1.5063183,89799.93,47
"2020-10-23 12:00:00",3,268.69434,204.74777,0,0,42.749866,4.9711547,-1.9122802,89570.01,54
"2020-10-23 18:00:00",3,269.8502,217.16968,0,0,40.628815,6.1804686,-2.2840967,89389.35,86
"2020-10-24 00:00:00",3,271.9884,222,87,0,43.20582,6.7678394,-2.2465966,89268.79,84
"2020-10-24 06:00:00",3,271.91202,207,9,0,35.545753,7.699531,-2.2942383,89218.95,11
"2020-10-24 12:00:00",3,271.86957,202,0,0,31.563032,7.228169,-2.0846338,89211.65,14
"2020-10-24 18:00:00",3,271.74985,197,0,0,34.112835,7.913813,-1.8175049,89175.555,0
"2020-10-25 00:00:00",3,272.94385,202.03491,104,0,38.94967,7.305742,-1.6015917,89231.71,0
"2020-10-25 06:00:00",3,271.2778,199.05737,9,0,36.30924,7.150627,-1.2371362,89191.97,0
"2020-10-25 12:00:00",3,269.84537,197,0,0,38.01616,7.105515,-0.75655514,89067.35,0
"2020-10-25 18:00:00",3,268.30237,194,0,0,44.29051,6.9054074,-0.46459717,88923.9,0
"2020-10-26 00:00:00",3,268.24442,194.2475,94,0,49.056423,6.747568,0.26143065,88920.055,0
"2020-10-26 06:00:00",3,267.47504,199,7,0,69.29641,5.845034,0.85373044,88822.66,0
"2020-10-26 12:00:00",3,268.3342,212,0,0,82.79412,4.8265696,0.7625415,88687.18,0
"2020-10-26 18:00:00",3,268.25522,219,0,0,87.07452,4.2330275,0.98993653,88609.414,38
"2020-10-27 00:00:00",3,268.5828,251,60,4.62962962962963e-06,94.509514,2.530808,1.0043628,88591.56,86
"2020-10-27 06:00:00",3,266.2306,246.02197,0,1.85185185185185e-05,94.533165,1.6874462,0.8831543,88586.125,87
"2020-10-27 12:00:00",3,264.92752,235.64462,0,1.52777768518519e-05,94.72992,1.3009937,0.9273901,88597.77,91
"2020-10-27 18:00:00",3,263.48193,235,0,2.31481481481481e-05,96.99277,-0.46904296,0.8245654,88630.81,95
"2020-10-28 00:00:00",3,263.21045,229,57,2.31481481481481e-05,96.64835,-1.3605419,0.53271484,88702.164,91
"2020-10-28 06:00:00",3,261.5431,222,0,1.85185185185185e-05,97.7055,-1.4457397,-0.3480542,88749,90
"2020-10-28 12:00:00",3,260.71045,225,0,2.26851842592593e-05,97.1879,-1.3992016,-0.78754395,88733.016,85
"2020-10-28 18:00:00",3,259.02606,223.02197,0,2.77777777777778e-05,97.581604,-1.3935424,-0.542312,88664.12,91
"2020-10-29 00:00:00",3,258.01044,214.15668,53,9.25925925925926e-06,97.51506,-1.3266406,0.40656006,88651.46,92
"2020-10-29 06:00:00",3,255.99718,203,0,4.62962962962963e-06,97.52178,-0.13848633,0.21438721,88674.05,99
"2020-10-13 06:00:00",4,252.86078,9.999e+20,9.999e+20,46291666666666664,99.50117,0.5284326,0.17997558,89496.16,9.999e+20
"2020-10-13 12:00:00",4,252.27577,165,0,0,95.20123,1.267998,-0.272771,89523.305,86
"2020-10-13 18:00:00",4,253.52672,156.46008,3,0,85.000465,1.4574401,-0.2584082,89417.39,28
"2020-10-14 00:00:00",4,255.83366,165.32538,161,0,77.69493,0.58375245,-0.4836218,89384.75,63
"2020-10-14 06:00:00",4,254.8674,174,26,0,72.912964,0.5139209,-0.21984619,89451.73,75
"2020-10-14 12:00:00",4,256.30606,201.19067,0,0,73.31039,0.14948975,-0.12365723,89602.7,97
"2020-10-14 18:00:00",4,256.7056,224.32538,0,4.62962962962963e-06,94.65832,-0.29544678,-0.096381836,89757.695,100
"2020-10-15 00:00:00",4,257.64264,234.67462,101,3.24074074074074e-05,96.243324,-1.1602758,0.84223145,89994.76,100
"2020-10-15 06:00:00",4,256.0779,222.1347,16,1.85185185185185e-05,97.65332,0.06934082,0.7775244,90185.99,100
"2020-10-15 12:00:00",4,254.7784,194,0,4.62962962962963e-06,95.438194,1.2664868,0.32787597,90313.79,75
"2020-10-15 18:00:00",4,255.89998,165,0,0,88.22905,2.6130347,0.21260254,90341.72,7
"2020-10-16 00:00:00",4,258.47833,161,161,0,78.194275,2.4414842,0.5590649,90346.58,0
"2020-10-16 06:00:00",4,256.893,156,23,0,65.521385,5.188457,0.55696046,90260.016,0
"2020-10-16 12:00:00",4,256.95798,151,0,0,64.85946,6.7067432,0.29454833,90174.71,0
"2020-10-16 18:00:00",4,257.82138,153,1,0,67.64867,7.6555343,0.61176515,90061.24,0
"2020-10-17 00:00:00",4,261.7,203.40515,123,0,78.15297,7.1279016,0.73982173,90027.516,81
"2020-10-17 06:00:00",4,261.86328,222,15,0,80.45375,7.0132737,0.30701417,89921.81,94
"2020-10-17 12:00:00",4,262.86694,206,0,0,78.33187,5.8329053,0.15891601,89758.25,92
"2020-10-17 18:00:00",4,263.45322,204.40515,0,0,75.60847,4.405829,0.40510252,89555.164,57
"2020-10-18 00:00:00",4,265.50226,201.27039,139,0,76.990074,3.970416,0.12968262,89331.86,5
"2020-10-18 06:00:00",4,263.0161,197,18,0,78.79307,5.9772387,-0.4789819,89223.94,0
"2020-10-18 12:00:00",4,261.42673,194,0,0,76.375626,8.907585,-1.6272607,89282.68,0
"2020-10-18 18:00:00",4,261.6791,199,0,0,68.9387,8.379047,-1.4549121,89456.836,57
"2020-10-19 00:00:00",4,264.17194,238,89,0,78.87196,6.637993,0.46956053,89631.58,100
"2020-10-19 06:00:00",4,263.37848,245.87332,11,0,84.72523,4.452136,0.3343994,89713.78,100
"2020-10-19 12:00:00",4,262.20575,221,0,0,79.404884,3.84323,0.4625415,89722.836,94
"2020-10-19 18:00:00",4,261.30002,187,0,0,69.00519,3.5989306,0.30641845,89660.336,38
"2020-10-20 00:00:00",4,262.31036,174,135,0,65.52416,3.1680517,0.7689111,89697.48,0
"2020-10-20 06:00:00",4,260.51035,172,16,0,57.955475,4.185478,0.8916675,89753.766,0
"2020-10-20 12:00:00",4,260.29428,172,0,0,53.8328,4.031811,1.0104126,89808.08,9
"2020-10-20 18:00:00",4,260.33093,181,0,0,55.64961,3.216516,0.9796655,89848.52,74
"2020-10-21 00:00:00",4,261.64264,199,92,0,62.212444,1.6386498,0.58039796,89912.22,99
"2020-10-21 06:00:00",4,259.9545,202,10,0,57.617992,1.2064892,0.088377684,89925.33,95
"2020-10-21 12:00:00",4,258.74722,194,0,0,57.031704,0.4960498,-0.30675536,89858.93,73
"2020-10-21 18:00:00",4,256.9044,190,0,0,67.34155,0.26251954,-0.3126123,89701.18,72
"2020-10-22 00:00:00",4,256.49435,173,115,0,76.92164,-0.49567625,-0.43508667,89524.69,24
"2020-10-22 06:00:00",4,254.73703,165,12,0,73.96862,0.06489746,-0.5727991,89358.016,10
"2020-10-22 12:00:00",4,256.8513,193,0,0,76.261925,-0.73431396,-0.95087886,89059.6,87
"2020-10-22 18:00:00",4,257.91272,239,0,4.62962962962963e-06,91.848915,-0.5522583,-0.4777246,88771.89,100
"2020-10-23 00:00:00",4,260.12317,244.27924,72,1.38888888888889e-05,98.70004,-0.46685547,0.44020385,88339.29,99
"2020-10-23 06:00:00",4,260.5879,245.09976,7,4.62962962962963e-06,94.99777,-0.5319971,0.4429785,88071.94,100
"2020-10-23 12:00:00",4,262.06177,236,0,9.25925925925926e-06,91.470085,0.9896606,-0.13260742,87993.05,100
"2020-10-23 18:00:00",4,264.47525,256,0,4.62962962962963e-05,95.82624,1.8125585,1.1560205,88068.125,100
"2020-10-24 00:00:00",4,263.4866,263,63,5.55555555555556e-05,88.73031,3.6058714,1.3397704,88324.69,100
"2020-10-24 06:00:00",4,257.82996,182,7,0,83.731346,5.863711,1.42885,88703.74,27
"2020-10-24 12:00:00",4,258.53497,168.02197,0,0,82.30978,7.7006884,1.7579052,88880.5,1
"2020-10-24 18:00:00",4,260.11127,171.31335,0,0,82.25094,8.425927,1.1954321,88910.88,3
"2020-10-25 00:00:00",4,262.62256,177,100,0,81.98864,7.6141944,0.63424927,88885.9,2
"2020-10-25 06:00:00",4,262.092,178.29144,8,0,77.28165,6.730608,-0.36886474,88687.78,0
"2020-10-25 12:00:00",4,263.51675,194.70856,0,0,63.53364,3.0303807,-0.47305176,88392.664,32
"2020-10-25 18:00:00",4,264.48743,226.70856,0,0,63.150776,2.0548534,-0.6018994,88152.555,100
"2020-10-26 00:00:00",4,266.30164,221,80,0,80.939476,2.8836107,-1.0559986,87990.49,64
"2020-10-26 06:00:00",4,266.9259,218,7,0,76.624756,2.2817798,-0.45493162,87923.58,50
"2020-10-26 12:00:00",4,267.68475,252.02197,0,0,80.750565,-0.18234375,-0.9468774,87944.65,99
"2020-10-26 18:00:00",4,268.34937,266,0,0,81.80865,1.0246631,-1.0585229,87848.484,97
"2020-10-27 00:00:00",4,265.92822,233,76,0,93.17111,0.3543457,-0.46355957,87788.42,56
"2020-10-27 06:00:00",4,264.65002,242.02197,6,0,94.95956,-1.1723193,-0.42866454,87700.27,95
"2020-10-27 12:00:00",4,261.9664,228.08707,0,0,97.26009,-0.95547605,-0.52056885,87609.48,95
